time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699322203872800,82.40587280273438,-0.6772226691246033,0.5177652835845947,-0.07268071919679642,0.517693042755127,0.7678581476211548,0.889151394367218,1.4559954404830933
1763699322213460700,82.41546069335938,-0.6730486154556274,0.5211405158042908,-0.09184031188488007,0.5167044401168823,0.756126880645752,0.9213427901268005,1.4428882598876953
1763699322223048200,82.42504809570312,-0.6705593466758728,0.5259926319122314,-0.10745172202587128,0.5119922161102295,0.7498796582221985,0.95350182056427,1.4363131523132324
1763699322232636200,82.43463623046875,-0.6698229908943176,0.5329208970069885,-0.11778925359249115,0.5034462213516235,0.7529159188270569,0.983652651309967,1.4351320266723633
1763699322242225200,82.44422509765624,-0.6679378151893616,0.5420905947685242,-0.1256594955921173,0.4941726624965668,0.768317699432373,1.0128809213638306,1.4264825582504272
1763699322251813000,82.45381323242188,-0.6644837260246277,0.5540888905525208,-0.1320006400346756,0.48375895619392395,0.7988053560256958,1.0433179140090942,1.4070106744766235
1763699322261400300,82.463400390625,-0.6597906351089478,0.5686187148094177,-0.1373569369316101,0.4716801047325134,0.8442875742912292,1.0756847858428955,1.3767520189285278
1763699322270988500,82.47298852539062,-0.6554441452026367,0.5842556953430176,-0.1403038650751114,0.4575512409210205,0.9007052779197693,1.106833815574646,1.3421807289123535
1763699322280577300,82.48257739257812,-0.654049813747406,0.5964999198913574,-0.14051423966884613,0.4434663951396942,0.946185827255249,1.131163477897644,1.3216394186019897
1763699322290165500,82.49216552734374,-0.6577188372612,0.6017051339149475,-0.13907335698604584,0.4312950372695923,0.956164538860321,1.1468406915664673,1.3349345922470093
1763699322299752700,82.50175268554688,-0.6669722199440002,0.5987488031387329,-0.13884130120277405,0.4211544394493103,0.9171409010887146,1.157109260559082,1.3913663625717163
1763699322309341000,82.5113408203125,-0.6792813539505005,0.5906408429145813,-0.14073598384857178,0.41220584511756897,0.8445315957069397,1.1641361713409424,1.4757449626922607
1763699322318929700,82.5209296875,-0.6905457377433777,0.583591639995575,-0.14239659905433655,0.4028531312942505,0.776795506477356,1.1699299812316895,1.5560871362686157
1763699322328518000,82.53051782226562,-0.6990941166877747,0.5840201377868652,-0.13817864656448364,0.38870880007743835,0.7505794763565063,1.1783928871154785,1.6117371320724487
1763699322338105900,82.54010595703124,-0.7035080790519714,0.5972570776939392,-0.12383179366588593,0.36472731828689575,0.7961049675941467,1.1962673664093018,1.6269054412841797
1763699322347694000,82.54969409179688,-0.7022086381912231,0.622154951095581,-0.10193916410207748,0.3308091461658478,0.9184969663619995,1.2261942625045776,1.5914510488510132
1763699322357282800,82.55928271484375,-0.6966964602470398,0.6506048440933228,-0.07941017299890518,0.2915843725204468,1.0881831645965576,1.2625192403793335,1.516005516052246
1763699322366871000,82.56887109375,-0.6891458034515381,0.6749597191810608,-0.06269855797290802,0.2560788094997406,1.2679990530014038,1.2957139015197754,1.4144538640975952
1763699322376458200,82.57845825195312,-0.6817806959152222,0.6929247975349426,-0.05167953670024872,0.22882220149040222,1.4323420524597168,1.319119930267334,1.3066871166229248
1763699322386046500,82.58804638671874,-0.6773238778114319,0.7041845917701721,-0.044579293578863144,0.2082526832818985,1.5524497032165527,1.3356900215148926,1.2271263599395752
1763699322395635200,82.59763525390625,-0.6764082908630371,0.7098196148872375,-0.04230687767267227,0.19193246960639954,1.6230969429016113,1.35355544090271,1.1837061643600464
1763699322405223400,82.60722338867187,-0.6786206364631653,0.7116470336914062,-0.04328399896621704,0.1765192747116089,1.6569751501083374,1.3763644695281982,1.171010136604309
1763699322414810600,82.616810546875,-0.6839253902435303,0.7097011804580688,-0.04717615619301796,0.16231028735637665,1.6418397426605225,1.4037467241287231,1.2013509273529053
1763699322424398800,82.62639892578125,-0.6901784539222717,0.7054740786552429,-0.05512790381908417,0.15139679610729218,1.5814532041549683,1.4328349828720093,1.2663182020187378
1763699322433987600,82.63598754882813,-0.6938643455505371,0.701890766620636,-0.06937021017074585,0.14522188901901245,1.5236700773239136,1.4628746509552002,1.3128198385238647
1763699322443575800,82.64557592773437,-0.6922255754470825,0.7005831003189087,-0.09360536187887192,0.14575693011283875,1.5595064163208008,1.4960838556289673,1.2416995763778687
1763699322453163000,82.6551630859375,-0.6849124431610107,0.7017614841461182,-0.125355526804924,0.1507042944431305,1.960918664932251,1.5277479887008667,0.7876541018486023
1763699322462751000,82.6647509765625,-0.6749612092971802,0.7047856450080872,-0.15538619458675385,0.15349173545837402,2.9847934246063232,1.5285307168960571,-0.2836698591709137
1763699322472340000,82.67434008789063,-0.6628214120864868,0.7091609835624695,-0.18261383473873138,0.156239315867424,-2.866295337677002,1.4953742027282715,-0.75956791639328
1763699322481928000,82.68392797851563,-0.6509173512458801,0.7142130732536316,-0.2029268741607666,0.15819904208183289,-2.7850303649902344,1.461133360862732,-0.8737859725952148
1763699322491515400,82.69351538085938,-0.6395179629325867,0.720074474811554,-0.21698297560214996,0.15946130454540253,-2.7916102409362793,1.4306952953338623,-0.8902093768119812
1763699322501103400,82.70310327148438,-0.6267014145851135,0.7276982069015503,-0.22724223136901855,0.1614360809326172,-2.843580961227417,1.4001147747039795,-0.8569401502609253
1763699322510692400,82.7126923828125,-0.6098397970199585,0.7382716536521912,-0.23607130348682404,0.16528983414173126,-2.9272539615631104,1.3630354404449463,-0.7930680513381958
1763699322520280300,82.7222802734375,-0.5900097489356995,0.7507308125495911,-0.243938609957695,0.16966328024864197,-3.007915735244751,1.319745421409607,-0.7321272492408752
1763699322529867500,82.73186743164062,-0.5718499422073364,0.7620633244514465,-0.2501842975616455,0.17220616340637207,-3.0592033863067627,1.2790334224700928,-0.6957209706306458
1763699322539455700,82.74145581054688,-0.5586265325546265,0.7700402140617371,-0.25518813729286194,0.1727817952632904,-3.0815324783325195,1.2485092878341675,-0.6832825541496277
1763699322549044500,82.75104443359375,-0.5504474639892578,0.774333655834198,-0.26010629534721375,0.17251016199588776,-3.084289073944092,1.229142665863037,-0.688582718372345
1763699322558632700,82.7606328125,-0.5459089279174805,0.7767472863197327,-0.2647055983543396,0.16905036568641663,-3.065641403198242,1.2155582904815674,-0.7097341418266296
1763699322568220000,82.77021997070312,-0.5437648892402649,0.7789575457572937,-0.2685129642486572,0.15951713919639587,-3.0205881595611572,1.202117681503296,-0.7469309568405151
1763699322577808100,82.77980810546875,-0.5447006821632385,0.7791435718536377,-0.2738902270793915,0.1456727236509323,-2.9480438232421875,1.1906132698059082,-0.8073757290840149
1763699322587396900,82.78939697265625,-0.5504119396209717,0.7744832038879395,-0.28209736943244934,0.1328289806842804,-2.8574390411376953,1.1876981258392334,-0.8911564350128174
1763699322596985000,82.79898510742187,-0.5605337619781494,0.7649388909339905,-0.2917841374874115,0.12462911009788513,-2.760512351989746,1.19516921043396,-0.9898772239685059
1763699322606572300,82.808572265625,-0.5734893679618835,0.7527185678482056,-0.3003145158290863,0.11973265558481216,-2.6591670513153076,1.2090129852294922,-1.0958895683288574
1763699322616160300,82.81816015625,-0.5862934589385986,0.7393600940704346,-0.30888471007347107,0.11915062367916107,-2.5619540214538574,1.2243095636367798,-1.204276204109192
1763699322625749200,82.82774926757813,-0.594852864742279,0.7274248003959656,-0.3192213177680969,0.12288592755794525,-2.487373113632202,1.2341783046722412,-1.2995549440383911
1763699322635337200,82.83733715820313,-0.5974945425987244,0.7187610864639282,-0.3312891721725464,0.12895841896533966,-2.4471118450164795,1.2356332540512085,-1.367232084274292
1763699322644924400,82.84692431640624,-0.5964429974555969,0.7132131457328796,-0.3428860008716583,0.1342085599899292,-2.430307388305664,1.2309876680374146,-1.409981608390808
1763699322654512600,82.8565126953125,-0.5958883166313171,0.7089175581932068,-0.3511906564235687,0.13790646195411682,-2.4167463779449463,1.2277498245239258,-1.4421125650405884
1763699322664101600,82.8661015625,-0.5977072715759277,0.7044482827186584,-0.3550889790058136,0.14286527037620544,-2.402062177658081,1.2332420349121094,-1.4700292348861694
1763699322673689600,82.87568969726563,-0.601655900478363,0.6991758346557617,-0.3547084927558899,0.15279145538806915,-2.3927009105682373,1.2523384094238281,-1.4928385019302368
1763699322683276800,82.88527685546875,-0.6064816117286682,0.6911289691925049,-0.3530505299568176,0.17284715175628662,-2.394989013671875,1.2882963418960571,-1.5167057514190674
1763699322692865000,82.89486499023438,-0.611190676689148,0.6795631051063538,-0.3515383005142212,0.20263467729091644,-2.4067931175231934,1.338555097579956,-1.5458825826644897
1763699322702453800,82.90445385742187,-0.6157580018043518,0.6640540957450867,-0.3511372208595276,0.2378591001033783,-2.4051308631896973,1.3964239358901978,-1.599104404449463
1763699322712042000,82.9140419921875,-0.6205911040306091,0.6460391879081726,-0.34978628158569336,0.2741343677043915,-2.3529865741729736,1.4578577280044556,-1.7039999961853027
1763699322721629200,82.92362915039062,-0.6252322793006897,0.6278504729270935,-0.3453342914581299,0.309245228767395,-2.1246049404144287,1.5196189880371094,-1.9797624349594116
1763699322731217400,82.93321752929687,-0.6298449635505676,0.612083911895752,-0.3350285291671753,0.34118109941482544,-0.16512729227542877,1.5442144870758057,2.309525728225708
1763699322740806100,82.94280615234375,-0.6303932666778564,0.5997408628463745,-0.3206137716770172,0.37432870268821716,0.5380022525787354,1.483304738998413,1.5751190185546875
1763699322750394400,82.95239428710937,-0.6208167672157288,0.5979112386703491,-0.30326196551322937,0.406350702047348,0.8248850107192993,1.4213125705718994,1.2621662616729736
1763699322759981600,82.96198168945313,-0.6063076257705688,0.6004452109336853,-0.28257808089256287,0.4381851851940155,0.9947264194488525,1.3501310348510742,1.0700396299362183
1763699322769569800,82.97156982421875,-0.5951930284500122,0.6025685667991638,-0.2546088397502899,0.46672341227531433,1.0634936094284058,1.2695014476776123,0.9939786791801453
1763699322779158500,82.98115844726563,-0.5905764698982239,0.6025437116622925,-0.2235039621591568,0.4880640506744385,1.0782372951507568,1.194045066833496,0.9878299832344055
1763699322788746800,82.99074682617187,-0.5931468605995178,0.5992578268051147,-0.19776999950408936,0.49995389580726624,1.061594843864441,1.1400336027145386,1.0211549997329712
1763699322798334000,83.000333984375,-0.6024344563484192,0.5936766266822815,-0.1775817573070526,0.5030760169029236,1.0265384912490845,1.1061426401138306,1.0803381204605103
1763699322807922000,83.009921875,-0.6172592043876648,0.5886386632919312,-0.15540577471256256,0.4983418881893158,0.9907547831535339,1.0791898965835571,1.1572835445404053
1763699322817511000,83.01951098632813,-0.6332384347915649,0.5849485993385315,-0.12957940995693207,0.4899524450302124,0.9671112298965454,1.0507564544677734,1.2335233688354492
1763699322827099000,83.02909887695313,-0.6451640725135803,0.582966148853302,-0.10172543674707413,0.48328638076782227,0.9646644592285156,1.0170162916183472,1.2878402471542358
1763699322836686000,83.03868603515625,-0.6513946652412415,0.5828713178634644,-0.07372885942459106,0.4801146686077118,0.9819596409797668,0.9793858528137207,1.3160500526428223
1763699322846274300,83.0482744140625,-0.6537292003631592,0.5831344723701477,-0.04838879406452179,0.4798446297645569,1.0049868822097778,0.9422146081924438,1.3293523788452148
1763699322855863300,83.05786328125,-0.6538668870925903,0.581387460231781,-0.0292916651815176,0.48331016302108765,1.0191420316696167,0.9085516333580017,1.3357501029968262
1763699322865451300,83.067451171875,-0.6531419157981873,0.576626718044281,-0.01821155846118927,0.4904850721359253,1.0179574489593506,0.8805719017982483,1.3391953706741333
1763699322875038500,83.07703857421875,-0.6519617438316345,0.5693306922912598,-0.015441443771123886,0.5005697011947632,1.0023255348205566,0.8599696159362793,1.3397438526153564
1763699322884626700,83.08662670898437,-0.6505842208862305,0.5600935220718384,-0.020345868542790413,0.5124660730361938,0.9743629097938538,0.8475016355514526,1.338058590888977
1763699322894215400,83.09621533203125,-0.648982584476471,0.5505000352859497,-0.03133327141404152,0.5242037177085876,0.9398461580276489,0.8441097140312195,1.3342801332473755
1763699322903803600,83.1058037109375,-0.6467778086662292,0.5428072810173035,-0.04617449268698692,0.533766508102417,0.9070999622344971,0.8502482175827026,1.3272725343704224
1763699322913390800,83.11539086914063,-0.6439926028251648,0.5383877754211426,-0.06288688629865646,0.5398678779602051,0.8814669847488403,0.8653723001480103,1.3172425031661987
1763699322922979000,83.12497900390625,-0.6385577917098999,0.5374841690063477,-0.08249899744987488,0.5445627570152283,0.8655933737754822,0.8887448310852051,1.2962971925735474
1763699322932567800,83.13456787109375,-0.6360828876495361,0.5399529933929443,-0.09975167363882065,0.5421244502067566,0.857207715511322,0.919115424156189,1.285164713859558
1763699322942156000,83.14415600585937,-0.6347581148147583,0.5446329116821289,-0.11600549519062042,0.5357236862182617,0.8544446229934692,0.9539626240730286,1.2774766683578491
1763699322951743200,83.1537431640625,-0.6343870759010315,0.5518351197242737,-0.12878413498401642,0.525780975818634,0.8615477681159973,0.9891852140426636,1.271586537361145
1763699322961331200,83.16333129882813,-0.6341375708580017,0.5619679093360901,-0.13684016466140747,0.513163149356842,0.8835335373878479,1.0220375061035156,1.2624841928482056
1763699322970920200,83.17292016601563,-0.6335873007774353,0.57436203956604,-0.1413867175579071,0.4986833930015564,0.9192643165588379,1.0528371334075928,1.247795820236206
1763699322980508200,83.18250805664063,-0.6327852010726929,0.5875754356384277,-0.14461664855480194,0.4831397831439972,0.9629289507865906,1.082979440689087,1.2284578084945679
1763699322990095400,83.19209545898437,-0.6322516798973083,0.6003649234771729,-0.14715084433555603,0.4670828580856323,1.0091569423675537,1.1120914220809937,1.20783531665802
1763699322999683600,83.20168359375,-0.6333281397819519,0.60997474193573,-0.14897075295448303,0.45236486196517944,1.043483853340149,1.1370713710784912,1.197128415107727
1763699323009272600,83.2112724609375,-0.6389502882957458,0.6134606003761292,-0.14912180602550507,0.4395126402378082,1.043881893157959,1.1555660963058472,1.2189874649047852
1763699323018860500,83.22086059570313,-0.6478753685951233,0.6096767783164978,-0.1509910672903061,0.4309912323951721,1.0017709732055664,1.1684397459030151,1.2729439735412598
1763699323028447700,83.23044775390625,-0.6602286100387573,0.6014205813407898,-0.15278996527194977,0.4231390655040741,0.9283696413040161,1.1769840717315674,1.3567488193511963
