time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696921646023000,208.28602294921876,1.8047368755749753,0.6467302521834327,0.4295723589245226,-1.5869392937887412,-0.5552564883280564,0.2981575622801193,0.4802961543887245
1763696921655982800,208.29598291015625,1.807188849375761,0.6469037643389937,0.4303990511126183,-1.5845420544252362,-0.555579705500531,0.2959787597194144,0.48254519347745717
1763696921665943800,208.30594384765624,1.8100426790514723,0.6471946219829205,0.43122946675665924,-1.5822851620246998,-0.5558410782052954,0.2936339446535841,0.48502162929386844
1763696921675903700,208.31590380859376,1.8133218540876408,0.6476098292305734,0.4320574060117895,-1.5801400675488135,-0.5560570536286599,0.29108144775490097,0.48780522778503965
1763696921685863700,208.32586376953125,1.8169870050149408,0.6481378741720939,0.4328737369054734,-1.5780503807666337,-0.5562568682187083,0.2882982489265387,0.49095557388318684
1763696921695824000,208.33582397460938,1.820946920084697,0.6487583445245041,0.43365916907970714,-1.5759777420557735,-0.5564705202631557,0.2852945167240126,0.49449660684189756
1763696921705784800,208.34578491210937,1.8250626522632416,0.6494526338858113,0.4343696818809714,-1.57393308889675,-0.5567274240957563,0.2821149282734429,0.4984353475108481
1763696921715744800,208.3557448730469,1.8292502639794528,0.6502130528631389,0.43497522918158227,-1.571962040772667,-0.5570330927488775,0.278807679837563,0.5027436456397651
1763696921725705000,208.365705078125,1.833430745780971,0.6510253110304777,0.4354616545125269,-1.5701000885931917,-0.5573844099082282,0.27543016608696624,0.5073516057269508
1763696921735665000,208.37566479492187,1.8374880264979165,0.651858279512814,0.43582354416306435,-1.5683279315794996,-0.5577935487624407,0.2720385348650858,0.5121850716211298
1763696921745624800,208.38562475585937,1.8414636338788872,0.652726860464824,0.4360621543435849,-1.5667226728112278,-0.558229422387787,0.2686581770911571,0.5171897033727978
1763696921755585800,208.39558569335938,1.8454909787802214,0.6536887579566522,0.436148925767351,-1.5654263986559829,-0.5586599022389881,0.2652625314393838,0.5224346036964507
1763696921765545700,208.40554565429687,1.849701417609749,0.6547981260727272,0.43605165074941044,-1.5645294042398994,-0.5590755282552781,0.2617876801981476,0.5280585772540249
1763696921775505700,208.41550561523437,1.8540857577597385,0.6560614654558987,0.4357412338026693,-1.564004274890629,-0.559510946216933,0.2581868997373786,0.5341873642751068
1763696921785465600,208.4254655761719,1.8585370235490148,0.6574381397730464,0.43521540264698894,-1.5636962356835062,-0.5600273873044627,0.25442456150985115,0.5409000354206044
1763696921795425800,208.43542578125,1.8629230085085642,0.6588582051159568,0.4345207617195077,-1.5634386391332171,-0.5606527645168067,0.250531287021853,0.5480915257117338
1763696921805386800,208.44538671875,1.8671988376302606,0.660257537138239,0.43374690618358425,-1.5630847752056736,-0.5613727845742912,0.2465444082818544,0.5555674315397733
1763696921815346700,208.4553466796875,1.8713638002012967,0.6615890232329162,0.43298260235332775,-1.562538296314878,-0.5621544011500806,0.24250472437168663,0.5631231514598428
1763696921825307000,208.46530688476562,1.8754547072299266,0.6628225089183608,0.432309822960912,-1.5617451534993116,-0.5629538049733228,0.2384484507400661,0.5705674419789936
1763696921835266800,208.47526684570312,1.8794349802213228,0.6639110742724955,0.43179492727949875,-1.5605524591241948,-0.5637762606396839,0.23437516006791057,0.5778097904180285
1763696921845227800,208.48522778320313,1.883260536786604,0.6648424562776831,0.4314410417623813,-1.5589223748100154,-0.5646315855124487,0.23029193710318718,0.5848415981922357
1763696921855188000,208.49518798828126,1.8867102110737795,0.6655976187558793,0.43117366860676076,-1.5568370132069103,-0.5655812919137982,0.2262455275380802,0.5917290083922218
1763696921865148000,208.50514794921875,1.8895754955591049,0.6661613524888642,0.4309244226959778,-1.5543102057591334,-0.566669427861957,0.22230393683938846,0.5984882816212795
1763696921875107800,208.51510791015625,1.891597906374359,0.6665130284872922,0.4306171936288549,-1.5513750459394733,-0.5679391485406861,0.21857344415022192,0.6050883201354409
1763696921885068000,208.52506811523438,1.8924287511275582,0.666590288462092,0.4302100796460912,-1.5479502112115202,-0.569448915210037,0.2151850353627548,0.611417445850822
1763696921895028700,208.53502880859375,1.8916855107998813,0.6663338407587329,0.4296477144719849,-1.5439983704608746,-0.5712508106110775,0.21230770314312186,0.6173207017494319
1763696921904988700,208.54498876953124,1.8889572057788797,0.665678775049722,0.4288757198145739,-1.5394904643416718,-0.5733930727026791,0.2101378193354721,0.6225949545175296
1763696921914948900,208.55494897460937,1.8840111325164641,0.664584446986282,0.4278778453334075,-1.5344237322995011,-0.5758853393515347,0.2088159976762911,0.6270436827399032
1763696921924908800,208.56490869140626,1.8768681708983188,0.6630552031017777,0.4266803106620346,-1.5289279424975148,-0.5786615087236415,0.20845266253311262,0.6304196004466393
1763696921934868700,208.57486865234375,1.8677726775143586,0.6611601539641798,0.4252898930881024,-1.523301849201471,-0.5816128399053239,0.20909835994170958,0.6325751958949197
1763696921944830000,208.58482983398437,1.857135818292845,0.659003408684609,0.42371844683466564,-1.5179072240353646,-0.5846080910013841,0.21073781874190867,0.6334518682178228
1763696921954790000,208.59478979492187,1.8455526003604106,0.6566971782782969,0.422036771206178,-1.5130140386696038,-0.5875065589858034,0.21323622878517634,0.6330924728840432
1763696921964749800,208.6047497558594,1.8337430105262673,0.654365859038894,0.4203534441770909,-1.5088534658678912,-0.5901556515360628,0.21639018253609277,0.6315973428300353
1763696921974709800,208.61470971679688,1.8224816869303198,0.6521513845262069,0.4187804485080593,-1.505658794579455,-0.5923998972735788,0.21996343986178044,0.6291231967175215
1763696921984671000,208.6246708984375,1.812329935727028,0.6501490015227425,0.41740932529698144,-1.5034699496645805,-0.5941636371696009,0.22370784371600233,0.6259091407749701
1763696921994631000,208.634630859375,1.8036044820376789,0.6483759440170845,0.4163473170913945,-1.5020353528257346,-0.5954577503541633,0.22736196626688807,0.6222167206583394
1763696922004590800,208.6445908203125,1.7963308324750262,0.6467682622704068,0.4157032027940502,-1.5009039582434966,-0.5963603678683322,0.23072910737746868,0.6182184324970282
1763696922014551000,208.65455102539062,1.790371639322769,0.6452522421014628,0.41552613935163757,-1.4996825356758055,-0.5969714582720541,0.23369347826942344,0.6140506349185965
1763696922024511000,208.66451098632814,1.785560701478102,0.6437673568545919,0.41583532193490363,-1.4981217028950542,-0.5973638858672521,0.23622220149834083,0.6097562688755119
1763696922034471700,208.6744716796875,1.7817833669768204,0.6423129325412527,0.4165785206102378,-1.4962353662309114,-0.5975692605794407,0.23834285570713665,0.605381597836514
1763696922044432000,208.68443188476562,1.7789163953659353,0.6409062427069467,0.41766993025500515,-1.4941332110366898,-0.5976086699458607,0.2401141932445118,0.6009730488574132
1763696922054391800,208.69439184570314,1.7768924524694258,0.6395645323994892,0.41905575417616037,-1.491952886448058,-0.5974717501955752,0.24161328147580527,0.596493065571842
1763696922064351700,208.70435180664063,1.7756577558795585,0.6383076465128718,0.4206860504004294,-1.4898578680133217,-0.597136213011266,0.2429295914682287,0.5918761845274101
1763696922074311700,208.71431176757812,1.7750829590631956,0.6371072118685416,0.4225464754292899,-1.4878218250701132,-0.5966204577688117,0.2441167925946686,0.5870664328704928
1763696922084273000,208.72427294921874,1.7750735104097037,0.6359469707212484,0.4246163819943553,-1.4858233957514935,-0.5959434094923655,0.2452015131688106,0.5820573272662384
1763696922094232800,208.73423291015624,1.7755248208641672,0.6348244988102132,0.4268487573729267,-1.4839089711998728,-0.5951202567387724,0.24623127456803193,0.5768505313388247
1763696922104192800,208.74419287109376,1.7763246281410907,0.6337263836339043,0.4292090604178633,-1.4820768829939743,-0.5941736703758823,0.24724082467255487,0.5714485985488452
1763696922114153000,208.7541530761719,1.7772620427303065,0.6325874291098253,0.43169158971674937,-1.4801463744445262,-0.5931697247367707,0.24824424576006326,0.5658499921783607
1763696922124113000,208.76411279296875,1.7780745514675047,0.6313117463379522,0.43430937572014,-1.4778398710521996,-0.5921964827003529,0.24924734323658237,0.5600402213735705
1763696922134073900,208.77407397460937,1.7784778887441544,0.6298027061660771,0.43706320433036405,-1.4749038044915197,-0.5913444921534962,0.2502721609704963,0.5539977436989246
1763696922144033800,208.78403369140625,1.7782298093652682,0.6279983908839976,0.4399207560823783,-1.471234238723406,-0.5906766820555422,0.2513736793308501,0.5476929389953092
1763696922153993700,208.79399365234374,1.7772040966578337,0.6259131437592318,0.4427920330834151,-1.466989619425491,-0.590205964761417,0.25263576265835547,0.5411303054129283
1763696922163953700,208.80395361328124,1.7753693304294276,0.6236032453606435,0.44557484694333654,-1.4624754689184374,-0.5899016415954922,0.25416152336162107,0.5342935698239437
1763696922173915000,208.81391479492189,1.7727521573333191,0.6211411444168046,0.4481711901071794,-1.4579892544328694,-0.5897317699901162,0.2560131111540184,0.5272259527890358
1763696922183874800,208.82387475585938,1.7693972475160793,0.6185978580151751,0.4504969824929663,-1.4538037720433385,-0.5896624525683949,0.2582390628056678,0.5199722124810852
1763696922193834800,208.83383471679687,1.765374587824504,0.6160400552200002,0.45248852038674586,-1.4501418546990281,-0.5896612550396341,0.26086076248257767,0.5125910190578898
1763696922203795200,208.84379516601564,1.7607366943645155,0.6134844657445829,0.4541442214960277,-1.4470117197799086,-0.589726339005586,0.26384216816742195,0.5051413071685654
1763696922213755100,208.85375512695313,1.755637818353128,0.6109519841668897,0.4555043855016332,-1.44435971783333,-0.5898445146149062,0.26708974109766515,0.4977073108559066
1763696922223716400,208.86371630859375,1.7502772572106116,0.6084805026828863,0.456608620523565,-1.4421589015610368,-0.5899921944059487,0.2704981710278626,0.4903944645805381
1763696922233676300,208.87367626953124,1.7449695517935098,0.6061388662791943,0.45751338684495174,-1.440443789557674,-0.5901097571237249,0.2739483375186477,0.4833035188279891
1763696922243636200,208.88363623046874,1.7399165414220266,0.6039663925598475,0.4582642864688597,-1.4391753745278426,-0.59017260667537,0.2773351665129376,0.47653529700847264
1763696922253596400,208.89359643554687,1.735209788113112,0.6019560244811253,0.4589187340526525,-1.4382004747180026,-0.5901908020627754,0.28056634069805453,0.4701539287532381
1763696922263556400,208.90355639648436,1.7308677133124548,0.6001126518409015,0.4594830390106318,-1.4374517152289086,-0.5901821286517551,0.28359355512647944,0.46423474353867245
1763696922273517000,208.91351708984374,1.7268905382749256,0.5984480378458756,0.4599479457992661,-1.436947549763405,-0.5901460616152301,0.2864183009823794,0.4587954965771003
1763696922283477200,208.92347729492187,1.7233142550944558,0.5969553237702749,0.4603470217411984,-1.4366433655660094,-0.5900740362497273,0.2890287830394084,0.453805019387626
1763696922293437200,208.9334372558594,1.7201567374871105,0.5956191470649483,0.460715421422806,-1.4364755419926438,-0.5899631380062353,0.2914148233001774,0.4492255759602851
1763696922303397000,208.94339721679688,1.717441584284544,0.5944430038687978,0.4610654188072367,-1.4364504848794417,-0.5898021183117473,0.29358080355482,0.44503289728169215
1763696922313358300,208.9533583984375,1.7151520643105362,0.593429611434261,0.46138863635340516,-1.4365609098895031,-0.5895996048486618,0.29552373527254133,0.44124897234380694
1763696922323318300,208.963318359375,1.713226635568458,0.592579547422642,0.46165651339555697,-1.436803780916725,-0.5893777940193535,0.2972483028713299,0.43791620275635634
1763696922333278200,208.9732783203125,1.7116491265230807,0.5919027568835752,0.46185066124614527,-1.437205080540691,-0.5891412476616054,0.29876046984172255,0.435058239454216
1763696922343238400,208.98323828125,1.7103572851450952,0.5913753176198135,0.46197525767680725,-1.437730656728896,-0.5889004719385538,0.3000839909661844,0.43262968200902024
1763696922353198300,208.9931982421875,1.7091975093030571,0.5909591762680898,0.4620086817308951,-1.4383830747142836,-0.5886740030150467,0.30129439439201217,0.4305419507910783
1763696922363159300,209.0031591796875,1.7079453267333837,0.5905873301910307,0.46193035627792245,-1.4390765455886518,-0.5885123102597862,0.30245695525713917,0.4287208190378243
1763696922373119200,209.013119140625,1.7064488300431782,0.590216623754773,0.46172192898556497,-1.4397335944934009,-0.5884603883428968,0.30359788449769726,0.42715444429949795
1763696922383079200,209.0230791015625,1.7046168830588277,0.5898476386765519,0.46133797443666547,-1.4404196857223939,-0.5885284076211789,0.3047643501126104,0.42583949314770303
1763696922393039000,209.0330390625,1.7024683605134732,0.5895194653321497,0.46073679887553975,-1.4412793697044661,-0.5886934369074259,0.3059879342211265,0.4247935376128851
1763696922402999000,209.0429990234375,1.7000902592360438,0.589267307373003,0.4599143654300325,-1.4423820793248623,-0.5889297674629593,0.3072530189438463,0.4240487416742569
1763696922412960300,209.05296020507814,1.6975646984363912,0.5891186801881578,0.45887544578096634,-1.4438043544480477,-0.5892044517977538,0.3085621268828256,0.42359408424310935
1763696922422920200,209.06292016601563,1.6949119127673953,0.5890637610008344,0.4576420687354069,-1.4455031554494744,-0.5895157231818147,0.3099014039730877,0.42341564809414767
1763696922432880000,209.07288012695312,1.6920825240099158,0.5890647227989213,0.45623732566752856,-1.4473440876160177,-0.5898960767992499,0.3112443717950775,0.4235192814649588
1763696922442840300,209.08284033203125,1.6891125426118758,0.5891253769250432,0.4546720841436589,-1.449290759562333,-0.5903488887950487,0.3125584870466313,0.4239410275511125
1763696922452800300,209.09280029296875,1.6860987459704107,0.5892830239346992,0.4529441768723123,-1.45141283382083,-0.5908477359055366,0.3138250304433715,0.42471667023443416
1763696922462761200,209.10276123046876,1.6831472355451849,0.5895625398951712,0.45107344670078386,-1.4537628200627035,-0.5913563156676087,0.31503423194122326,0.4258290199303439
1763696922472721400,209.1127214355469,1.6803551065339073,0.5899752595977493,0.44909214772277783,-1.4563131798273472,-0.5918594014271104,0.3161453215697151,0.4272922718579129
1763696922482681300,209.12268139648438,1.6778105816649218,0.5905288062151602,0.44703422131406995,-1.4590616259639457,-0.5923324570611646,0.3171410135949387,0.42907846895510465
1763696922492641300,209.13264135742187,1.6756438046969049,0.5912471284274866,0.44493340844338625,-1.4620528920659515,-0.592733287650733,0.318006768147321,0.4311546239837963
