time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699354852440300,115.2004404296875,0.6062741875648499,-0.7726219892501831,-0.09007705003023148,0.16544796526432037,-2.532937526702881,1.3118005990982056,-0.24218985438346863
1763699354862445300,115.2104453125,0.598976731300354,-0.7754873037338257,-0.09558144211769104,0.17524409294128418,-2.5230934619903564,1.2960638999938965,-0.22940196096897125
1763699354872469000,115.22046899414063,0.593177080154419,-0.7778277397155762,-0.09628642350435257,0.18399421870708466,-2.4964940547943115,1.2806830406188965,-0.24178698658943176
1763699354882475800,115.23047583007812,0.5866032242774963,-0.7814598679542542,-0.09385939687490463,0.19080746173858643,-2.4747657775878906,1.2617757320404053,-0.256521075963974
1763699354892474400,115.24047436523438,0.5786321759223938,-0.7863678932189941,-0.09069333225488663,0.19643086194992065,-2.4634459018707275,1.2396352291107178,-0.2634970247745514
1763699354902480400,115.25048046875,0.570794403553009,-0.7914254665374756,-0.08664189279079437,0.20083005726337433,-2.456021547317505,1.2176321744918823,-0.26961052417755127
1763699354912478700,115.26047875976562,0.5639700889587402,-0.7958839535713196,-0.08143097162246704,0.20463496446609497,-2.4459176063537598,1.1972434520721436,-0.28099122643470764
1763699354922484000,115.27048388671875,0.5580776333808899,-0.7993249893188477,-0.07614436000585556,0.20935839414596558,-2.429762125015259,1.1785527467727661,-0.29721349477767944
1763699354932492800,115.28049291992187,0.5535073280334473,-0.801288902759552,-0.07227351516485214,0.21527254581451416,-2.409029245376587,1.1634001731872559,-0.31428447365760803
1763699354942498300,115.29049829101562,0.5502949953079224,-0.8019782900810242,-0.06979406625032425,0.22166408598423004,-2.3863797187805176,1.1520291566848755,-0.33064374327659607
1763699354952514300,115.30051440429688,0.5479437112808228,-0.8019773364067078,-0.06809350848197937,0.22793260216712952,-2.3641014099121094,1.1430870294570923,-0.34574267268180847
1763699354962521000,115.31052099609374,0.5463186502456665,-0.8016887903213501,-0.06686639785766602,0.23315218091011047,-2.3454103469848633,1.1364259719848633,-0.3581923246383667
1763699354972500000,115.3205,0.546231210231781,-0.8007843494415283,-0.06607914716005325,0.23666301369667053,-2.3301188945770264,1.1339815855026245,-0.3693201541900635
1763699354982503700,115.33050366210938,0.5490894317626953,-0.7983825206756592,-0.06594106554985046,0.2381971776485443,-2.3149566650390625,1.1389172077178955,-0.3826550841331482
1763699354992516400,115.34051635742188,0.5555713772773743,-0.7939541935920715,-0.06660771369934082,0.23778267204761505,-2.2970023155212402,1.1527225971221924,-0.40090781450271606
1763699355002520800,115.35052075195313,0.5654169917106628,-0.787854015827179,-0.06646764278411865,0.23488664627075195,-2.274418354034424,1.1736197471618652,-0.42895302176475525
1763699355012551700,115.3605517578125,0.5782018303871155,-0.7809569835662842,-0.062457483261823654,0.2277892529964447,-2.2471277713775635,1.1986685991287231,-0.4736877381801605
1763699355022559200,115.37055932617187,0.5932215452194214,-0.7731955647468567,-0.05432331562042236,0.2174990177154541,-2.2087416648864746,1.2255233526229858,-0.5401167869567871
1763699355032537300,115.38053735351562,0.6099879741668701,-0.7638057470321655,-0.04398397356271744,0.2063514143228531,-2.1489169597625732,1.2531620264053345,-0.6321874260902405
1763699355042541800,115.39054174804687,0.6280590295791626,-0.7528498768806458,-0.03329694643616676,0.19403666257858276,-2.06778883934021,1.2820091247558594,-0.7474785447120667
1763699355052549000,115.40054907226562,0.6469360589981079,-0.7405421733856201,-0.025336802005767822,0.18008072674274445,-1.9678348302841187,1.3143295049667358,-0.8797911405563354
1763699355062553900,115.41055395507813,0.6669681668281555,-0.7263187170028687,-0.022276081144809723,0.16467653214931488,-1.8323053121566772,1.3521853685379028,-1.042519211769104
1763699355072569900,115.42056982421875,0.6864309310913086,-0.7124247550964355,-0.02169717475771904,0.14419691264629364,-1.6618483066558838,1.3934659957885742,-1.2436610460281372
1763699355082575600,115.43057568359374,0.7006983757019043,-0.7030952572822571,-0.02104133926331997,0.11931521445512772,-1.495529055595398,1.4316624402999878,-1.4467588663101196
1763699355092604200,115.44060424804688,0.7093364000320435,-0.6968225836753845,-0.027359263971447945,0.10262349247932434,-1.3138612508773804,1.462842583656311,-1.6433777809143066
1763699355102612200,115.4506123046875,0.7146715521812439,-0.690036416053772,-0.04715541750192642,0.10426229238510132,-1.0561497211456299,1.4828115701675415,-1.8706848621368408
1763699355112606500,115.4606064453125,0.7206258773803711,-0.6776926517486572,-0.08096621185541153,0.12196488678455353,-0.6182337403297424,1.48681640625,-2.2351198196411133
1763699355122613200,115.47061328125,0.7279883027076721,-0.6597476005554199,-0.11940330266952515,0.14320944249629974,-0.14862804114818573,1.4685405492782593,-2.618911027908325
1763699355142642400,115.49064233398437,0.7424794435501099,-0.626790463924408,-0.16997630894184113,0.16421350836753845,0.289156049489975,1.4068009853363037,-2.9519801139831543
1763699355152635100,115.50063525390625,0.7479490041732788,-0.6164167523384094,-0.1792360544204712,0.1687515527009964,0.3292725086212158,1.3839199542999268,-2.971404790878296
1763699355162641700,115.5106416015625,0.7525178790092468,-0.6093771457672119,-0.18141958117485046,0.17164871096611023,0.3218182325363159,1.367544174194336,-2.9560842514038086
1763699355172652000,115.52065209960938,0.7571269273757935,-0.6044489741325378,-0.1788496971130371,0.17150230705738068,0.2999364733695984,1.3542040586471558,-2.937828779220581
1763699355182659000,115.5306591796875,0.7627220749855042,-0.6001912355422974,-0.17440994083881378,0.166152685880661,0.29562488198280334,1.3401356935501099,-2.947489023208618
1763699355192665600,115.54066552734375,0.7694379091262817,-0.5951021313667297,-0.17106160521507263,0.15670567750930786,0.31789836287498474,1.322778582572937,-2.988016366958618
1763699355202672600,115.55067260742187,0.7765520811080933,-0.5897921323776245,-0.16720479726791382,0.14544636011123657,0.34093233942985535,1.304101586341858,-3.0326242446899414
1763699355212673500,115.56067358398437,0.7835772633552551,-0.5860312581062317,-0.15738646686077118,0.13342979550361633,0.3299098014831543,1.288440227508545,-3.053046941757202
1763699355222679800,115.5706796875,0.7903416156768799,-0.5843623280525208,-0.13972431421279907,0.11982427537441254,0.2829194962978363,1.2770867347717285,-3.0512988567352295
1763699355232689000,115.58068896484374,0.7959331274032593,-0.584370493888855,-0.11800243705511093,0.10524753481149673,0.2205672562122345,1.2699248790740967,-3.0414576530456543
1763699355242695700,115.59069580078125,0.7994912266731262,-0.585736870765686,-0.09634192287921906,0.09189337491989136,0.15586881339550018,1.2672730684280396,-3.027340888977051
1763699355252704000,115.6007041015625,0.8009092807769775,-0.5883928537368774,-0.07596427202224731,0.08104082942008972,0.08864931762218475,1.2690232992172241,-3.0051767826080322
1763699355262710800,115.61071069335938,0.8004531860351562,-0.5922885537147522,-0.05654817447066307,0.07260384410619736,0.015490489080548286,1.2744497060775757,-2.9721477031707764
1763699355272708000,115.6207080078125,0.7981399893760681,-0.5974667072296143,-0.03902119770646095,0.06695852428674698,-0.06253623217344284,1.2832751274108887,-2.927471160888672
1763699355282714000,115.63071411132813,0.794002890586853,-0.6039082407951355,-0.02514309249818325,0.06497785449028015,-0.14218415319919586,1.2952519655227661,-2.870650053024292
1763699355292719600,115.6407197265625,0.7873058319091797,-0.6127555966377258,-0.01639125868678093,0.06641867011785507,-0.2200467586517334,1.3132954835891724,-2.803388833999634
1763699355302725600,115.6507255859375,0.7776400446891785,-0.624441385269165,-0.015144961886107922,0.0715508833527565,-0.2910301089286804,1.3394062519073486,-2.7270522117614746
1763699355312739000,115.66073901367187,0.7671278119087219,-0.636249303817749,-0.020167171955108643,0.07934127748012543,-0.3538358807563782,1.3673161268234253,-2.6461808681488037
1763699355322745600,115.67074560546875,0.7578203678131104,-0.6459782719612122,-0.028590548783540726,0.08719513565301895,-0.40036407113075256,1.391991138458252,-2.5766406059265137
1763699355332746000,115.68074609375,0.7506703734397888,-0.6526022553443909,-0.04072663187980652,0.0945812538266182,-0.4060683846473694,1.4124051332473755,-2.5432722568511963
1763699355342751700,115.69075170898438,0.7475960850715637,-0.6536704897880554,-0.057754695415496826,0.10236912220716476,-0.32966917753219604,1.423609733581543,-2.584368944168091
1763699355352761000,115.70076098632812,0.7503054738044739,-0.6475337743759155,-0.07677005231380463,0.10884905606508255,-0.17053787410259247,1.4183920621871948,-2.707019567489624
1763699355362767000,115.71076708984376,0.7567873597145081,-0.6370227336883545,-0.09503096342086792,0.11155300587415695,0.010055139660835266,1.3996105194091797,-2.8573596477508545
1763699355372780300,115.7207802734375,0.7603375911712646,-0.6281144022941589,-0.11891308426856995,0.11497242748737335,0.19667793810367584,1.383447289466858,-3.004503011703491
1763699355382787000,115.730787109375,0.7563254237174988,-0.6234752535820007,-0.15377210080623627,0.12491833418607712,0.41316625475883484,1.3782404661178589,3.127021312713623
1763699355392789000,115.7407890625,0.7486377358436584,-0.6203173995018005,-0.18927164375782013,0.13756513595581055,0.6174077987670898,1.374832272529602,2.9929089546203613
1763699355402795300,115.75079516601562,0.7481928467750549,-0.6169607043266296,-0.20122404396533966,0.13811533153057098,0.6918805241584778,1.3644957542419434,2.936980962753296
1763699355412803800,115.76080395507813,0.751950204372406,-0.6153422594070435,-0.1971236616373062,0.13064071536064148,0.6882046461105347,1.3555238246917725,2.9239439964294434
1763699355422810400,115.77081030273438,0.749817967414856,-0.6183715462684631,-0.19634339213371277,0.12976497411727905,0.7028236389160156,1.3620386123657227,2.90673828125
1763699355432811000,115.78081103515625,0.747064471244812,-0.62031489610672,-0.19619911909103394,0.13641828298568726,0.6793248653411865,1.3722821474075317,2.939502477645874
1763699355442817000,115.79081713867187,0.7455692291259766,-0.6209747791290283,-0.19358862936496735,0.1450527459383011,0.6143814325332642,1.3814127445220947,3.0130414962768555
1763699355452828200,115.800828125,0.744133472442627,-0.6227903366088867,-0.18759658932685852,0.15233241021633148,0.5265626907348633,1.3918530941009521,3.1025052070617676
1763699355462834400,115.81083447265625,0.7415429949760437,-0.6285706758499146,-0.1750861555337906,0.15606969594955444,0.4039165675640106,1.4086037874221802,-3.071206569671631
1763699355472836400,115.82083642578125,0.7364540696144104,-0.6395647525787354,-0.1553349494934082,0.15640783309936523,0.21172037720680237,1.4336583614349365,-2.907726526260376
1763699355482842400,115.83084228515625,0.7282586097717285,-0.6546233892440796,-0.13155817985534668,0.15427252650260925,-0.09538845717906952,1.4617637395858765,-2.6385600566864014
1763699355492855800,115.84085571289063,0.7168965339660645,-0.6717503666877747,-0.10875265300273895,0.1516035795211792,-0.5739833116531372,1.4827409982681274,-2.1969339847564697
1763699355502862600,115.85086254882812,0.7030491828918457,-0.6892651915550232,-0.08995098620653152,0.15014705061912537,-1.1749262809753418,1.4834351539611816,-1.6251345872879028
1763699355512866000,115.86086596679688,0.6873081922531128,-0.7065658569335938,-0.07682446390390396,0.14990036189556122,-1.6672213077545166,1.4638720750808716,-1.1518789529800415
1763699355522872600,115.87087255859375,0.6702355742454529,-0.7235170006752014,-0.07006533443927765,0.14966069161891937,-2.0043280124664307,1.435235619544983,-0.8245376944541931
1763699355532872000,115.88087182617187,0.6525297164916992,-0.7398585081100464,-0.06900379061698914,0.14850205183029175,-2.2481400966644287,1.4035909175872803,-0.5835362672805786
1763699355542877700,115.89087768554687,0.6343382596969604,-0.7553626894950867,-0.07274902611970901,0.14747801423072815,-2.431262493133545,1.3693023920059204,-0.39600250124931335
1763699355552873700,115.90087377929687,0.6170974373817444,-0.7683771252632141,-0.08092094957828522,0.14912785589694977,-2.553476095199585,1.335572600364685,-0.25903192162513733
1763699355562878500,115.91087841796875,0.6031533479690552,-0.7772340178489685,-0.09095717966556549,0.15440230071544647,-2.6161863803863525,1.30801260471344,-0.17358700931072235
1763699355572904200,115.920904296875,0.5934613943099976,-0.781961977481842,-0.09947893023490906,0.16261281073093414,-2.630112648010254,1.2887272834777832,-0.13488779962062836
1763699355582911000,115.93091088867187,0.5865920186042786,-0.784610390663147,-0.10417003184556961,0.17159515619277954,-2.6149420738220215,1.273877739906311,-0.12972144782543182
1763699355592917000,115.9409169921875,0.5803847908973694,-0.7875316143035889,-0.10496315360069275,0.17869020998477936,-2.5951926708221436,1.2585779428482056,-0.13747233152389526
1763699355602923500,115.95092358398438,0.5732918977737427,-0.7916906476020813,-0.10346712172031403,0.18400241434574127,-2.580739736557007,1.2400987148284912,-0.14571326971054077
1763699355612929300,115.96092919921875,0.5654628276824951,-0.7963838577270508,-0.1008363887667656,0.18935845792293549,-2.5655784606933594,1.2192442417144775,-0.1561163067817688
1763699355622936000,115.97093603515626,0.5579339861869812,-0.8008204698562622,-0.0965643897652626,0.19511932134628296,-2.5446653366088867,1.1979466676712036,-0.17400600016117096
1763699355632945400,115.9809453125,0.551102340221405,-0.8047432899475098,-0.09053806215524673,0.2011898308992386,-2.518296718597412,1.176904559135437,-0.19943179190158844
1763699355642952400,115.99095239257812,0.5450555682182312,-0.8079009056091309,-0.08401018381118774,0.207732692360878,-2.4892730712890625,1.1570103168487549,-0.22755616903305054
1763699355652945200,116.00094506835937,0.5400941371917725,-0.8100904226303101,-0.07796555757522583,0.214413583278656,-2.4604034423828125,1.1396420001983643,-0.25467950105667114
1763699355662950700,116.01095068359375,0.5363380908966064,-0.8114451766014099,-0.07229124754667282,0.22061769664287567,-2.433112144470215,1.1251108646392822,-0.28048309683799744
1763699355672967400,116.02096752929687,0.5337353348731995,-0.8124933242797852,-0.0660828948020935,0.22497610747814178,-2.410594940185547,1.1130414009094238,-0.3051456809043884
1763699355682974000,116.03097387695313,0.5321378111839294,-0.8137543201446533,-0.05876736342906952,0.22622919082641602,-2.396449565887451,1.1031875610351562,-0.3278021514415741
1763699355692969200,116.04096923828125,0.5319021940231323,-0.8149106502532959,-0.05115991830825806,0.2244623899459839,-2.390275239944458,1.0970655679702759,-0.34759607911109924
1763699355702974700,116.050974609375,0.5342257618904114,-0.8146242499351501,-0.04496298357844353,0.22128815948963165,-2.385352373123169,1.0979729890823364,-0.3664684295654297
