time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701151587491000,116.07549096679688,0.8689010739326477,-0.027687789872288704,-0.29802143573760986,0.39424291253089905,0.5436121821403503,0.28702646493911743,-2.37020206451416
1763701151597570800,116.08557080078126,0.8663349747657776,-0.025187019258737564,-0.2937426269054413,0.4031681418418884,0.5341237187385559,0.2843109369277954,-2.348740577697754
1763701151607650300,116.095650390625,0.8641594052314758,-0.023456038907170296,-0.2893138527870178,0.4110667109489441,0.5242109894752502,0.2821217179298401,-2.3297362327575684
1763701151617729800,116.10572973632813,0.8623480796813965,-0.022357596084475517,-0.2847113013267517,0.41808533668518066,0.5138416886329651,0.2802826762199402,-2.312819242477417
1763701151638470700,116.126470703125,0.8595269918441772,-0.021611539646983147,-0.2752467393875122,0.43009936809539795,0.4922969341278076,0.2774648070335388,-2.2838053703308105
1763701151648550100,116.13655004882813,0.8589295148849487,-0.02196786366403103,-0.27098578214645386,0.4339633584022522,0.4825823903083801,0.27644097805023193,-2.2743730545043945
1763701151658630000,116.1466298828125,0.8587673306465149,-0.022531788796186447,-0.26714664697647095,0.4366275668144226,0.47390225529670715,0.2754565477371216,-2.2677648067474365
1763701151668734500,116.156734375,0.8587545156478882,-0.023103326559066772,-0.26383650302886963,0.4386311173439026,0.4664514660835266,0.27457094192504883,-2.2627437114715576
1763701151678814000,116.16681396484375,0.8589534759521484,-0.02368713542819023,-0.2611619830131531,0.4398094117641449,0.46047312021255493,0.2738243639469147,-2.259707450866699
1763701151688893700,116.17689379882812,0.8593137264251709,-0.024175815284252167,-0.25904369354248047,0.44033151865005493,0.4558424651622772,0.2730601131916046,-2.258232355117798
1763701151698925800,116.18692578125,0.8598311543464661,-0.024560412392020226,-0.2574174404144287,0.4402537941932678,0.45242244005203247,0.2722441852092743,-2.258178472518921
1763701151709005300,116.19700537109375,0.8603596091270447,-0.024862727150321007,-0.25621670484542847,0.43990474939346313,0.4499691128730774,0.2715279161930084,-2.2587997913360596
1763701151719085000,116.2070849609375,0.860889196395874,-0.0251284409314394,-0.2554241716861725,0.439314067363739,0.44840261340141296,0.27099311351776123,-2.260038137435913
1763701151729205500,116.21720556640625,0.8614761829376221,-0.025393549352884293,-0.2550413906574249,0.4383695423603058,0.4477294683456421,0.2706487476825714,-2.2621545791625977
1763701151739285200,116.22728515625,0.8621432781219482,-0.025678902864456177,-0.2549247145652771,0.43710750341415405,0.4476458430290222,0.270420640707016,-2.265043020248413
1763701151749364700,116.23736474609375,0.8630569577217102,-0.026093577966094017,-0.2550186216831207,0.4352210462093353,0.44804853200912476,0.2702988386154175,-2.269408941268921
1763701151759409200,116.2474091796875,0.8642637133598328,-0.02666180022060871,-0.2554769515991211,0.43251457810401917,0.44927480816841125,0.27036237716674805,-2.275724172592163
1763701151769489000,116.25748901367187,0.8658208250999451,-0.027537256479263306,-0.2563639283180237,0.42880478501319885,0.45138952136039734,0.270844042301178,-2.2844491004943848
1763701151779568600,116.26756860351563,0.8675513863563538,-0.028890756890177727,-0.2576126754283905,0.4244474172592163,0.454043984413147,0.2721620202064514,-2.2948157787323
1763701151789090600,116.27709057617187,0.8697417378425598,-0.031036410480737686,-0.258942186832428,0.41896891593933105,0.45661675930023193,0.2743951678276062,-2.307904005050659
1763701151799170300,116.28717041015625,0.8724396228790283,-0.034213896840810776,-0.2602999806404114,0.412216454744339,0.45891493558883667,0.2778606712818146,-2.3240983486175537
1763701151819275500,116.30727563476563,0.8799015879631042,-0.042592767626047134,-0.2624494433403015,0.39380112290382385,0.4627220630645752,0.2855243980884552,-2.367659568786621
1763701151829355300,116.31735522460937,0.8845987319946289,-0.046906255185604095,-0.26319241523742676,0.3821186423301697,0.4648251533508301,0.28809669613838196,-2.394714832305908
1763701151839435000,116.32743505859375,0.8897661566734314,-0.05069028586149216,-0.26372218132019043,0.3690492510795593,0.4673860967159271,0.28885820508003235,-2.4244580268859863
1763701151849556500,116.33755639648437,0.8951719999313354,-0.053571492433547974,-0.2642795145511627,0.3548993468284607,0.47095978260040283,0.28743839263916016,-2.4561080932617188
1763701151859636200,116.34763623046875,0.9004160165786743,-0.05525019019842148,-0.26517146825790405,0.3404151201248169,0.4760226011276245,0.2838285565376282,-2.4879815578460693
1763701151869715700,116.3577158203125,0.905296266078949,-0.05573505535721779,-0.2666548192501068,0.3259255886077881,0.48288896679878235,0.27831172943115234,-2.5193967819213867
1763701151879793700,116.36779370117188,0.9094362258911133,-0.054931823164224625,-0.2689788043498993,0.3123437762260437,0.49177175760269165,0.2712559700012207,-2.548410415649414
1763701151889873200,116.377873046875,0.9127078652381897,-0.052841074764728546,-0.27224740386009216,0.3000892400741577,0.5027093887329102,0.2628709673881531,-2.5741474628448486
1763701151899953000,116.38795288085937,0.9152723550796509,-0.04964204505085945,-0.27633136510849,0.28888267278671265,0.5153889656066895,0.2532242238521576,-2.5972065925598145
1763701151910046000,116.3980458984375,0.9171427488327026,-0.04536718875169754,-0.28111356496810913,0.27886584401130676,0.5295010805130005,0.24236825108528137,-2.617248296737671
1763701151920125400,116.40812548828124,0.9186021089553833,-0.04043667018413544,-0.28637078404426575,0.269307941198349,0.5445714592933655,0.23057185113430023,-2.635876417160034
1763701151940255200,116.42825512695312,0.920731782913208,-0.029580600559711456,-0.2971757650375366,0.2511264681816101,0.5749419331550598,0.2051653116941452,-2.6699068546295166
1763701151960414500,116.44841455078125,0.9230916500091553,-0.01873338408768177,-0.30651023983955383,0.2315218299627304,0.6017528176307678,0.17744259536266327,-2.705299139022827
1763701151970464000,116.45846411132813,0.9246276021003723,-0.01356398407369852,-0.30995461344718933,0.22092516720294952,0.6123449802398682,0.16275440156459808,-2.724069833755493
1763701151980543500,116.46854345703125,0.9263589978218079,-0.00872946809977293,-0.31262773275375366,0.2098730355501175,0.6210664510726929,0.14793652296066284,-2.743553876876831
1763701151990623200,116.47862329101562,0.9281255006790161,-0.0043589952401816845,-0.3146851360797882,0.19884003698825836,0.628139317035675,0.13363276422023773,-2.7629611492156982
1763701152000746500,116.48874658203125,0.9299938678741455,-0.0008059900137595832,-0.3161528408527374,0.18750491738319397,0.6335635185241699,0.12034987658262253,-2.7831838130950928
1763701152010826200,116.498826171875,0.9318886399269104,0.0018165907822549343,-0.3170308470726013,0.17627154290676117,0.6372910141944885,0.1085946187376976,-2.8035552501678467
1763701152020905700,116.50890576171875,0.9338301420211792,0.0035564503632485867,-0.3173651099205017,0.1650090366601944,0.6394847631454468,0.09825199097394943,-2.8243556022644043
1763701152030961400,116.51896142578126,0.9358159899711609,0.00469524972140789,-0.3170643150806427,0.1539371758699417,0.6400482654571533,0.0889454260468483,-2.845017671585083
1763701152041041200,116.52904125976562,0.9380192160606384,0.005296208895742893,-0.31603357195854187,0.14217831194400787,0.6388903260231018,0.08001569658517838,-2.8672165870666504
1763701152051120600,116.53912060546875,0.94028639793396,0.006100618280470371,-0.31427597999572754,0.13059453666210175,0.6361404061317444,0.07067161053419113,-2.888859510421753
1763701152061231900,116.54923193359375,0.9426077008247375,0.007398601155728102,-0.311873197555542,0.11904241889715195,0.632031261920929,0.06034093350172043,-2.910076856613159
1763701152071311600,116.5593115234375,0.9448421597480774,0.00930529274046421,-0.3091554045677185,0.10774827748537064,0.6272463202476501,0.04905753210186958,-2.930410385131836
1763701152081391000,116.56939111328126,0.9468531012535095,0.01174993347376585,-0.30657893419265747,0.09664618968963623,0.6227130889892578,0.03701690211892128,-2.9500694274902344
1763701152091470300,116.57947021484375,0.9485066533088684,0.014927970245480537,-0.30433958768844604,0.08654328435659409,0.618841826915741,0.02436094731092453,-2.9674015045166016
1763701152101549800,116.5895498046875,0.9498602747917175,0.01871321350336075,-0.30240198969841003,0.07725510001182556,0.6155487895011902,0.011174550279974937,-2.9828357696533203
1763701152111629600,116.59962963867187,0.9509472846984863,0.023023933172225952,-0.30076920986175537,0.06860820204019547,0.6128393411636353,-0.0025186266284435987,-2.996751070022583
1763701152121730000,116.60972998046876,0.9518033862113953,0.027647515758872032,-0.2994906008243561,0.060094401240348816,0.6107897758483887,-0.01663535088300705,-3.0102407932281494
1763701152131809800,116.61980981445312,0.9524717330932617,0.03251863643527031,-0.298458993434906,0.05159757658839226,0.6091625690460205,-0.031151682138442993,-3.0235602855682373
1763701152141889300,116.62988916015625,0.953012228012085,0.037682630121707916,-0.2974441945552826,0.04329686611890793,0.6074858903884888,-0.04608352109789848,-3.0363450050354004
1763701152151971300,116.63997143554687,0.9534809589385986,0.04287765920162201,-0.2963842749595642,0.03452513739466667,0.605562686920166,-0.06133910268545151,-3.0500383377075195
1763701152162051000,116.65005102539062,0.9539524912834167,0.04708125442266464,-0.2954026758670807,0.022255251184105873,0.6033039689064026,-0.07675337791442871,-3.071049928665161
1763701152172130600,116.66013061523438,0.9542455077171326,0.052475303411483765,-0.29406726360321045,0.01365022175014019,0.6005060076713562,-0.09225127846002579,-3.084404706954956
1763701152182205200,116.670205078125,0.95453280210495,0.057989224791526794,-0.29235658049583435,0.0056565795093774796,0.5968437194824219,-0.10760529339313507,-3.096611499786377
1763701152202364400,116.69036450195313,-0.9552279710769653,-0.06834424287080765,0.2877297103404999,0.008958010002970695,0.5866725444793701,-0.13614381849765778,-3.1191678047180176
1763701152212417000,116.7004169921875,-0.9556924700737,-0.0728355348110199,0.2847735285758972,0.015840783715248108,0.5800424814224243,-0.14878718554973602,-3.1302618980407715
1763701152222496500,116.71049658203125,-0.9562093019485474,-0.07700199633836746,0.2814858555793762,0.022364160045981407,0.5726272463798523,-0.1605391502380371,-3.141004800796509
1763701152232576300,116.720576171875,-0.956767737865448,-0.08084344118833542,0.2779322862625122,0.028520550578832626,0.5645800828933716,-0.1713881939649582,3.13181209564209
1763701152242654700,116.73065478515625,-0.9573440551757812,-0.0843532457947731,0.2742201089859009,0.03435349091887474,0.556134045124054,-0.18134328722953796,3.1217525005340576
1763701152252734500,116.740734375,-0.9578841924667358,-0.08771021664142609,0.2705077826976776,0.03987949341535568,0.5476469993591309,-0.19076277315616608,3.1121063232421875
1763701152262814000,116.75081396484374,-0.9583103656768799,-0.09106279164552689,0.26701319217681885,0.04530785605311394,0.5395598411560059,-0.20006029307842255,3.102597236633301
1763701152272922400,116.76092236328125,-0.9585821032524109,-0.0944880023598671,0.26391297578811646,0.05042183771729469,0.5322927832603455,-0.20928746461868286,3.0937368869781494
1763701152283001900,116.771001953125,-0.9586883187294006,-0.09797146916389465,0.26134952902793884,0.054906319826841354,0.5262157917022705,-0.21827687323093414,3.086183786392212
1763701152293081600,116.78108154296875,-0.9586436152458191,-0.10144996643066406,0.2593178153038025,0.058860715478658676,0.5213114619255066,-0.22697998583316803,3.0797300338745117
1763701152303145200,116.79114526367188,-0.9584840536117554,-0.10496848076581955,0.25780290365219116,0.06186757609248161,0.5176572799682617,-0.23528537154197693,3.0752413272857666
1763701152313224700,116.801224609375,-0.9582402110099792,-0.10851804167032242,0.2567306160926819,0.06394501775503159,0.5151180028915405,-0.24319620430469513,3.0726823806762695
1763701152323304400,116.81130444335938,-0.9579492211341858,-0.11203233897686005,0.25601136684417725,0.0651167705655098,0.5135195255279541,-0.2505985498428345,3.071969509124756
1763701152333368000,116.8213681640625,-0.9575853943824768,-0.11550609767436981,0.25568169355392456,0.06569226831197739,0.5128874778747559,-0.2576476037502289,3.0725131034851074
1763701152343447800,116.83144775390625,-0.9571531414985657,-0.11927960813045502,0.2556649446487427,0.06531252712011337,0.5131853818893433,-0.26481834053993225,3.0751938819885254
1763701152353527300,116.84152734375,-0.9566457271575928,-0.12326595187187195,0.255872905254364,0.06452509760856628,0.5141092538833618,-0.27221354842185974,3.078868865966797
1763701152363639000,116.85163916015625,-0.9561043977737427,-0.12730614840984344,0.25618013739585876,0.06347622722387314,0.5153570175170898,-0.27958691120147705,3.0831377506256104
1763701152373718500,116.86171850585937,-0.9555844068527222,-0.13120101392269135,0.25641968846321106,0.06239939481019974,0.5164992213249207,-0.28665798902511597,3.0873844623565674
1763701152383798300,116.87179833984375,-0.9550624489784241,-0.13507235050201416,0.2565862536430359,0.06143808737397194,0.5174939632415771,-0.29373928904533386,3.0913829803466797
1763701152393848300,116.88184838867187,-0.9544731974601746,-0.1390414983034134,0.2567501664161682,0.06105489283800125,0.5183711051940918,-0.3013131618499756,3.094292163848877
1763701152403928000,116.89192797851562,-0.9538348317146301,-0.14327403903007507,0.2567843198776245,0.06110268831253052,0.518909215927124,-0.3096233904361725,3.0964486598968506
1763701152414007600,116.90200756835938,-0.9531503915786743,-0.14760880172252655,0.2567034065723419,0.06180110201239586,0.5190473198890686,-0.31847211718559265,3.097324848175049
1763701152424103200,116.91210327148437,-0.952485203742981,-0.1520855575799942,0.25640612840652466,0.06243228167295456,0.5187773704528809,-0.3275608420372009,3.098339796066284
1763701152434183000,116.92218286132812,-0.9518024325370789,-0.156488299369812,0.256064772605896,0.06335926055908203,0.5183281302452087,-0.3366638123989105,3.0987038612365723
1763701152444262400,116.93226245117188,-0.9511565566062927,-0.16095313429832458,0.2555343210697174,0.06401190161705017,0.517581582069397,-0.3457450568675995,3.0995824337005615
1763701152454363000,116.94236279296875,-0.9505067467689514,-0.16550716757774353,0.2548498213291168,0.06477553397417068,0.5164934992790222,-0.3550608456134796,3.1002209186553955
