time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698982153884400,90.94488452148437,-0.771690309047699,-0.2922627925872803,0.5419188737869263,0.15937523543834686,1.2562437057495117,-0.673607587814331,-3.050896644592285
1763698982163999700,90.95499975585938,-0.7747112512588501,-0.29534912109375,0.5375720858573914,0.15364791452884674,1.2488257884979248,-0.6723346710205078,-3.0398316383361816
1763698982174081800,90.96508178710937,-0.7782174944877625,-0.297709196805954,0.5322527885437012,0.14984554052352905,1.237217664718628,-0.6724141240119934,-3.0344130992889404
1763698982184163800,90.97516381835938,-0.7822585701942444,-0.29952868819236755,0.5257307291030884,0.14819346368312836,1.2208634614944458,-0.6744111180305481,-3.0350098609924316
1763698982194260700,90.9852607421875,-0.7867573499679565,-0.3003185987472534,0.5183552503585815,0.14875976741313934,1.2001593112945557,-0.6774094700813293,-3.042266368865967
1763698982204342800,90.9953427734375,-0.7910661697387695,-0.30043452978134155,0.5107511281967163,0.15194302797317505,1.1770907640457153,-0.6822453141212463,-3.0558085441589355
1763698982214424600,91.00542456054687,-0.7937120795249939,-0.3008216321468353,0.504482090473175,0.15819387137889862,1.1568571329116821,-0.6907864212989807,-3.0735573768615723
1763698982224501000,91.0155009765625,-0.7942500710487366,-0.3009614646434784,0.5006358623504639,0.16719093918800354,1.1419832706451416,-0.7016527056694031,-3.0947537422180176
1763698982234583000,91.0255830078125,-0.7919113636016846,-0.3008832335472107,0.5004370808601379,0.17862921953201294,1.1361536979675293,-0.71462082862854,-3.1174564361572266
1763698982244664800,91.03566479492187,-0.7860866785049438,-0.3013567626476288,0.5044406652450562,0.19181090593338013,1.1423225402832031,-0.7305770516395569,-3.1382720470428467
1763698982254747100,91.0457470703125,-0.7764601111412048,-0.30285409092903137,0.5126922726631165,0.2062419056892395,1.1619160175323486,-0.750200629234314,3.128284454345703
1763698982264829200,91.0558291015625,-0.7639586925506592,-0.3043980598449707,0.5240162014961243,0.22162118554115295,1.1913195848464966,-0.771709144115448,3.1142425537109375
1763698982274911000,91.06591088867188,-0.7511751651763916,-0.30457738041877747,0.5354722738265991,0.23714525997638702,1.2206865549087524,-0.7917037010192871,3.098755359649658
1763698982284981800,91.07598168945313,-0.7408482432365417,-0.302329421043396,0.5439074635505676,0.25279533863067627,1.2382808923721313,-0.8080698251724243,3.075416326522827
1763698982295063800,91.08606372070312,-0.7337555289268494,-0.29767242074012756,0.5481531023979187,0.2692992389202118,1.2391018867492676,-0.8213585615158081,3.0403382778167725
1763698982305145900,91.09614575195313,-0.7289488911628723,-0.29233628511428833,0.548711895942688,0.2865105867385864,1.2263230085372925,-0.8339925408363342,2.9968957901000977
1763698982315229700,91.10622973632813,-0.7240849733352661,-0.2876568138599396,0.5476269125938416,0.30505606532096863,1.207584023475647,-0.8491054773330688,2.9485933780670166
1763698982325311700,91.11631176757813,-0.7173542380332947,-0.28374525904655457,0.5468571782112122,0.32532864809036255,1.1890149116516113,-0.8677998185157776,2.897228479385376
1763698982335393800,91.12639379882812,-0.7076713442802429,-0.28039973974227905,0.5482898354530334,0.3463459610939026,1.17732834815979,-0.8893424272537231,2.847299575805664
1763698982345473000,91.13647314453125,-0.6945432424545288,-0.2772158682346344,0.5534526705741882,0.36667585372924805,1.1789329051971436,-0.9123638272285461,2.8042967319488525
1763698982355555000,91.14655517578124,-0.6787309646606445,-0.27394938468933105,0.5622654557228088,0.38488125801086426,1.1955018043518066,-0.9351476430892944,2.7721235752105713
1763698982365637000,91.15663720703125,-0.6616443991661072,-0.27011099457740784,0.5739587545394897,0.3997975289821625,1.2259727716445923,-0.9550963640213013,2.752692699432373
1763698982375724500,91.166724609375,-0.6443785429000854,-0.2652627229690552,0.5877033472061157,0.41111648082733154,1.267996072769165,-0.9703583717346191,2.7454042434692383
1763698982385806600,91.176806640625,-0.627570629119873,-0.2593623101711273,0.6025769114494324,0.41926997900009155,1.3178753852844238,-0.980581521987915,2.747545003890991
1763698982395888600,91.186888671875,-0.611167311668396,-0.25242170691490173,0.617748498916626,0.42561084032058716,1.3710978031158447,-0.9870156049728394,2.7539072036743164
1763698982416050700,91.20705078125,-0.5794697999954224,-0.23615233600139618,0.6451505422592163,0.43843770027160645,1.4675315618515015,-0.9961836934089661,2.7579915523529053
1763698982426132700,91.2171328125,-0.5658356547355652,-0.2276323288679123,0.655072033405304,0.44597551226615906,1.5000821352005005,-1.0007891654968262,2.7489817142486572
1763698982436228600,91.227228515625,-0.5551093816757202,-0.21949341893196106,0.6613450646400452,0.45420143008232117,1.5168323516845703,-1.0055439472198486,2.730708122253418
1763698982446310400,91.23731030273437,-0.5476977825164795,-0.2119935154914856,0.6639745235443115,0.4628430902957916,1.5173836946487427,-1.0100319385528564,2.7037723064422607
1763698982456392400,91.24739233398438,-0.5430288910865784,-0.20506758987903595,0.6635598540306091,0.47196945548057556,1.5039794445037842,-1.0142321586608887,2.66906476020813
1763698982466475500,91.2574755859375,-0.540861189365387,-0.1988057792186737,0.6604337692260742,0.48142775893211365,1.478121042251587,-1.0178008079528809,2.627737045288086
1763698982476557600,91.2675576171875,-0.5412901639938354,-0.1936545968055725,0.6547678709030151,0.4906953275203705,1.4413100481033325,-1.0202325582504272,2.582224130630493
1763698982486639400,91.27763940429688,-0.543948769569397,-0.18987061083316803,0.6471434235572815,0.49927371740341187,1.3970156908035278,-1.0212531089782715,2.535781145095825
1763698982496722200,91.28772216796875,-0.5484737157821655,-0.18740150332450867,0.638286828994751,0.5066035985946655,1.3492472171783447,-1.0203410387039185,2.4917666912078857
1763698982506804200,91.29780419921875,-0.5550627708435059,-0.1861817091703415,0.6287223100662231,0.5118104815483093,1.301405429840088,-1.016476035118103,2.4540302753448486
1763698982516886300,91.30788623046875,-0.5641698241233826,-0.1859140247106552,0.6187988519668579,0.5140392780303955,1.25612473487854,-1.0083403587341309,2.4258322715759277
1763698982526980400,91.31798046875,-0.5761902928352356,-0.1861429363489151,0.6086071729660034,0.5127893686294556,1.214638590812683,-0.9948588609695435,2.4087278842926025
1763698982537062400,91.3280625,-0.590811550617218,-0.186971515417099,0.5983419418334961,0.5079076886177063,1.1783068180084229,-0.9768431782722473,2.40388822555542
1763698982547144400,91.33814453125,-0.6076189875602722,-0.18878260254859924,0.5882204174995422,0.49915632605552673,1.1481761932373047,-0.9555714130401611,2.4124677181243896
1763698982557212000,91.3482119140625,-0.6259072422981262,-0.19149930775165558,0.5784688591957092,0.4867668151855469,1.1243269443511963,-0.9321115016937256,2.4333503246307373
1763698982567294000,91.3582939453125,-0.6454988121986389,-0.1945868581533432,0.568911075592041,0.47096437215805054,1.1051703691482544,-0.9060688018798828,2.46421480178833
1763698982577376000,91.3683759765625,-0.6664344072341919,-0.1967301368713379,0.5590851902961731,0.45231205224990845,1.0878313779830933,-0.8756771087646484,2.5008044242858887
1763698982587434000,91.37843408203125,-0.686638355255127,-0.19733431935310364,0.5498671531677246,0.432704359292984,1.0731961727142334,-0.8433191776275635,2.5384421348571777
1763698982597515800,91.38851586914062,-0.7049486041069031,-0.19695471227169037,0.5417653918266296,0.41321486234664917,1.0618263483047485,-0.8116399049758911,2.575470447540283
1763698982607597800,91.39859790039063,-0.7203130125999451,-0.19651883840560913,0.5353108048439026,0.3949327766895294,1.0545079708099365,-0.7837405204772949,2.6107826232910156
1763698982617703200,91.408703125,-0.7325674295425415,-0.1964607536792755,0.531013548374176,0.3778528571128845,1.0527064800262451,-0.7602898478507996,2.645442008972168
1763698982627785200,91.41878515625,-0.7420325875282288,-0.19653843343257904,0.5288673639297485,0.3620215952396393,1.056166410446167,-0.740420937538147,2.6790778636932373
1763698982637867300,91.4288671875,-0.7493144869804382,-0.19661515951156616,0.5289038419723511,0.34659913182258606,1.0653588771820068,-0.7225350141525269,2.7134478092193604
1763698982647961900,91.4389619140625,-0.7548615336418152,-0.19694842398166656,0.5314944982528687,0.3300137221813202,1.0821983814239502,-0.7051374912261963,2.7525107860565186
1763698982658044000,91.4490439453125,-0.7611923217773438,-0.19614943861961365,0.5349053144454956,0.30981922149658203,1.1020710468292236,-0.6816341280937195,2.797691822052002
1763698982668125700,91.45912573242188,-0.7712517976760864,-0.19199608266353607,0.5356069207191467,0.28536534309387207,1.1136146783828735,-0.6458055377006531,2.8435564041137695
1763698982678198500,91.46919848632812,-0.7838245630264282,-0.184194415807724,0.5333691239356995,0.2592467963695526,1.1148868799209595,-0.6007977724075317,2.884277582168579
1763698982688280600,91.47928051757812,-0.7953168153762817,-0.1750107705593109,0.5306925177574158,0.23496359586715698,1.1129131317138672,-0.5559669137001038,2.9184248447418213
1763698982698362400,91.4893623046875,-0.8019060492515564,-0.16756877303123474,0.531247615814209,0.2159706950187683,1.1179054975509644,-0.5215407609939575,2.9462051391601562
1763698982708430300,91.49943041992188,-0.8014437556266785,-0.16430267691612244,0.5376843214035034,0.2039315551519394,1.1373997926712036,-0.503689706325531,2.9692494869232178
1763698982718512400,91.50951245117187,-0.794957160949707,-0.16543136537075043,0.5491454005241394,0.1977747529745102,1.1700913906097412,-0.5009236335754395,2.9896609783172607
1763698982728594200,91.51959423828124,-0.7864390015602112,-0.16877998411655426,0.561403214931488,0.19455978274345398,1.2054177522659302,-0.5051324367523193,3.008056879043579
1763698982738704600,91.52970458984375,-0.7793192267417908,-0.1718900203704834,0.5711859464645386,0.19199486076831818,1.2342220544815063,-0.5089309215545654,3.023498296737671
1763698982748786400,91.53978637695313,-0.7746526002883911,-0.17340858280658722,0.5777195692062378,0.1899549514055252,1.2534542083740234,-0.5099621415138245,3.0337541103363037
1763698982758868500,91.54986840820312,-0.7722139358520508,-0.17387914657592773,0.5810667276382446,0.1892436444759369,1.2631218433380127,-0.5103356838226318,3.0380334854125977
1763698982768949000,91.55994897460937,-0.7715557217597961,-0.17519275844097137,0.5813044905662537,0.18998514115810394,1.2643285989761353,-0.5134903192520142,3.0386741161346436
1763698982779031000,91.57003100585938,-0.7717282772064209,-0.17881593108177185,0.579278290271759,0.192085862159729,1.2602180242538452,-0.5219102501869202,3.038386106491089
1763698982789112800,91.58011279296875,-0.7709274291992188,-0.18535660207271576,0.5770969390869141,0.19563470780849457,1.2570186853408813,-0.5370381474494934,3.0393428802490234
1763698982799177200,91.59017724609375,-0.7692097425460815,-0.1941477656364441,0.5754686594009399,0.19864259660243988,1.2569825649261475,-0.5554265975952148,3.044764757156372
1763698982809259300,91.60025927734375,-0.7672878503799438,-0.2040279358625412,0.5743386149406433,0.19944193959236145,1.259935975074768,-0.5730421543121338,3.056161642074585
1763698982819341000,91.61034106445312,-0.7655422687530518,-0.2137555032968521,0.5738054513931274,0.1974865049123764,1.265675663948059,-0.5870596766471863,3.0730040073394775
1763698982829411000,91.6204111328125,-0.7644614577293396,-0.2227388322353363,0.5734896063804626,0.19260255992412567,1.2727558612823486,-0.5961510539054871,3.0944483280181885
1763698982839493000,91.6304931640625,-0.7643487453460693,-0.23092836141586304,0.5727716088294983,0.18540707230567932,1.279083251953125,-0.6009319424629211,3.118684768676758
1763698982849575000,91.64057495117187,-0.7650823593139648,-0.23921579122543335,0.5708675980567932,0.1775808036327362,1.2825961112976074,-0.6050337553024292,-3.1398987770080566
1763698982859717600,91.65071752929687,-0.7664493322372437,-0.24812497198581696,0.5676113367080688,0.1697256714105606,1.283145546913147,-0.6101945042610168,-3.115349292755127
1763698982869799400,91.66079931640625,-0.7684967517852783,-0.25720134377479553,0.5629070997238159,0.1624678373336792,1.2799465656280518,-0.6165518760681152,-3.092731475830078
1763698982879881500,91.67088159179687,-0.7710692882537842,-0.26625221967697144,0.5568276047706604,0.15654046833515167,1.2728426456451416,-0.6247937083244324,-3.073599100112915
1763698982889949200,91.68094921875,-0.7742358446121216,-0.274888813495636,0.5493928790092468,0.1521921306848526,1.2613866329193115,-0.6346355676651001,-3.059070348739624
1763698982900031200,91.69103125,-0.7778170108795166,-0.2826405465602875,0.5410264134407043,0.14968450367450714,1.2461148500442505,-0.6455674171447754,-3.0501012802124023
1763698982910113300,91.70111328125,-0.7814837098121643,-0.28911495208740234,0.5323640704154968,0.14927902817726135,1.2281734943389893,-0.6570942997932434,-3.047346830368042
1763698982930209000,91.721208984375,-0.7887757420539856,-0.29739072918891907,0.5152523517608643,0.15461774170398712,1.1857560873031616,-0.6796019673347473,-3.0610952377319336
1763698982940291000,91.731291015625,-0.7907977104187012,-0.30090945959091187,0.5080941319465637,0.16103695333003998,1.1662356853485107,-0.6939269304275513,-3.0750904083251953
1763698982950398500,91.7413984375,-0.7915114760398865,-0.3039277493953705,0.5023227334022522,0.16973340511322021,1.148912787437439,-0.7097530961036682,-3.09325909614563
1763698982960480500,91.75148046875,-0.7905476093292236,-0.3062838315963745,0.49851110577583313,0.1808629184961319,1.13510000705719,-0.7269425988197327,-3.115612745285034
1763698982970562300,91.76156225585937,-0.787770688533783,-0.3083702325820923,0.4966612160205841,0.1940431147813797,1.1253511905670166,-0.745851457118988,-3.140791893005371
1763698982980641800,91.77164184570313,-0.782210648059845,-0.31099075078964233,0.49764537811279297,0.2092374712228775,1.1232227087020874,-0.7681037783622742,3.116828441619873
1763698982990723800,91.78172387695312,-0.7728556394577026,-0.3146989941596985,0.5023999214172363,0.22639118134975433,1.1325955390930176,-0.7950685024261475,3.0934102535247803
1763698983000805600,91.7918056640625,-0.7601951956748962,-0.31934821605682373,0.5101641416549683,0.24464774131774902,1.1522852182388306,-0.8258953094482422,3.0735063552856445
1763698983010881800,91.8018818359375,-0.7468817830085754,-0.3233913481235504,0.518383800983429,0.26241937279701233,1.1739355325698853,-0.8558648228645325,3.0549776554107666
1763698983020963600,91.81196362304688,-0.735688328742981,-0.32482895255088806,0.5247475504875183,0.27908584475517273,1.1874682903289795,-0.8801664710044861,3.0319042205810547
1763698983031045600,91.82204565429687,-0.7281550765037537,-0.3229747414588928,0.5279039144515991,0.29460978507995605,1.1864005327224731,-0.8969104886054993,3.000030279159546
1763698983041182700,91.8321826171875,-0.7237038612365723,-0.3187679052352905,0.5279944539070129,0.30961525440216064,1.17144775390625,-0.9081019759178162,2.9593164920806885
1763698983051264800,91.8422646484375,-0.7199713587760925,-0.3138221204280853,0.5266803503036499,0.32521486282348633,1.1497061252593994,-0.9181087613105774,2.912832498550415
