time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763699344824269800,108.65226977539062,-0.1175408884882927,0.31606221199035645,-0.5862114429473877,0.7366443872451782,1.2390851974487305,1.216697096824646,-0.6056001782417297
1763699344834328600,108.66232861328125,-0.12989912927150726,0.3093802034854889,-0.5936093330383301,0.7314629554748535,1.2359436750411987,1.2493609189987183,-0.5957199931144714
1763699344844410000,108.67241015625,-0.1446143239736557,0.3009923994541168,-0.6035641431808472,0.7240169644355774,1.2382869720458984,1.2907295227050781,-0.5906132459640503
1763699344854491600,108.68249169921874,-0.15892337262630463,0.2907728850841522,-0.6162381172180176,0.7144544124603271,1.2564517259597778,1.3377583026885986,-0.6046673059463501
1763699344864600300,108.69260034179688,-0.17227625846862793,0.2806463837623596,-0.6329055428504944,0.7007061243057251,1.3391364812850952,1.3897677659988403,-0.6843388080596924
1763699344874681900,108.70268188476562,-0.18652856349945068,0.2718542814254761,-0.6526638865470886,0.6821526288986206,1.5688323974609375,1.4430376291275024,-0.907257080078125
1763699344884763400,108.71276342773437,-0.20064222812652588,0.26490306854248047,-0.6727027893066406,0.6610900163650513,2.085397958755493,1.4784131050109863,-1.4137616157531738
1763699344894878500,108.72287841796874,-0.2125428318977356,0.25754454731941223,-0.6916542053222656,0.6403989195823669,2.7603304386138916,1.474298357963562,-2.081810474395752
1763699344904960000,108.7329599609375,-0.2199164628982544,0.24597057700157166,-0.7087417244911194,0.6235546469688416,-3.1020078659057617,1.444731593132019,-2.508384943008423
1763699344915041500,108.74304150390626,-0.22400225698947906,0.23152756690979004,-0.722459614276886,0.6117761135101318,-2.880470037460327,1.4137427806854248,-2.7447001934051514
1763699344925127700,108.75312768554687,-0.22698146104812622,0.21722707152366638,-0.7324842214584351,0.6039525866508484,-2.7449522018432617,1.388249158859253,-2.8964436054229736
1763699344935209200,108.76320922851562,-0.23072697222232819,0.2044820785522461,-0.7388547658920288,0.5992043018341064,-2.6413650512695312,1.3695036172866821,-3.01289701461792
1763699344945290800,108.77329077148437,-0.23694558441638947,0.19426900148391724,-0.7416253089904785,0.5967479944229126,-2.54343318939209,1.3567960262298584,-3.1163697242736816
1763699344955368400,108.78336840820313,-0.2463897317647934,0.18768933415412903,-0.7412666082382202,0.5954734086990356,-2.444835662841797,1.3480684757232666,3.072810411453247
1763699344965450000,108.79344995117188,-0.2591882646083832,0.1860267072916031,-0.7380182147026062,0.5945962071418762,-2.347454071044922,1.3426069021224976,2.992319345474243
1763699344975531500,108.80353149414063,-0.2749767601490021,0.1900346279144287,-0.7318081259727478,0.5939120054244995,-2.252148389816284,1.3412487506866455,2.926854133605957
1763699344985602600,108.8136025390625,-0.29270169138908386,0.19967976212501526,-0.7226268649101257,0.5935184359550476,-2.159254789352417,1.3452764749526978,2.8752329349517822
1763699344995684000,108.82368408203125,-0.3096490204334259,0.21344418823719025,-0.7118614912033081,0.5931376814842224,-2.079359292984009,1.3542686700820923,2.8418164253234863
1763699345005765600,108.833765625,-0.3221209943294525,0.22842271625995636,-0.701934814453125,0.5927466750144958,-2.030324697494507,1.3669668436050415,2.834463596343994
1763699345015848700,108.8438486328125,-0.3282194435596466,0.2416132688522339,-0.6943167448043823,0.5931435823440552,-2.016929864883423,1.3821734189987183,2.85029935836792
1763699345025930200,108.85393017578124,-0.3281322717666626,0.2517177164554596,-0.6889628171920776,0.5952290892601013,-2.0335090160369873,1.399559736251831,2.881758451461792
1763699345036011800,108.86401171875,-0.32216158509254456,0.2578281760215759,-0.6855967044830322,0.5997446775436401,-2.0746266841888428,1.4189308881759644,2.9223856925964355
1763699345046097000,108.87409692382812,-0.3105507791042328,0.2591211497783661,-0.6842156648635864,0.6068471074104309,-2.139380693435669,1.4393177032470703,2.970475435256958
1763699345056178400,108.88417846679687,-0.29451924562454224,0.25662165880203247,-0.6839554309844971,0.6161239743232727,-2.231130361557007,1.4608570337295532,3.0330557823181152
1763699345066260000,108.89426000976563,-0.275932639837265,0.25225767493247986,-0.6826897859573364,0.6278231739997864,-2.3511040210723877,1.4862632751464844,3.117353916168213
1763699345076335600,108.90433569335937,-0.2566572427749634,0.24724669754505157,-0.6792844533920288,0.6415362358093262,-2.532810688018799,1.515771508216858,-3.0214459896087646
1763699345086417200,108.91441723632812,-0.23734551668167114,0.24181799590587616,-0.6744523644447327,0.6559764742851257,-3.033400058746338,1.5439112186431885,-2.55839467048645
1763699345096498700,108.92449877929687,-0.21763202548027039,0.23612868785858154,-0.6689824461936951,0.670329749584198,1.8247458934783936,1.5445643663406372,-1.1714186668395996
1763699345106555100,108.93455517578126,-0.19803062081336975,0.23121339082717896,-0.6626842617988586,0.684232234954834,1.3033722639083862,1.5148345232009888,-0.6863504648208618
1763699345126718200,108.95471826171875,-0.1629333645105362,0.2256736159324646,-0.6451378464698792,0.7115625739097595,1.0358468294143677,1.4414887428283691,-0.47791433334350586
1763699345136808400,108.96480834960937,-0.1458064615726471,0.223638653755188,-0.6334337592124939,0.726283609867096,0.9629402160644531,1.3992445468902588,-0.4323354661464691
1763699345146890000,108.97488989257812,-0.12355038523674011,0.21960999071598053,-0.6202030181884766,0.7428693771362305,0.9109781980514526,1.3500096797943115,-0.417718768119812
1763699345156971500,108.98497143554688,-0.09401536732912064,0.21799692511558533,-0.6065817475318909,0.7587469816207886,0.9083570837974548,1.2923158407211304,-0.45902225375175476
1763699345167076900,108.99507690429688,-0.05965660139918327,0.22586752474308014,-0.5933783054351807,0.7702773213386536,0.9606572985649109,1.2258118391036987,-0.547857940196991
1763699345177158400,109.00515844726563,-0.026643145829439163,0.23806332051753998,-0.5788032412528992,0.7794888019561768,1.0039098262786865,1.1555744409561157,-0.6189709901809692
1763699345187240000,109.01523999023438,-0.00011234334670007229,0.24859361350536346,-0.5623598098754883,0.7886397242546082,1.0141793489456177,1.0909252166748047,-0.6500752568244934
1763699345197313800,109.02531372070312,0.0204202588647604,0.25585952401161194,-0.5454695224761963,0.797860860824585,1.004056453704834,1.0352072715759277,-0.6570502519607544
1763699345207395300,109.03539526367187,0.035021524876356125,0.2649027407169342,-0.5295627117156982,0.8050858974456787,0.9983437657356262,0.9865579009056091,-0.6572089791297913
1763699345217476900,109.04547680664062,0.04495593160390854,0.27973103523254395,-0.5164192318916321,0.8081092834472656,1.0143104791641235,0.9432918429374695,-0.6634509563446045
1763699345227561000,109.05556103515624,0.056455422192811966,0.2940698564052582,-0.5067063570022583,0.8084456324577332,1.0388000011444092,0.9044501781463623,-0.6813077330589294
1763699345237642500,109.065642578125,0.072637639939785,0.30127736926078796,-0.4998040199279785,0.8087964057922363,1.0531560182571411,0.8705930113792419,-0.7072065472602844
1763699345247724000,109.07572412109376,0.09214232116937637,0.300478458404541,-0.4947723150253296,0.8101992607116699,1.052304744720459,0.8425680994987488,-0.7356806993484497
1763699345257777700,109.08577758789062,0.1141837015748024,0.29046085476875305,-0.491049200296402,0.813305139541626,1.0325901508331299,0.8218605518341064,-0.7639276385307312
1763699345267859200,109.09585913085938,0.13678598403930664,0.270698219537735,-0.48849520087242126,0.8181592226028442,0.9927060604095459,0.8114385008811951,-0.7884495854377747
1763699345277940700,109.10594067382813,0.15791340172290802,0.243150994181633,-0.48705822229385376,0.8238417506217957,0.9372289180755615,0.8120864033699036,-0.8073673844337463
1763699345288053500,109.11605346679687,0.175581693649292,0.2120911180973053,-0.48725324869155884,0.8287175297737122,0.8764240145683289,0.8228864669799805,-0.8209516406059265
1763699345298135000,109.12613500976562,0.18946950137615204,0.18349651992321014,-0.4908882975578308,0.8303366899490356,0.8278907537460327,0.8415415287017822,-0.8369321823120117
1763699345308216600,109.13621655273438,0.20189866423606873,0.15971554815769196,-0.49935585260391235,0.827267587184906,0.8024504780769348,0.865946888923645,-0.8660237193107605
1763699345318298000,109.14629809570313,0.21167057752609253,0.14072594046592712,-0.5125771164894104,0.8201563954353333,0.8000193238258362,0.8966045379638672,-0.9063838124275208
1763699345328379600,109.15637963867188,0.21543845534324646,0.12567411363124847,-0.528985321521759,0.8111515045166016,0.8128107786178589,0.9340329766273499,-0.9465738534927368
1763699345338461200,109.16646118164063,0.21097704768180847,0.1130325049161911,-0.5461910367012024,0.8027375936508179,0.8286014199256897,0.9776778221130371,-0.9735652804374695
1763699345348542200,109.17654223632813,0.20094339549541473,0.10157804191112518,-0.5618605017662048,0.7960002422332764,0.8390880823135376,1.022971272468567,-0.9851832985877991
1763699345358623700,109.18662377929688,0.18953047692775726,0.09155087172985077,-0.5742148756980896,0.7911851406097412,0.8417818546295166,1.0632035732269287,-0.985054075717926
1763699345368705300,109.19670532226563,0.17902496457099915,0.08355449885129929,-0.5827527046203613,0.7882689833641052,0.8371822834014893,1.0947529077529907,-0.9762268662452698
1763699345378774300,109.20677416992187,0.16895872354507446,0.0788503959774971,-0.588230311870575,0.7869057655334473,0.8295694589614868,1.117751955986023,-0.9604360461235046
1763699345398937300,109.22693725585937,0.14274954795837402,0.08574631065130234,-0.594226598739624,0.7868703007698059,0.8290742039680481,1.1449223756790161,-0.9115750789642334
1763699345409012200,109.23701220703126,0.12542980909347534,0.09782159328460693,-0.5960782766342163,0.7870126962661743,0.8433071374893188,1.1523044109344482,-0.8832242488861084
1763699345419093800,109.24709375,0.10700997710227966,0.1139865592122078,-0.5975565910339355,0.7864362597465515,0.8686366081237793,1.156711459159851,-0.8585548996925354
1763699345429175300,109.25717529296875,0.08802927285432816,0.13375771045684814,-0.5988731980323792,0.7846722602844238,0.9065045714378357,1.1587148904800415,-0.8404253721237183
1763699345439267800,109.26726782226562,0.06731199473142624,0.15866971015930176,-0.5999416708946228,0.7812573313713074,0.9606737494468689,1.1581354141235352,-0.8285786509513855
1763699345449349400,109.27734936523437,0.044303786009550095,0.18873701989650726,-0.5995309352874756,0.7765167355537415,1.0258461236953735,1.153944492340088,-0.8166872262954712
1763699345459431000,109.28743090820312,0.01996125839650631,0.21970771253108978,-0.5962082147598267,0.7719234228134155,1.0831366777420044,1.147361159324646,-0.793186366558075
1763699345469508900,109.2975087890625,-0.005418580491095781,0.24790528416633606,-0.5911858677864075,0.7674717307090759,1.1265186071395874,1.1435819864273071,-0.7578487396240234
1763699345479590100,109.30759008789063,-0.028588807210326195,0.2684957981109619,-0.5889654159545898,0.7617167830467224,1.1632270812988281,1.1496028900146484,-0.7302189469337463
1763699345489672000,109.317671875,-0.04126446694135666,0.2732061743736267,-0.5931265354156494,0.7562119960784912,1.1869404315948486,1.1670769453048706,-0.7290037274360657
1763699345509843200,109.33784326171875,-0.06347500532865524,0.2769821882247925,-0.5915418267250061,0.7545396685600281,1.1664845943450928,1.188596487045288,-0.6710258722305298
1763699345519924700,109.3479248046875,-0.07663355767726898,0.2924641966819763,-0.5823078751564026,0.7546585202217102,1.1663042306900024,1.1776604652404785,-0.6275809407234192
1763699345529979000,109.35797875976563,-0.09625425189733505,0.31597471237182617,-0.5754988789558411,0.7481284737586975,1.2067673206329346,1.1730130910873413,-0.6029316186904907
1763699345540060400,109.36806030273438,-0.12452897429466248,0.33570602536201477,-0.5699308514595032,0.7395761013031006,1.2319989204406738,1.1853340864181519,-0.5560550689697266
1763699345550142000,109.37814184570313,-0.14170409739017487,0.33317652344703674,-0.5694243311882019,0.7380170822143555,1.1972534656524658,1.2080186605453491,-0.5004582405090332
1763699345560184300,109.38818432617188,-0.15620315074920654,0.3245125710964203,-0.5755466222763062,0.7341922521591187,1.1667131185531616,1.242222547531128,-0.46317994594573975
1763699345570265900,109.39826586914063,-0.17345501482486725,0.31466346979141235,-0.5845438241958618,0.7274673581123352,1.1355336904525757,1.2856943607330322,-0.4231904149055481
1763699345580347400,109.40834741210938,-0.1880401074886322,0.3028428554534912,-0.5965335965156555,0.7190791368484497,1.109910249710083,1.3327603340148926,-0.3956652879714966
1763699345590466600,109.41846655273437,-0.19858671724796295,0.29188427329063416,-0.6122758388519287,0.7074497938156128,1.131269931793213,1.382035255432129,-0.4196157157421112
1763699345600548000,109.42854809570312,-0.20831097662448883,0.28472840785980225,-0.6309775114059448,0.6909440159797668,1.2624316215515137,1.4333151578903198,-0.5484489798545837
1763699345610629600,109.43862963867187,-0.2176762968301773,0.27968358993530273,-0.6504722833633423,0.6717737317085266,1.5996723175048828,1.478041648864746,-0.880119264125824
1763699345620690000,109.44868994140624,-0.22550725936889648,0.27380093932151794,-0.6695390343666077,0.6526078581809998,2.2690861225128174,1.4984068870544434,-1.546903133392334
1763699345630771500,109.458771484375,-0.22997550666332245,0.262446790933609,-0.6877650618553162,0.6365627646446228,2.932408571243286,1.4850255250930786,-2.22043514251709
1763699345640853000,109.46885302734376,-0.2314836084842682,0.24617214500904083,-0.7036228179931641,0.6250836253166199,-2.981375217437744,1.4577388763427734,-2.611603260040283
1763699345651674000,109.47967407226562,-0.23339077830314636,0.2287415713071823,-0.7167131304740906,0.6160587072372437,-2.7616634368896484,1.428176760673523,-2.8539774417877197
1763699345661755600,109.48975561523437,-0.2375810146331787,0.2147187441587448,-0.7243329286575317,0.6105676889419556,-2.6165878772735596,1.4065062999725342,-3.0132248401641846
1763699345671837200,109.49983715820312,-0.2448240965604782,0.20402555167675018,-0.7275052666664124,0.6075942516326904,-2.4893176555633545,1.3914289474487305,3.1379599571228027
1763699345681918700,109.50991870117187,-0.25511181354522705,0.19731639325618744,-0.7272921800613403,0.6058302521705627,-2.3702878952026367,1.3802803754806519,3.024644136428833
1763699345701383200,109.52938305664063,-0.28136253356933594,0.19668282568454742,-0.7199321389198303,0.6031987071037292,-2.1673102378845215,1.3664933443069458,2.860719680786133
1763699345711464700,109.53946459960937,-0.29686206579208374,0.20324622094631195,-0.7127231955528259,0.6021540760993958,-2.0755839347839355,1.3655486106872559,2.802482843399048
