time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701477368137200,150.90013720703126,0.3064949431824127,-0.46726740920310694,-0.09261635052461009,-0.18495200741533768,0.879186658379211,-0.010689488006512442,0.9608006621075099
1763701477378095000,150.91009521484375,0.2934929364473519,-0.4554571363518696,-0.08865732982604234,-0.1860063481560197,0.8856783355864177,-0.016510822525139957,0.9337386511012883
1763701477388053200,150.92005322265624,0.2751188927946351,-0.4416262818490388,-0.08395641794422946,-0.18032610961253842,0.8930235215028314,-0.020651417376906157,0.9031767880266668
1763701477398012200,150.93001220703124,0.25399727621011264,-0.42613809793264956,-0.07903156877733768,-0.16973261835220302,0.9009036926808327,-0.023087113035824836,0.8697528588576493
1763701477407970300,150.93997021484375,0.23388227592022956,-0.4105984766275979,-0.07393818083085998,-0.1605207898620066,0.9084548644579344,-0.025532621153996977,0.836413821169868
1763701477417928200,150.94992822265624,0.21675942752334773,-0.3964896477769882,-0.06865784614450397,-0.15680810674665774,0.9149982053096747,-0.02933335844855368,0.8060336639187072
1763701477427886300,150.95988623046875,0.2025250862007277,-0.38431470733571943,-0.06322306117907293,-0.15879242279466257,0.9203812206536197,-0.034689595884245895,0.7796713141850465
1763701477437844200,150.96984423828124,0.19001026641342503,-0.37367810938051244,-0.05751303627092583,-0.16524330395771095,0.9248461752625493,-0.041431966072929816,0.7565597885040984
1763701477447802000,150.97980200195312,0.17821712602754114,-0.3635023348063285,-0.051360818644242946,-0.1757131556487415,0.9288453697370221,-0.04974281750565118,0.7344314204760231
1763701477457760000,150.98976000976563,0.16680405641928678,-0.35270205873880767,-0.0449875866565318,-0.18916156143351867,0.9327668514107501,-0.059358123857890736,0.7110594085699107
1763701477467718100,150.99971826171875,0.15568346059512436,-0.34089743682526086,-0.03870404791157743,-0.20413425270331162,0.9367167387208041,-0.06966081563959696,0.6857535036450986
1763701477477676000,151.00967602539063,0.14512551640233007,-0.32859394678975945,-0.03273062408109242,-0.2199146910171297,0.9404897675754262,-0.08020962684791431,0.6596342445406745
1763701477487634200,151.01963427734376,0.13551696675824432,-0.31663707846365874,-0.0272053900608668,-0.23622782283894003,0.9438055640847068,-0.09072922686177498,0.634470349920203
1763701477497592300,151.02959228515624,0.1272280212099772,-0.30558037163373986,-0.022333145423891997,-0.2524434413340472,0.9465492637547162,-0.10082869538673753,0.6113703270579001
1763701477507551000,151.03955102539064,0.12051137426037631,-0.2956592974179924,-0.018310397879206616,-0.267760439064251,0.9487514894069695,-0.110095453050995,0.5907482451763257
1763701477517508900,151.0495087890625,0.11544720602539713,-0.2868682172499872,-0.015313274401162771,-0.28106396194225747,0.9505494562339577,-0.1180166767020649,0.5725182021295799
1763701477527466800,151.059466796875,0.11212136221712947,-0.2793049780854324,-0.013373372224389338,-0.292065670759585,0.9520086006908102,-0.12445719884714503,0.5568004609126941
1763701477537425000,151.0694248046875,0.10996597055259295,-0.2732871110504699,-0.012144569366300347,-0.30063417762535816,0.9531094933132195,-0.12941749693650198,0.5442792703835982
1763701477547382800,151.0793828125,0.10825642779997957,-0.26904461742632224,-0.011279465875545576,-0.30617334497597154,0.9538762565590789,-0.13269442548484528,0.5355069656628746
1763701477557341000,151.0893408203125,0.10698079436179055,-0.266508996017443,-0.010847984751463534,-0.3079719534045716,0.9544159990625676,-0.13396028358707385,0.5303258976599723
1763701477567298800,151.099298828125,0.10675552366902454,-0.2653178946933248,-0.01126043294351079,-0.3055429568671178,0.9548853748385011,-0.13294193404999968,0.527879226316159
1763701477577257000,151.10925708007812,0.10809281311843072,-0.2651268259079268,-0.012735073081038589,-0.2995453344952546,0.9553352968563902,-0.129923511484754,0.5273682018701624
1763701477587214800,151.11921484375,0.11094817034201507,-0.26569010388381714,-0.01494920972456951,-0.29260964960118524,0.955647052190966,-0.12619025903171777,0.5282689702658715
1763701477597173000,151.12917309570312,0.11465508547449098,-0.2669349047560396,-0.01725298930361605,-0.28732800740017383,0.9556681159778725,-0.12307126153376571,0.530489541774175
1763701477607131000,151.139130859375,0.11859433535799038,-0.26901667982317234,-0.019247084952565757,-0.2842564131544949,0.9553242858728709,-0.12089308311563075,0.5344207649654047
1763701477617088800,151.1490888671875,0.12226825033807531,-0.27236044233632184,-0.020698840121538078,-0.28278822509702206,0.9545362982589816,-0.119381525249142,0.5410236768440156
1763701477627047000,151.159046875,0.12534334608220904,-0.2773038920187712,-0.02145994136529094,-0.2823747007711613,0.9532328543951001,-0.11827540430110563,0.5510639713374013
1763701477637004800,151.1690048828125,0.1277814826809373,-0.283813533445691,-0.02181411016808713,-0.28083229473739074,0.9515218652271886,-0.11653363053921918,0.5645378243222937
1763701477646963000,151.178962890625,0.13018831714309134,-0.29162709059988356,-0.022250082787653946,-0.2771797255116456,0.9494979381694504,-0.11363203680116316,0.5808586914969329
1763701477656920800,151.1889208984375,0.13385353867935174,-0.3006544126806194,-0.023291988786727186,-0.27235955669299816,0.947100473254732,-0.10984117781215363,0.5996856898020413
1763701477666879000,151.19887890625,0.13966278237767463,-0.31106844962355407,-0.025606821572883538,-0.2647090838861716,0.9443109005081274,-0.10419953921233391,0.6213756441533907
1763701477676838000,151.208837890625,0.14745286344516398,-0.32291975112160276,-0.02961423838827674,-0.25129237108239805,0.9411499012545517,-0.09530345508826644,0.6462378023745897
1763701477686796000,151.21879614257813,0.15778281867524693,-0.33563202750587384,-0.035204630997031146,-0.2354939234874148,0.9375168971936799,-0.0846984471276442,0.6730296501644712
1763701477696754000,151.22875390625,0.17231491695640871,-0.3483884915972891,-0.0416772582644211,-0.2268453972568977,0.9332824827623428,-0.07663098546923694,0.699587603288739
1763701477706711800,151.2387119140625,0.19077716466009204,-0.359733259796152,-0.0485794479045083,-0.22748561306157783,0.928985509112753,-0.0722355366608549,0.7226246774361968
1763701477716669700,151.24866967773437,0.208409594919067,-0.3692137075671011,-0.055751627323269375,-0.22550348629084976,0.9252613987086757,-0.0668157051580464,0.7420335299945852
1763701477726627800,151.2586279296875,0.2215947489171047,-0.37865555976562326,-0.06277975736173602,-0.2127564191281019,0.9216429921866831,-0.05703348588856487,0.7626078852493093
1763701477736585700,151.26858569335937,0.22957760430704235,-0.38870753438876365,-0.06875596169280478,-0.19259968702952007,0.9177090996810325,-0.044598925401412866,0.7856827686265444
1763701477746543900,151.2785439453125,0.23242910186862245,-0.3979043063142093,-0.072660227761659,-0.17232149466282903,0.9139414371571899,-0.03322240023832735,0.8074036744252816
1763701477756502000,151.288501953125,0.2303355886764417,-0.405205884423143,-0.07405021448759805,-0.15537694729964063,0.9108867477523491,-0.024700850516657023,0.8249813601325167
1763701477766460000,151.2984599609375,0.2230449792712079,-0.411510847524135,-0.07324634606248745,-0.13881172699842165,0.9082858393665998,-0.017628082977181568,0.8404697309748888
1763701477776418000,151.30841796875,0.2102823232057591,-0.41799489753251173,-0.07097033338579929,-0.11785924414649507,0.905620374270002,-0.0097604611171509,0.8567283819537949
1763701477786375700,151.31837573242188,0.19225704246144476,-0.4252527268815774,-0.06803693858081238,-0.08923724219105733,0.9025137073887155,0.00041672291243286,0.875165435444831
1763701477796333800,151.32833374023437,0.17052899233119245,-0.4332321434510628,-0.06514238736310388,-0.05378462712084454,0.8988353435641395,0.012701741079742163,0.8954069452620526
1763701477806291700,151.33829174804688,0.14830508716266447,-0.44115221189840986,-0.06274781591191499,-0.016846588425128258,0.894881315125504,0.025195358517253096,0.9152576129850157
1763701477816249900,151.34824975585937,0.13155414100930263,-0.44804216514430395,-0.0617259054173276,0.013422106869661568,0.891171374453743,0.035521550013656505,0.9322279658444887
1763701477826208000,151.3582080078125,0.12667971909830564,-0.45338544614872633,-0.06406242654501228,0.033958102142536785,0.8879247274967853,0.04390239199018193,0.9454651168113607
1763701477836166000,151.36816577148437,0.13546445505873458,-0.4573754502727856,-0.07097299224513198,0.04748296335289606,0.8849014136159163,0.05215366455061672,0.9559591325758491
1763701477846124000,151.3781240234375,0.15696934483300623,-0.4606722787822317,-0.08233216217047717,0.05582119703701347,0.8816339217978542,0.0610242420620035,0.9655063428825106
1763701477856082000,151.38808203125,0.1883218431141916,-0.46415748341223595,-0.09694031104382461,0.05970106426080598,0.8776197988271492,0.07031367624365116,0.9761381649422352
1763701477866040000,151.3980400390625,0.22412175963181488,-0.46860569366181937,-0.1129075689203902,0.06163340257774944,0.8725005085834902,0.08002107310212977,0.9895652956409383
1763701477875997700,151.40799780273437,0.25740255523271566,-0.47435325202822404,-0.1278581928432815,0.06474892946698647,0.8663397157877827,0.08998216614593026,1.0064007004993125
1763701477885955800,151.41795581054689,0.2826666738576869,-0.48155260539603295,-0.13958132242549548,0.06972111754212298,0.8595269892568186,0.09918457869397221,1.0265225480469358
1763701477895913700,151.42791381835937,0.2964141514395004,-0.4896143922012098,-0.1466892392336993,0.0765288956204244,0.8528767981998595,0.10658953013523464,1.0480124879000807
1763701477905872000,151.4378718261719,0.2988296798338675,-0.49710432141515465,-0.14978596077860157,0.08650220932133068,0.8472312229371173,0.11247489263254622,1.067544516894525
1763701477915830000,151.447830078125,0.2928714172596297,-0.5029924170261352,-0.15068409708427488,0.10127338428184811,0.842830015583556,0.11802803670176726,1.0831627981551926
1763701477925788000,151.4577878417969,0.28088776237222346,-0.5073444624589608,-0.15109941648165273,0.12352051956463032,0.8391430054026418,0.12493829433152555,1.095648971537201
1763701477935746000,151.46774609375,0.26534010389713,-0.5111568385726246,-0.15224563008446482,0.15387972023087249,0.835187802648845,0.1341686005600696,1.107707798945445
1763701477945704000,151.4777038574219,0.24990879295496862,-0.5158154844935336,-0.1544860981228027,0.18751579578650837,0.8301427088252746,0.14467700523167473,1.1223045409590642
1763701477955661800,151.48766186523437,0.23975954200252272,-0.5219930600910216,-0.15848549595522943,0.21839386094727842,0.823588945096749,0.1552634719145687,1.1409491440591002
1763701477965621000,151.49762109375,0.24109631527523862,-0.5293358365791488,-0.1654472619749148,0.24149609408536782,0.8154993045644211,0.16550446301159696,1.1632863717674646
1763701477975579000,151.50757885742186,0.2546998103883032,-0.5376404004368237,-0.1746180316072443,0.2535899650323539,0.8062331214535908,0.1744689833726164,1.1886271450019668
1763701477985536800,151.51753686523438,0.27879720275209313,-0.5471987435655034,-0.18435015612928055,0.2523971990729138,0.7961181836911632,0.1810642269473899,1.2168960550873373
1763701477995495000,151.52749487304686,0.31212253420527614,-0.55793449225524,-0.1932197018709769,0.23604020953649135,0.7856946077584982,0.1845512587699564,1.2470494719751903
1763701478005452800,151.53745288085938,0.3508016710207755,-0.5695704047796325,-0.19981703497188433,0.20636802143928262,0.77554409602589,0.18491635615936158,1.2776962739446815
1763701478015411000,151.54741088867186,0.3864574056776232,-0.5817437768629872,-0.20346630877650923,0.17320293857269264,0.7657705788538977,0.18376934418896054,1.308304112414513
1763701478025368800,151.55736889648438,0.40989889554436704,-0.5940998353606834,-0.20468871038801043,0.15013580052635336,0.755948411989405,0.1835485749119747,1.3394487612778552
1763701478035327000,151.56732690429686,0.41606718286934513,-0.6063921497536917,-0.20470363390647667,0.1463446671058051,0.745557178577921,0.18582104657573123,1.3718558757206656
1763701478045284900,151.57728491210938,0.408377017548297,-0.6182898985082665,-0.20491784095556553,0.16028749616772558,0.734481058529933,0.1904305490533152,1.4050147132250153
1763701478055242800,151.58724267578125,0.39812062237417994,-0.6291350352527748,-0.20618843594569866,0.17974216935660262,0.7234062363543836,0.19585392650856648,1.4365765911757549
1763701478065201000,151.59720092773438,0.4042795998195854,-0.6382389168445901,-0.20859013098978688,0.18312748948505878,0.7134748981293347,0.20023675540329036,1.4636910828453076
1763701478075158800,151.60715869140626,0.45576053855234017,-0.6455378177266137,-0.21177191074823293,0.1389701610466354,0.7053670165317384,0.20221519999230228,1.4850865797394912
1763701478085117000,151.61711694335938,0.5870441610204523,-0.6518035527253926,-0.2150087144002764,0.010537080794894689,0.6989340104453037,0.2010339843877717,1.5012619528472475
1763701478095074800,151.62707470703126,0.8237161360522309,-0.6579817284085177,-0.2174666214005245,-0.2288901844799947,0.6935718685758089,0.19679009731099675,1.5125779497744127
1763701478105033000,151.63703295898438,1.1633687087260691,-0.6645217838912104,-0.219098379490453,-0.575157220744894,0.6885008652042238,0.19071789094871913,1.518247117636438
1763701478114990800,151.64699096679686,1.5501139740130039,-0.6714068580866372,-0.2205896654123969,-0.9687638218352514,0.6829965345668065,0.1845774238539298,1.517289646189452
1763701478124949000,151.65694897460938,1.8909352653672475,-0.6782429658719953,-0.22259972148278967,-1.3138722834919074,0.6768841282163482,0.17962126821770347,1.509977182987427
1763701478134907000,151.66690698242186,2.1287294814516127,-0.6843165241532501,-0.2253650413233085,-1.5525011813058858,0.6707233716811939,0.17621479420332864,1.4986624735902037
1763701478144864800,151.67686474609374,2.2635107682801263,-0.6888083292561199,-0.2287177338877901,-1.6852385531832637,0.6655085990255751,0.1741538886065721,1.4868657694658658
1763701478154823000,151.68682299804686,2.3125924872812913,-0.6909818276574305,-0.23227185338647832,-1.7306012690089907,0.6623086483526659,0.17303503111930205,1.4776908515424858
1763701478164780800,151.69678076171874,2.2925980822202274,-0.6904461056064306,-0.2357459731338321,-1.7057495014706576,0.6617010404116831,0.17279955813156178,1.4728941938728797
1763701478174739000,151.70673901367186,2.2228342964384282,-0.6875134013211114,-0.2390541551422357,-1.6295761103413697,0.6632993299272772,0.17381712756196346,1.472346919103257
1763701478184696800,151.71669677734374,2.1241018575492028,-0.6831438456395087,-0.24194798078434646,-1.5231396380815203,0.6661440624367225,0.1761471302729609,1.4746480907321613
