time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701200356260000,158.56226000976562,-0.6452716588973999,-0.05574358254671097,0.7608931064605713,0.039481937885284424,1.7371431589126587,-0.13240914046764374,-3.107410192489624
1763701200366286300,158.57228637695312,-0.6466373205184937,-0.06497360020875931,0.75925612449646,0.03418717160820961,1.7344204187393188,-0.13636456429958344,-3.0866048336029053
1763701200376292600,158.58229272460937,-0.6478526592254639,-0.0743299350142479,0.757563054561615,0.029329560697078705,1.7319434881210327,-0.14121656119823456,-3.0661540031433105
1763701200386295000,158.592294921875,-0.6489154696464539,-0.08378863334655762,0.7558315396308899,0.02463551051914692,1.7297645807266235,-0.1465076208114624,-3.0457329750061035
1763701200396300800,158.60230078125,-0.6497645974159241,-0.09329012781381607,0.7541254758834839,0.019941911101341248,1.728063702583313,-0.15189406275749207,-3.025203227996826
1763701200406280200,158.6122802734375,-0.650285542011261,-0.10271226614713669,0.7525608539581299,0.015199504792690277,1.7271455526351929,-0.15710721909999847,-3.004657506942749
1763701200416283400,158.62228344726563,-0.6503576040267944,-0.11195819824934006,0.7512602806091309,0.010409110225737095,1.7273286581039429,-0.16197292506694794,-2.9842121601104736
1763701200426285600,158.63228564453124,-0.6499108672142029,-0.12088451534509659,0.7503137588500977,0.005662012845277786,1.7287935018539429,-0.16639161109924316,-2.9641830921173096
1763701200436288800,158.64228881835936,-0.6489855647087097,-0.12940853834152222,0.7497133612632751,0.001030833343975246,1.7314344644546509,-0.17033670842647552,-2.9447944164276123
1763701200446294300,158.65229418945313,0.6477283239364624,0.13749158382415771,-0.7493543028831482,0.0034965849481523037,1.7348620891571045,-0.17374688386917114,-2.9261205196380615
1763701200456297500,158.66229736328125,0.6462647318840027,0.14518427848815918,-0.7491332292556763,0.00792848039418459,1.7387455701828003,-0.17669396102428436,-2.908101797103882
1763701200466297900,158.6722978515625,0.6447418928146362,0.15253359079360962,-0.7489267587661743,0.012250852771103382,1.7426995038986206,-0.1792987436056137,-2.890719413757324
1763701200476300800,158.68230078125,0.6432432532310486,0.1595393270254135,-0.7486773133277893,0.01635812409222126,1.7465198040008545,-0.18175025284290314,-2.8741307258605957
1763701200486343200,158.69234326171875,0.6416212320327759,0.1661045253276825,-0.7485486268997192,0.02015908807516098,1.7506146430969238,-0.1840089112520218,-2.8585712909698486
1763701200496350000,158.7023498535156,0.639738142490387,0.17204032838344574,-0.7487209439277649,0.023542484268546104,1.7553677558898926,-0.1859375536441803,-2.8444502353668213
1763701200506340600,158.71234057617187,0.6378145217895508,0.17735786736011505,-0.7490214109420776,0.026527395471930504,1.760208249092102,-0.18760216236114502,-2.831782102584839
1763701200516345900,158.72234594726564,0.6362450122833252,0.18223164975643158,-0.7490904331207275,0.029110051691532135,1.7641240358352661,-0.18940627574920654,-2.8203938007354736
1763701200526337300,158.73233715820314,0.6354323029518127,0.186929851770401,-0.7485364079475403,0.031245917081832886,1.7660990953445435,-0.19196189939975739,-2.81001353263855
1763701200536341200,158.74234130859375,0.6356361508369446,0.19182687997817993,-0.7470462322235107,0.033031165599823,1.7654696702957153,-0.19576050341129303,-2.79999041557312
1763701200546371300,158.75237133789062,0.6368710994720459,0.19727233052253723,-0.74449622631073,0.03470102697610855,1.762171983718872,-0.20095428824424744,-2.7894845008850098
1763701200556377900,158.7623779296875,0.6387916207313538,0.20340047776699066,-0.7411097288131714,0.0364680290222168,1.7570669651031494,-0.2072887271642685,-2.7779409885406494
1763701200566371800,158.77237182617188,0.6408418416976929,0.2100224643945694,-0.7373861074447632,0.0383935384452343,1.7515838146209717,-0.21419472992420197,-2.7654471397399902
1763701200576377000,158.78237719726562,0.642564058303833,0.21661044657230377,-0.7338634133338928,0.04044579714536667,1.7469099760055542,-0.22079847753047943,-2.7527620792388916
1763701200586387000,158.79238696289062,0.6437974572181702,0.22253663837909698,-0.7308824062347412,0.04258150979876518,1.7434533834457397,-0.2262173891067505,-2.740893602371216
1763701200596392700,158.80239282226563,0.6445678472518921,0.2274709790945053,-0.7285544872283936,0.04469422996044159,1.7411587238311768,-0.23014284670352936,-2.730509042739868
1763701200606389500,158.81238940429688,0.6450932621955872,0.23141495883464813,-0.7267170548439026,0.046734582632780075,1.739461898803711,-0.23273827135562897,-2.7217321395874023
1763701200616394200,158.82239428710938,0.6457278728485107,0.23477742075920105,-0.724939227104187,0.04876641184091568,1.7374261617660522,-0.23464660346508026,-2.7139313220977783
1763701200626374000,158.8323737792969,0.646722674369812,0.238180473446846,-0.7228003740310669,0.05078859254717827,1.734413981437683,-0.23686200380325317,-2.7061820030212402
1763701200636376000,158.8423759765625,0.6482571363449097,0.2421463131904602,-0.7199617624282837,0.05275363847613335,1.729981541633606,-0.24029067158699036,-2.697758436203003
1763701200646394000,158.85239404296874,0.65043044090271,0.24680429697036743,-0.7162777185440063,0.05453582480549812,1.7238943576812744,-0.2453877478837967,-2.6886494159698486
1763701200656398000,158.86239819335938,0.6532353758811951,0.25194811820983887,-0.7118059396743774,0.05601796880364418,1.7161773443222046,-0.25207608938217163,-2.6793508529663086
1763701200666398200,158.87239819335937,0.6565887928009033,0.2572454810142517,-0.7067259550094604,0.0570472814142704,1.7070603370666504,-0.2600981593132019,-2.6705896854400635
1763701200676402000,158.88240185546874,0.6603274941444397,0.2624322175979614,-0.7012719511985779,0.057572141289711,1.6969645023345947,-0.26906993985176086,-2.662829637527466
1763701200686405400,158.8924052734375,0.6643605828285217,0.2673705816268921,-0.6955609321594238,0.05773179978132248,1.6860684156417847,-0.2785366177558899,-2.6561052799224854
1763701200696408800,158.90240893554687,0.6686358451843262,0.2720944583415985,-0.6896035671234131,0.057772088795900345,1.6744235754013062,-0.28815579414367676,-2.6500437259674072
1763701200706427100,158.91242724609376,0.6730461716651917,0.27681100368499756,-0.6833949685096741,0.05792950093746185,1.66225004196167,-0.29781877994537354,-2.643974781036377
1763701200716432100,158.92243212890625,0.6774626970291138,0.2816900610923767,-0.6769635081291199,0.058441318571567535,1.6498366594314575,-0.30736032128334045,-2.6372668743133545
1763701200726442000,158.93244189453125,0.6818485856056213,0.28687238693237305,-0.6702544093132019,0.05954619124531746,1.6372184753417969,-0.31665000319480896,-2.629359483718872
1763701200736447200,158.942447265625,0.6861026883125305,0.2923869788646698,-0.6633260846138,0.061411697417497635,1.624630331993103,-0.325458288192749,-2.619926691055298
1763701200746447000,158.95244702148437,0.6900394558906555,0.29822638630867004,-0.6563559174537659,0.06405830383300781,1.6125969886779785,-0.3336414694786072,-2.608849287033081
1763701200756452000,158.9624521484375,0.6935116052627563,0.30429133772850037,-0.6495414972305298,0.06741109490394592,1.6015681028366089,-0.3410603404045105,-2.5962910652160645
1763701200766440400,158.9724404296875,0.696334719657898,0.31044039130210876,-0.6431615948677063,0.07132956385612488,1.592133641242981,-0.3475421965122223,-2.582550048828125
1763701200776443600,158.98244360351563,0.6983378529548645,0.31655600666999817,-0.6374831795692444,0.07570815086364746,1.5848475694656372,-0.3528788983821869,-2.567845106124878
1763701200786472700,158.99247265625,0.6993153691291809,0.32262828946113586,-0.6327645778656006,0.08048587292432785,1.5803591012954712,-0.35691002011299133,-2.552150011062622
1763701200796478500,159.002478515625,0.699247419834137,0.3285505473613739,-0.6290881633758545,0.085765041410923,1.5786954164505005,-0.35924625396728516,-2.5354714393615723
1763701200806459400,159.01245947265625,0.6982913017272949,0.33424824476242065,-0.6262993216514587,0.09174144268035889,1.5792847871780396,-0.3595895767211914,-2.517740488052368
1763701200816462600,159.02246264648437,0.6966224908828735,0.33967313170433044,-0.6242048740386963,0.09852703660726547,1.5814931392669678,-0.35783347487449646,-2.4989869594573975
1763701200826474200,159.03247412109374,0.6944525837898254,0.3447580337524414,-0.622594952583313,0.10608039051294327,1.5846195220947266,-0.3540996015071869,-2.479504108428955
1763701200836478500,159.042478515625,0.6919714212417603,0.3494797646999359,-0.6212716102600098,0.11428502202033997,1.588065266609192,-0.3486782908439636,-2.459604024887085
1763701200846484700,159.0524846191406,0.6893266439437866,0.3538585603237152,-0.620064914226532,0.12301359325647354,1.5913821458816528,-0.34191879630088806,-2.439512014389038
1763701200856489200,159.0624892578125,0.6866450309753418,0.3579360842704773,-0.6188201308250427,0.13214382529258728,1.594206690788269,-0.33418941497802734,-2.4193902015686035
1763701200866484000,159.07248388671874,0.6839264035224915,0.36175140738487244,-0.6175382137298584,0.14151732623577118,1.5965907573699951,-0.3257695436477661,-2.399386405944824
1763701200876487200,159.08248706054687,0.681121289730072,0.36527884006500244,-0.6163040399551392,0.1510445922613144,1.5987062454223633,-0.31668657064437866,-2.3796424865722656
1763701200886512000,159.09251220703126,0.6781226396560669,0.36846354603767395,-0.6152876615524292,0.1606404185295105,1.6008950471878052,-0.3068390488624573,-2.3603248596191406
1763701200896517600,159.102517578125,0.6748883128166199,0.3712369203567505,-0.6145945191383362,0.1702425330877304,1.60330331325531,-0.2961360514163971,-2.3416237831115723
1763701200906516000,159.11251586914062,0.6714946031570435,0.37355029582977295,-0.6141536831855774,0.1799178421497345,1.6056534051895142,-0.2845020890235901,-2.3235645294189453
1763701200916521000,159.12252099609375,0.6680610179901123,0.37544894218444824,-0.6138310432434082,0.18958917260169983,1.6076631546020508,-0.27224475145339966,-2.3062145709991455
1763701200926514700,159.1325146484375,0.6647694110870361,0.37697160243988037,-0.6134752035140991,0.19905325770378113,1.6090073585510254,-0.2598854601383209,-2.2898309230804443
1763701200936518400,159.14251831054688,0.6617977619171143,0.3781438171863556,-0.612971305847168,0.20807981491088867,1.609440565109253,-0.2479483187198639,-2.27471923828125
1763701200946527700,159.15252783203124,0.6591732501983643,0.37898412346839905,-0.6124330759048462,0.21630389988422394,1.6092870235443115,-0.23689867556095123,-2.261341094970703
1763701200956532200,159.1625322265625,0.6569013595581055,0.37945958971977234,-0.6120426058769226,0.22337156534194946,1.608956217765808,-0.2270551323890686,-2.2502381801605225
1763701200966552800,159.172552734375,0.6550912261009216,0.3793730139732361,-0.6118397116661072,0.22931145131587982,1.6082358360290527,-0.21817082166671753,-2.24173641204834
1763701200976558800,159.18255883789064,0.6538075804710388,0.3785420358181,-0.6118445992469788,0.23428146541118622,1.6068915128707886,-0.20983611047267914,-2.2359423637390137
1763701200986551800,159.1925517578125,0.6530901789665222,0.3769187033176422,-0.6119683384895325,0.23853780329227448,1.6046347618103027,-0.20173418521881104,-2.232581615447998
1763701200996556500,159.202556640625,0.6529192328453064,0.37466028332710266,-0.6120578646659851,0.2423042207956314,1.6013433933258057,-0.19384916126728058,-2.2310588359832764
1763701201006551300,159.21255126953125,0.6532570123672485,0.3720034658908844,-0.6119325757026672,0.24577879905700684,1.5969479084014893,-0.1863034963607788,-2.2306740283966064
1763701201016554800,159.2225546875,0.654039204120636,0.36910998821258545,-0.6114538311958313,0.24922825396060944,1.5913622379302979,-0.17899596691131592,-2.2307515144348145
1763701201026583300,159.23258325195312,0.6551980972290039,0.3660249412059784,-0.6105455756187439,0.25293344259262085,1.5844780206680298,-0.17162418365478516,-2.230785369873047
1763701201036589300,159.24258935546874,0.6566668152809143,0.3627157509326935,-0.60920250415802,0.25709572434425354,1.5762501955032349,-0.1638522446155548,-2.2305052280426025
1763701201046606300,159.2526064453125,0.6582783460617065,0.35917019844055176,-0.6075521111488342,0.26181456446647644,1.5669960975646973,-0.1553601771593094,-2.2297301292419434
1763701201056613600,159.26261352539063,0.6598159074783325,0.35547229647636414,-0.60572350025177,0.2671731114387512,1.5571740865707397,-0.1459440290927887,-2.2281341552734375
1763701201066593300,159.27259326171875,0.6610947251319885,0.35174164175987244,-0.6037377715110779,0.2733720541000366,1.5470194816589355,-0.13539227843284607,-2.225168466567993
1763701201076597800,159.28259765625,0.6619997620582581,0.34796521067619324,-0.6015868782997131,0.2806594669818878,1.5365022420883179,-0.12333614379167557,-2.220431327819824
1763701201086589200,159.2925891113281,0.662346601486206,0.3441208302974701,-0.5993736982345581,0.2891866862773895,1.5258485078811646,-0.10941091924905777,-2.213658094406128
1763701201096592400,159.30259228515624,0.6618928909301758,0.340392142534256,-0.5971936583518982,0.29898276925086975,1.5155404806137085,-0.09364184737205505,-2.204432487487793
1763701201106633500,159.31263354492188,0.6605122089385986,0.3371916115283966,-0.5949276089668274,0.3099784255027771,1.5058339834213257,-0.07668402791023254,-2.1921560764312744
1763701201116640300,159.32264013671875,0.6581732630729675,0.3348979651927948,-0.5925261378288269,0.32181379199028015,1.497087001800537,-0.0595107227563858,-2.1767749786376953
1763701201126626800,159.33262670898438,0.6549426913261414,0.33362969756126404,-0.5900735259056091,0.33399781584739685,1.489623785018921,-0.042863260954618454,-2.15889835357666
1763701201136631800,159.3426318359375,0.6510007381439209,0.33314597606658936,-0.5878689289093018,0.3458639681339264,1.4838069677352905,-0.02711452543735504,-2.140024185180664
1763701201146643700,159.35264379882813,0.6465839743614197,0.3331356644630432,-0.5863856077194214,0.35651323199272156,1.4803205728530884,-0.012692255899310112,-2.1221959590911865
1763701201156649200,159.36264916992187,0.6420408487319946,0.3333454728126526,-0.5858659744262695,0.3652743697166443,1.4793853759765625,-0.000039190053939819336,-2.1070404052734375
1763701201166634000,159.37263403320313,0.6378572583198547,0.3335883915424347,-0.5860265493392944,0.37206152081489563,1.4800835847854614,0.010512515902519226,-2.095094680786133
1763701201176637400,159.3826374511719,0.6343681216239929,0.3338996171951294,-0.5863509774208069,0.37720102071762085,1.4812538623809814,0.01871492527425289,-2.085810422897339
1763701201186637000,159.39263696289063,0.631727397441864,0.33454740047454834,-0.5862979888916016,0.3811210095882416,1.4819881916046143,0.02421782724559307,-2.0780653953552246
