time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696759298108200,39.222108154296876,-0.23949307203292847,0.4539833962917328,-0.23895521461963654,0.8242830634117126,0.9291908144950867,0.6578099131584167,0.22669246792793274
1763696759307697200,39.231697265625,-0.2490125149488449,0.4551228880882263,-0.23686283826828003,0.8214328289031982,0.9260649085044861,0.6633963584899902,0.2481139451265335
1763696759317285600,39.24128564453125,-0.2572244703769684,0.45653071999549866,-0.23443977534770966,0.8188121318817139,0.9242690205574036,0.6671963930130005,0.2668916583061218
1763696759326873300,39.25087329101562,-0.263192355632782,0.458280086517334,-0.2321176528930664,0.8165969252586365,0.9247516989707947,0.6691566705703735,0.28044599294662476
1763696759336461600,39.260461669921874,-0.26714029908180237,0.460258811712265,-0.2298741638660431,0.8148348331451416,0.927091121673584,0.669413685798645,0.28934478759765625
1763696759346051000,39.27005102539062,-0.2693522870540619,0.46208474040031433,-0.22774407267570496,0.8136705160140991,0.9300891160964966,0.6681622266769409,0.29451310634613037
1763696759355639300,39.27963940429687,-0.2702356278896332,0.4634990096092224,-0.22570925951004028,0.8131400346755981,0.9327821731567383,0.6656548976898193,0.29709526896476746
1763696759365227000,39.28922705078125,-0.27008023858070374,0.4644255042076111,-0.22381772100925446,0.8131858706474304,0.9347960352897644,0.6622275710105896,0.2977484166622162
1763696759374815500,39.2988154296875,-0.26921069622039795,0.4649277627468109,-0.22213391959667206,0.8136487603187561,0.936127781867981,0.6583405137062073,0.2970561683177948
1763696759384404700,39.30840478515625,-0.26696059107780457,0.4647795855998993,-0.22127358615398407,0.8147085309028625,0.9367201328277588,0.6544243097305298,0.2931967079639435
1763696759393993000,39.31799291992188,-0.2662249207496643,0.4647167921066284,-0.21976879239082336,0.8153920769691467,0.9364938139915466,0.6508135199546814,0.2931414246559143
1763696759403580700,39.32758056640625,-0.263703316450119,0.46377110481262207,-0.21959443390369415,0.8167957067489624,0.9352786540985107,0.6476619839668274,0.2887629270553589
1763696759413169200,39.33716918945313,-0.2612820863723755,0.46245792508125305,-0.21960099041461945,0.8183152079582214,0.9330727458000183,0.644838809967041,0.284751832485199
1763696759422758400,39.34675830078125,-0.2590819299221039,0.4609271287918091,-0.2195945829153061,0.8198786377906799,0.9301604628562927,0.6421487927436829,0.2814148962497711
1763696759432346600,39.3563466796875,-0.2572053074836731,0.4593222737312317,-0.21944521367549896,0.8214086890220642,0.9268361330032349,0.639492928981781,0.27896514534950256
1763696759441934300,39.365934326171875,-0.25551214814186096,0.4576902389526367,-0.2192552387714386,0.8228974938392639,0.9233357310295105,0.6369422078132629,0.27696141600608826
1763696759451522800,39.375522705078126,-0.2541632354259491,0.4561291038990021,-0.2189883291721344,0.8242520093917847,0.9198237657546997,0.6346126794815063,0.275694340467453
1763696759461112000,39.385112060546874,-0.2529434263706207,0.45465216040611267,-0.2187599390745163,0.8255029320716858,0.9164865612983704,0.6325167417526245,0.2745847702026367
1763696759470700300,39.3947001953125,-0.2516849935054779,0.4533143937587738,-0.2186259776353836,0.8266579508781433,0.9135754108428955,0.630616307258606,0.2731781303882599
1763696759480288000,39.4042880859375,-0.2504213750362396,0.4521200656890869,-0.21856789290905,0.8277105093002319,0.9110749363899231,0.6289091110229492,0.27156227827072144
1763696759489876500,39.41387646484375,-0.24904336035251617,0.45089828968048096,-0.2186853289604187,0.8287610411643982,0.9086191654205322,0.6274251341819763,0.26955774426460266
1763696759499465700,39.4234658203125,-0.24740609526634216,0.4494585394859314,-0.21906673908233643,0.829931914806366,0.9058088660240173,0.6261364817619324,0.26693540811538696
1763696759509054200,39.43305419921875,-0.24566136300563812,0.447820782661438,-0.21955525875091553,0.8312054872512817,0.902571439743042,0.6248992681503296,0.264148086309433
1763696759518641700,39.4426416015625,-0.24365824460983276,0.4459708631038666,-0.2201700210571289,0.8326258659362793,0.898959219455719,0.6236075162887573,0.2608686685562134
1763696759528230100,39.45223022460937,-0.24146822094917297,0.44391125440597534,-0.22086580097675323,0.8341787457466125,0.8949297070503235,0.6222489476203918,0.25728824734687805
1763696759537819400,39.4618193359375,-0.23917308449745178,0.44170641899108887,-0.22159454226493835,0.8358154892921448,0.8905970454216003,0.6208329200744629,0.2535706162452698
1763696759547408000,39.47140795898437,-0.2368285208940506,0.43946853280067444,-0.2223137766122818,0.8374701738357544,0.8862143754959106,0.6193667650222778,0.2497795820236206
1763696759556995300,39.48099536132813,-0.23439033329486847,0.4372519552707672,-0.22305341064929962,0.8391180634498596,0.8819564580917358,0.6178838014602661,0.24574880301952362
1763696759566583800,39.49058374023438,-0.23210245370864868,0.435135155916214,-0.22366604208946228,0.8406898379325867,0.8778517842292786,0.6163485050201416,0.24206756055355072
1763696759576173000,39.500173095703126,-0.22971557080745697,0.4331008791923523,-0.2242567539215088,0.8422370553016663,0.8740194439888,0.6147260069847107,0.23812469840049744
1763696759585761500,39.50976147460938,-0.22739267349243164,0.4312647581100464,-0.22470422089099884,0.8436890840530396,0.8706338405609131,0.6129634380340576,0.23428377509117126
1763696759595349000,39.519348876953124,-0.22512324154376984,0.4297092854976654,-0.22495341300964355,0.8450239300727844,0.8678941130638123,0.610963761806488,0.2305072695016861
1763696759604937500,39.5289375,-0.22280298173427582,0.42844218015670776,-0.22504182159900665,0.8462578058242798,0.8658828139305115,0.6087021827697754,0.22653618454933167
1763696759614526700,39.53852661132812,-0.22030267119407654,0.4274104833602905,-0.224980890750885,0.8474494814872742,0.8645303249359131,0.6060668230056763,0.22213317453861237
1763696759624115200,39.548115234375,-0.21764643490314484,0.42660874128341675,-0.22467687726020813,0.8486196398735046,0.8637749552726746,0.6028959155082703,0.21744395792484283
1763696759633703000,39.557702880859374,-0.2145598828792572,0.4259125590324402,-0.22419627010822296,0.8498815298080444,0.8634541034698486,0.5990377068519592,0.21193470060825348
1763696759643291400,39.56729150390625,-0.2112145870923996,0.42525291442871094,-0.22343139350414276,0.8512501120567322,0.8632590770721436,0.5944234728813171,0.20612646639347076
1763696759652880400,39.57688037109375,-0.20771245658397675,0.4245428442955017,-0.22233693301677704,0.8527515530586243,0.8628945350646973,0.5890387296676636,0.20034672319889069
1763696759662468900,39.58646875,-0.20415794849395752,0.42364218831062317,-0.22091975808143616,0.8544245362281799,0.8619502186775208,0.5829610824584961,0.19491446018218994
1763696759672056600,39.596056640625,-0.20058709383010864,0.42247554659843445,-0.21924646198749542,0.8562769293785095,0.8602426648139954,0.5763385891914368,0.18989357352256775
1763696759681645000,39.60564501953125,-0.19693394005298615,0.42107725143432617,-0.21742519736289978,0.8582757115364075,0.8579332828521729,0.5693329572677612,0.18501292169094086
1763696759691234000,39.61523413085938,-0.1931048184633255,0.4195473790168762,-0.2155599296092987,0.8603629469871521,0.85535728931427,0.5620864629745483,0.17990422248840332
1763696759700822500,39.62482250976562,-0.18922872841358185,0.41803959012031555,-0.21359068155288696,0.8624467849731445,0.8528207540512085,0.5546330809593201,0.17477597296237946
1763696759710410200,39.63441015625,-0.18530595302581787,0.4166054129600525,-0.21146534383296967,0.8645137548446655,0.8504350185394287,0.5468841195106506,0.16963998973369598
1763696759719998500,39.64399853515625,-0.18139015138149261,0.415290504693985,-0.20904433727264404,0.8665632605552673,0.8482456207275391,0.538628876209259,0.16470184922218323
1763696759729587700,39.653587646484375,-0.17751555144786835,0.41398683190345764,-0.20623144507408142,0.8686608672142029,0.8459414839744568,0.5296931862831116,0.16018995642662048
1763696759739176200,39.66317626953125,-0.17385122179985046,0.4126037657260895,-0.20290789008140564,0.8708399534225464,0.8431988954544067,0.519981324672699,0.15660572052001953
1763696759748764000,39.672763916015626,-0.17032675445079803,0.4110385775566101,-0.19912604987621307,0.8731465339660645,0.8398310542106628,0.5095152854919434,0.15380890667438507
1763696759758352400,39.68235229492188,-0.16695819795131683,0.4092347323894501,-0.19493155181407928,0.8755875825881958,0.8357290625572205,0.49838709831237793,0.15180550515651703
1763696759767941600,39.691941650390625,-0.1637924164533615,0.4072655737400055,-0.19036607444286346,0.8781045079231262,0.8310879468917847,0.4867282807826996,0.15058478713035583
1763696759777529900,39.70152978515625,-0.16077406704425812,0.4052657186985016,-0.1855381280183792,0.8806173801422119,0.8263037800788879,0.4747191369533539,0.14984415471553802
1763696759787117600,39.71111767578125,-0.15781737864017487,0.4032970368862152,-0.18058991432189941,0.8830812573432922,0.8216025233268738,0.46256572008132935,0.14924809336662292
1763696759806295300,39.73029541015625,-0.15169551968574524,0.39939773082733154,-0.1707047075033188,0.8878794312477112,0.812545895576477,0.4381932020187378,0.1474287062883377
1763696759815883500,39.739883544921874,-0.14839902520179749,0.39743682742118835,-0.16578663885593414,0.8902451992034912,0.8081583976745605,0.4258993864059448,0.14595338702201843
1763696759825471200,39.74947119140625,-0.14463365077972412,0.3953240215778351,-0.160967618227005,0.892686665058136,0.8036388158798218,0.41341787576675415,0.14349591732025146
1763696759835059700,39.759059814453124,-0.14005129039287567,0.3929175138473511,-0.15640252828598022,0.8952875137329102,0.7987850308418274,0.40074852108955383,0.13931865990161896
1763696759844649000,39.76864892578125,-0.13473214209079742,0.3902420699596405,-0.15208658576011658,0.8980134129524231,0.7936036586761475,0.38796764612197876,0.1335761398077011
1763696759854237200,39.7782373046875,-0.12864738702774048,0.38725507259368896,-0.14811651408672333,0.9008578658103943,0.7880002856254578,0.37524721026420593,0.12615783512592316
1763696759863825000,39.78782495117188,-0.12132971733808517,0.3839033246040344,-0.14480265974998474,0.9038415551185608,0.7820225954055786,0.3628232479095459,0.11593543738126755
1763696759873413400,39.79741333007812,-0.11371660977602005,0.3804744482040405,-0.14181627333164215,0.9067501425743103,0.7759722471237183,0.3508715331554413,0.10488063097000122
1763696759883002600,39.80700268554688,-0.10573800653219223,0.3770579993724823,-0.13923783600330353,0.9095380902290344,0.7700780630111694,0.33950772881507874,0.09276451915502548
1763696759892590800,39.8165908203125,-0.09775747358798981,0.3737364411354065,-0.13698437809944153,0.9121402502059937,0.7644054889678955,0.3288649320602417,0.0803317055106163
1763696759902178600,39.826178466796875,-0.09017181396484375,0.3705686032772064,-0.134980708360672,0.9145097732543945,0.7589702010154724,0.31909990310668945,0.06838983297348022
1763696759911767000,39.83576708984375,-0.0831865444779396,0.36766964197158813,-0.1331499218940735,0.9166079759597778,0.7539719939231873,0.31021448969841003,0.05735619366168976
1763696759921356300,39.845356201171874,-0.07718311250209808,0.3652286231517792,-0.13129565119743347,0.91837477684021,0.7497111558914185,0.3021109402179718,0.04805418476462364
1763696759930944800,39.85494482421875,-0.07213733345270157,0.36335280537605286,-0.129372239112854,0.9198009371757507,0.746433675289154,0.29466158151626587,0.04044201970100403
1763696759940532200,39.8645322265625,-0.06809277087450027,0.36209696531295776,-0.12735021114349365,0.9208860397338867,0.7442530989646912,0.28781986236572266,0.0346156507730484
1763696759950120700,39.87412060546875,-0.06503472477197647,0.36155369877815247,-0.12526297569274902,0.9216065406799316,0.7433921098709106,0.2816213071346283,0.03050033561885357
1763696759959710000,39.8837099609375,-0.06308185309171677,0.3618822395801544,-0.12320469319820404,0.9218907356262207,0.7442007660865784,0.2763218879699707,0.028211776167154312
1763696759969298400,39.89329833984375,-0.0621785968542099,0.36319780349731445,-0.12137722969055176,0.9216771125793457,0.7469914555549622,0.27225854992866516,0.027464235201478004
1763696759978886000,39.90288598632812,-0.0622565858066082,0.36554670333862305,-0.119820736348629,0.9209466576576233,0.7518978118896484,0.2694614827632904,0.028086930513381958
1763696759988474400,39.912474365234374,-0.06327637284994125,0.36886560916900635,-0.11830487102270126,0.9197490215301514,0.7587597370147705,0.2674807012081146,0.030197832733392715
1763696759998063600,39.92206372070312,-0.06490980088710785,0.3731329143047333,-0.11645110696554184,0.9181490540504456,0.7675499320030212,0.2653830349445343,0.03346793353557587
1763696760007652000,39.93165209960937,-0.06678149849176407,0.3782641887664795,-0.11379449814558029,0.9162462949752808,0.7781016826629639,0.2620381712913513,0.03757917508482933
1763696760026828000,39.950828125,-0.07018591463565826,0.3903382122516632,-0.10465317219495773,0.9120075106620789,0.8028513789176941,0.24822261929512024,0.04780266806483269
1763696760036417300,39.96041723632813,-0.07130282372236252,0.39681485295295715,-0.09798640757799149,0.9098640084266663,0.8161370754241943,0.23711223900318146,0.05350879207253456
1763696760046005800,39.970005859375,-0.0716552883386612,0.40337783098220825,-0.09026748687028885,0.907746434211731,0.8297317624092102,0.22354549169540405,0.05876094847917557
1763696760055593500,39.97959350585938,-0.07121901214122772,0.4098873436450958,-0.08192507922649384,0.9056536555290222,0.8433942794799805,0.2082776129245758,0.06324753165245056
1763696760065182000,39.98918188476563,-0.07015375047922134,0.41614243388175964,-0.07342316955327988,0.9036110639572144,0.856697678565979,0.1922621876001358,0.06695724278688431
1763696760074771000,39.99877099609375,-0.06843172013759613,0.4220106899738312,-0.06520434468984604,0.9016498923301697,0.8693699836730957,0.17625193297863007,0.06950084120035172
1763696760084359400,40.008359375,-0.06592246145009995,0.42741143703460693,-0.05762901529669762,0.8998069763183594,0.8812344074249268,0.16075347363948822,0.0703364685177803
1763696760093947100,40.017947021484375,-0.06247406452894211,0.43236270546913147,-0.050958484411239624,0.8980883359909058,0.8923100233078003,0.14607225358486176,0.06893753260374069
1763696760103535600,40.02753564453125,-0.05872200429439545,0.43695297837257385,-0.04495250806212425,0.8964391350746155,0.9026698470115662,0.13229747116565704,0.06662822514772415
1763696760113124600,40.03712451171875,-0.054368309676647186,0.4411514401435852,-0.039715949445962906,0.8949034214019775,0.9122490882873535,0.11933624744415283,0.06275447458028793
