time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696841255392800,122.76439282226562,1.6669194719454454,0.21239506813745662,-0.7086493643395038,0.7368874614861765,0.6022942061242176,0.299910260375339,0.17003190377005334
1763696841265416000,122.774416015625,1.6626304700779317,0.21589888354065187,-0.7061673560365758,0.737173803291764,0.6057462200675404,0.2962885245891654,0.15754967475873388
1763696841275438800,122.78443896484374,1.6586461760594857,0.21928169036108447,-0.7037921189708383,0.7369469980601995,0.6091392655818956,0.2924750407272128,0.14504512566433408
1763696841285462000,122.7944619140625,1.6550289166066434,0.22255036944330756,-0.7015480823450232,0.7360860446854998,0.6124856053418486,0.2883801207132634,0.13239367496203855
1763696841295484700,122.80448461914062,1.6518284344792482,0.2257606253328908,-0.6994391241787693,0.7346725342998522,0.6157619240890321,0.2839972219895497,0.11953238535340058
1763696841305507800,122.8145078125,1.6490733020621138,0.22899029290183276,-0.6974529160123087,0.7329303775036782,0.6189212683995129,0.27939084709318635,0.10647104373618994
1763696841315531800,122.82453173828125,1.6468430701940178,0.23230392033237662,-0.6955976766077843,0.7311781901914209,0.6218653163198294,0.27470405536998227,0.09337915021613681
1763696841325555000,122.83455493164062,1.6452895941507866,0.2357009460534874,-0.6939283855495415,0.7296373900532754,0.6244701776566938,0.27008408480484725,0.08054867546325649
1763696841335577600,122.84457763671875,1.6445772245426864,0.23917040858245928,-0.6925089545641825,0.7284962235945616,0.6266183149106036,0.2656659096199755,0.06826794076488915
1763696841345600800,122.85460083007813,1.6447994430851895,0.24271694526865673,-0.6913730610573352,0.7279726181000165,0.6282231059158152,0.2615865562814817,0.05677751042341835
1763696841355623700,122.86462377929688,1.64599334011351,0.24634897225786181,-0.6905326158629681,0.7281518892690487,0.6292618393878239,0.25788871698935634,0.04614149694841724
1763696841365646800,122.87464672851563,1.6481646601849769,0.2500281433370169,-0.6900042541444045,0.7289970930763525,0.6297365191342257,0.2545818915899302,0.036429528242826574
1763696841375669800,122.88466967773438,1.6512372460218878,0.25382741667676,-0.689734400793058,0.7306294244671361,0.6296847325990867,0.25166492346814257,0.02750488024534105
1763696841385693700,122.89469360351562,1.655131413773507,0.2577463189818295,-0.6896931075090261,0.732994943561443,0.6291591091239254,0.24909627156920128,0.019274267721670093
1763696841395716900,122.904716796875,1.6597821114912947,0.2617872765882117,-0.6898540504443019,0.7360214513853632,0.6282108939983748,0.24681930456008377,0.011623617571271215
1763696841405739800,122.91473974609374,1.6651212195240352,0.26596056032923737,-0.6901862469720323,0.7396894810637266,0.6268798050023827,0.24480546331536737,0.004472134439822147
1763696841415763000,122.92476293945313,1.6711425958380968,0.27024891364069625,-0.6906912394122,0.743970699750538,0.6251700033406236,0.24305081086168312,-0.0021568985711066485
1763696841425785900,122.93478588867187,1.6778576473424653,0.2745909546689366,-0.6913946133517767,0.7488106741940995,0.6230658791981857,0.24158299263841343,-0.008118238779015926
1763696841435809000,122.94480908203126,1.6852685322384227,0.2789066316508619,-0.6923274244326715,0.7541137479005532,0.6205562824249522,0.2404241676696628,-0.013250423147898581
1763696841445832700,122.95483276367187,1.6933081895567383,0.28313921683255566,-0.6934881292415214,0.7598966084157347,0.6176351438259896,0.23965224539964822,-0.01736235946598841
1763696841455855900,122.96485595703125,1.7017938984479122,0.28725903882852283,-0.6948240474250909,0.766289644857694,0.6143206974627304,0.23939895119492555,-0.020259435602054465
1763696841465878800,122.97487866210938,1.7105820710680406,0.29115750505597887,-0.6963305684542652,0.7731493169177399,0.6106522777533658,0.2396972690533419,-0.021776637180141493
1763696841475902000,122.98490185546875,1.7195544991102643,0.2946840196191855,-0.6980320610211224,0.7801420262254272,0.6066905668529942,0.24049756823716892,-0.021815733761757918
1763696841485924600,122.99492456054688,1.7284725141779227,0.29770468581997456,-0.6999052458863956,0.78689310361786,0.6025640137244975,0.24170469433532063,-0.020432915517669136
1763696841495947800,123.00494775390625,1.7370861292275883,0.3000985679675462,-0.7019188564160761,0.7930356090630839,0.598412626028837,0.24321419886085974,-0.017733208995447794
1763696841505970700,123.014970703125,1.745181265316038,0.3017595727136081,-0.7040483471535809,0.7982239068950367,0.5943672579264113,0.24491783193744987,-0.01384447230174096
1763696841515995000,123.02499487304688,1.7525655444653294,0.30262818991026663,-0.7062560178392041,0.8022326357774889,0.5905424958475616,0.24673524938458724,-0.00891322180382678
1763696841526017800,123.03501782226563,1.759094368181631,0.30266611327615245,-0.7085100291879162,0.8049706590103769,0.5870079032489007,0.248653512670796,-0.00298779048260846
1763696841536040700,123.04504077148438,1.7646926366513505,0.3018662863093105,-0.7107867664954489,0.8064395370141089,0.5837944190134604,0.2506849969188805,0.003911460240299546
1763696841546064000,123.05506396484375,1.7692974492791502,0.3002405615922335,-0.7130558550199697,0.806827166093687,0.5808814866592633,0.25294999662026996,0.01192686745298314
1763696841556086800,123.06508666992187,1.772922755330012,0.2978436085434609,-0.7152922497235599,0.8064546941558527,0.5781954658194708,0.2556097245648896,0.021249260985103855
1763696841566110000,123.07510986328126,1.7756519869688956,0.29475419104292216,-0.7174822220732655,0.8056479309011622,0.575642008407987,0.2587962604897751,0.03202311594029414
1763696841576133600,123.08513354492187,1.7775595358123732,0.29107581911466157,-0.7195978798223468,0.8046620527811771,0.5731644396806742,0.2625572572002398,0.044217080789127325
1763696841586156800,123.09515673828125,1.7787012530622044,0.286958170511224,-0.7215884727940337,0.8036015596745166,0.5707860063079464,0.2667738788390142,0.057450092627986726
1763696841596179700,123.1051796875,1.7790492604047585,0.28262474377883334,-0.7233518221305619,0.8025713776694723,0.5686083318959999,0.27123795567214026,0.07105514655388848
1763696841606203000,123.11520288085937,1.7785070958138667,0.27838195976717645,-0.7247412706040989,0.8016488127803985,0.5668198109942577,0.27562467487568165,0.08402717953849703
1763696841616225800,123.12522583007812,1.7768743782158067,0.2746249777652579,-0.7255527571332963,0.8012497096808489,0.5655925801893158,0.279749009411208,0.09543844815655408
1763696841626249000,123.1352490234375,1.7741141414139383,0.2715722454835636,-0.725709554351615,0.8016067223677673,0.5649898712741618,0.283514877729924,0.10481961451765993
1763696841636273000,123.14527294921875,1.77044453179853,0.26919713916907495,-0.725307317151457,0.80265384931103,0.5649264327191372,0.286915292039829,0.11228616777814965
1763696841646295800,123.1552958984375,1.766148831343618,0.26725385126944845,-0.7245340362492756,0.8042413316682836,0.5651923048645493,0.2901439083939008,0.11861659195335443
1763696841656319000,123.16531909179687,1.7615215165868856,0.2654482014655164,-0.7235906480166734,0.8064119171916457,0.5654766717878699,0.2935813378712305,0.12498100849733006
1763696841666342000,123.175341796875,1.7567104568060754,0.26350105629680753,-0.7226190953697973,0.8093631345658279,0.5654848449277663,0.297684145947898,0.1326010351969659
1763696841676364800,123.18536474609375,1.751845560815306,0.26111570352595653,-0.7217602028282275,0.8130426507274886,0.5650028482537386,0.30274204116501974,0.14243318877715516
1763696841686387700,123.1953876953125,1.747040240314126,0.25804412778108127,-0.7211295194302649,0.8172408814381683,0.5639016764954767,0.3088693872104063,0.15506734137939954
1763696841696411000,123.20541088867188,1.7423392252817953,0.25416519500776513,-0.7207718242427972,0.8217406801645711,0.5621543842964762,0.3160229837260151,0.17062749734950353
1763696841706434800,123.21543481445312,1.7377738418060074,0.24942398085157222,-0.7207031095419005,0.8261055638628416,0.559857412502896,0.32393594796823905,0.18875846887634148
1763696841716457700,123.22545776367187,1.7333554532349549,0.2438406079134664,-0.720906346722264,0.8298611611011787,0.5571821600128011,0.332240721681887,0.20881584786491666
1763696841726480600,123.23548071289062,1.729048049842603,0.23754839992580926,-0.7213127884489735,0.8327066553879914,0.5543354034795062,0.340574344710261,0.22998024044573048
1763696841736503800,123.24550390625,1.7247373212518577,0.2307323801964938,-0.7218165235564937,0.8344946575796527,0.5515437619470042,0.34863004327631775,0.25141615588192984
1763696841746526700,123.25552661132812,1.7202127658194561,0.22352588235907955,-0.7223028987052899,0.8351052255626467,0.5490465310638784,0.3561776853706671,0.27244195950603334
1763696841756550000,123.2655498046875,1.715270417966779,0.21608064297559204,-0.7226593540711399,0.8346155657832546,0.5470190208202437,0.36310160543291237,0.29255238657636584
1763696841766573800,123.27557373046875,1.7098107538445846,0.2084942160546009,-0.7228270539638283,0.8331437662261123,0.5455378961230188,0.36937731988555195,0.31152316997507234
1763696841776596700,123.2855966796875,1.7039246602706926,0.2007974890217895,-0.7228283324764546,0.8307257331048462,0.5445789189761838,0.37501114706193,0.32935969373846047
1763696841786620000,123.29561987304687,1.6977811628452202,0.19300207536506095,-0.7227128170438927,0.827473504412167,0.5440332965884613,0.38008445468914426,0.3462627000145303
1763696841796642800,123.30564282226563,1.691553695448637,0.18519081110671906,-0.7225114656531982,0.8237235883963683,0.5437362039822596,0.38474995123102257,0.36246762955466194
1763696841806666000,123.315666015625,1.6854306848486162,0.17742862102725698,-0.7222647135764522,0.8198673648949139,0.5434765338910656,0.38921227060264224,0.37833313294936427
1763696841816689000,123.32568896484375,1.6796157932589988,0.1697388279100784,-0.7220291159962318,0.8161735123316316,0.5430561379699296,0.39364032163768065,0.3942156543853634
1763696841826711800,123.3357119140625,1.6742742725944462,0.16215257846289413,-0.7218490676168021,0.8128235306926297,0.542334697464155,0.3981376990117781,0.4103264648640495
1763696841836735700,123.34573583984375,1.6695845201403061,0.15472558684525534,-0.7217681819360444,0.8100234005549615,0.5411663235041211,0.4028023321610909,0.42683875408183947
1763696841846759000,123.35575903320313,1.6657228720333275,0.1475674292655355,-0.7218201015067772,0.8080381803418762,0.5394114338229541,0.40771920693022945,0.4438291031224398
1763696841856781800,123.36578173828126,1.6628178719807247,0.14076562236880225,-0.7220299187263347,0.8070789097308951,0.5369581002101639,0.4129574776433505,0.46135832295513185
1763696841866804700,123.3758046875,1.6609891567227677,0.13440991571207694,-0.7224220716317221,0.8072315648512812,0.5337505994427346,0.41851013417493643,0.4793462118188315
1763696841876827600,123.38582763671874,1.66030172443882,0.12843312484686276,-0.7230325955457836,0.8081501116014753,0.5298483657762892,0.4242518399584427,0.4976884179126835
1763696841886850800,123.39585083007813,1.6607448256630823,0.12277103504982413,-0.7238690069510356,0.8095622993478904,0.5253209814866454,0.4300916788567069,0.5163067367539544
1763696841896874800,123.40587475585937,1.6622060503637748,0.11744586750354255,-0.7248923229157023,0.8114339441624461,0.5202414897685684,0.4359891264457375,0.5350568154046486
1763696841906897700,123.41589770507812,1.6644804079369793,0.11240849554426632,-0.7260465544386352,0.8137170847300567,0.5146909654910407,0.44194350381378866,0.5539279269463897
1763696841916920600,123.42592065429687,1.6673366356642865,0.10756720741367264,-0.7272763152668145,0.8162061771858189,0.5088121931432911,0.4478935167354494,0.5728409656223241
1763696841926943700,123.43594384765625,1.67046213651354,0.102893810016764,-0.7284960600162609,0.8188778572637198,0.5027533776123023,0.4538121175740788,0.5916607722570205
1763696841936966700,123.44596655273438,1.6733966431666822,0.09831783327494441,-0.7295837880235849,0.8219489198408201,0.4965993467837589,0.4598152666584165,0.6105258399062546
1763696841946989800,123.45598974609375,1.6756962513778575,0.09398525930242944,-0.7304136316433307,0.8256077269921243,0.4905934302833122,0.46581199346625374,0.6288977576637647
1763696841957013800,123.466013671875,1.6768068999600505,0.08983978710507906,-0.7308493081380103,0.8303242569021514,0.4847615147299305,0.4720110029435324,0.6470509508977551
1763696841967036700,123.47603662109375,1.676192271220035,0.08584774790223504,-0.7307702510908988,0.8363189863905061,0.4792581200812991,0.47845243555574934,0.664913614704246
1763696841977059800,123.48605981445313,1.6732399208743336,0.08191268472609722,-0.7300442604063199,0.8439139849144879,0.47418359213221606,0.4852582823762636,0.682631137100404
1763696841987082800,123.49608276367188,1.6676039850383506,0.07794328152641541,-0.7286131281772279,0.8533076516744027,0.4695595143097215,0.4925053665013114,0.7003609729835046
1763696841997106000,123.50610595703125,1.6591605392665854,0.07382484927282942,-0.7264819841110164,0.8644264345543125,0.4654070635418535,0.500170093871916,0.7181755080279663
1763696842007128800,123.51612890625,1.6479750167275553,0.06940522921679718,-0.723707395773175,0.8769441502917656,0.4617464691943169,0.5081542356462468,0.7361161308881744
1763696842017151700,123.52615185546875,1.6344056535623737,0.06462218695485801,-0.7204124959956053,0.8902886528527886,0.458636000632596,0.5162197626910761,0.7539261409484154
1763696842027175700,123.53617578125,1.6189033617744937,0.059558868183427434,-0.7167252034851006,0.9040071694807359,0.45613359411523385,0.5241180901614337,0.7711546199934636
1763696842037198800,123.54619873046875,1.6020085840247869,0.05436539638144648,-0.7127807046253055,0.9177190462053207,0.45426443726349597,0.5316312344865856,0.7873427013806804
1763696842047221800,123.5562216796875,1.5844679287945094,0.04909395628720331,-0.7087605308970283,0.9307101505313914,0.4530456628164618,0.5385144585582917,0.8021782354855274
1763696842057244700,123.56624462890625,1.5671091149468577,0.04380055511236768,-0.7048529492457759,0.9422851705166616,0.45244418676675785,0.5445713291760778,0.8154742674727079
1763696842067267600,123.576267578125,1.5505563455683347,0.038635040600448756,-0.7011825943771932,0.952268393534001,0.4523321812493295,0.5497690143445211,0.8271798424847864
1763696842077290800,123.58629077148437,1.5351298853617166,0.03373212186011011,-0.6978016640337221,0.9608228355858609,0.4525522446018501,0.5541943719049804,0.837398824635322
1763696842087315000,123.59631494140625,1.5208800104107503,0.02916116826036668,-0.6947049171401852,0.9681959346087581,0.4530015853114452,0.5579645144029126,0.8462818065639256
