time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701471717313800,146.20531372070312,0.02144085243344307,0.011645432561635971,-0.6757921576499939,0.7366882562637329,0.4907679855823517,1.4727462530136108,-0.5046375393867493
1763701471726900500,146.214900390625,0.024906056001782417,0.023628192022442818,-0.6655958294868469,0.7455223202705383,0.5448173880577087,1.4384584426879883,-0.546628475189209
1763701471736486100,146.22448608398437,0.029857443645596504,0.035040415823459625,-0.6558434963226318,0.7534918785095215,0.5902533531188965,1.4047931432724,-0.5828981995582581
1763701471746072800,146.23407275390625,0.03573160618543625,0.04600401595234871,-0.6468159556388855,0.7604182958602905,0.6309858560562134,1.3725513219833374,-0.6163867115974426
1763701471755660000,146.24365991210936,0.042032476514577866,0.05652148649096489,-0.638509213924408,0.7663841247558594,0.6669347882270813,1.3419780731201172,-0.6463090181350708
1763701471765246700,146.25324682617187,0.048627667129039764,0.06661013513803482,-0.6306517124176025,0.77167147397995,0.6979487538337708,1.3125280141830444,-0.6723034977912903
1763701471774832400,146.26283227539062,0.055706366896629333,0.0763762965798378,-0.6229435801506042,0.776533842086792,0.7250211834907532,1.2833263874053955,-0.6954838037490845
1763701471784419000,146.27241918945313,0.06364189833402634,0.08561484515666962,-0.6150405406951904,0.781245768070221,0.7474592924118042,1.25355064868927,-0.7159884572029114
1763701471794006300,146.28200634765625,0.07283322513103485,0.09355058521032333,-0.6062949895858765,0.7863523364067078,0.7608252167701721,1.222325086593628,-0.7310749292373657
1763701471803593000,146.29159301757812,0.08319062739610672,0.09970320761203766,-0.5964584946632385,0.7920706272125244,0.7637012004852295,1.1897761821746826,-0.7399179935455322
1763701471813178600,146.3011787109375,0.09446272253990173,0.10412753373384476,-0.5860398411750793,0.7979921698570251,0.7598452568054199,1.1570923328399658,-0.7458792924880981
1763701471822765300,146.31076538085938,0.10661134123802185,0.10693397372961044,-0.5757073163986206,0.8035920858383179,0.7531594634056091,1.125462532043457,-0.7526916861534119
1763701471832352500,146.3203525390625,0.11947116255760193,0.1083090677857399,-0.565712571144104,0.808681070804596,0.7450240254402161,1.0953367948532104,-0.7612666487693787
1763701471841939200,146.32993920898437,0.13236336410045624,0.10945192724466324,-0.5557990670204163,0.8133803606033325,0.737106442451477,1.0658020973205566,-0.770570695400238
1763701471851524900,146.33952490234375,0.14461743831634521,0.11210980266332626,-0.545009195804596,0.8182188868522644,0.7304639220237732,1.034188151359558,-0.7781469821929932
1763701471861111600,146.34911157226563,0.15612180531024933,0.11723167449235916,-0.5328150391578674,0.8234019875526428,0.7261809706687927,0.9988278746604919,-0.7835162281990051
1763701471870698800,146.35869873046875,0.16747242212295532,0.12376949936151505,-0.5197616815567017,0.8285420536994934,0.7237749099731445,0.9611191749572754,-0.7885788083076477
1763701471880285400,146.36828540039062,0.17924819886684418,0.12968669831752777,-0.5066735148429871,0.8332667350769043,0.7206490635871887,0.9237969517707825,-0.7945910692214966
1763701471889871000,146.37787109375,0.1915038377046585,0.13379399478435516,-0.4943222403526306,0.8372998237609863,0.7156376838684082,0.8891679048538208,-0.8022595047950745
1763701471899457800,146.38745776367188,0.20420953631401062,0.1361253410577774,-0.48292896151542664,0.8405640721321106,0.709219217300415,0.857591986656189,-0.8120142221450806
1763701471909045000,146.397044921875,0.21736808121204376,0.1371607631444931,-0.4722011685371399,0.8431868553161621,0.7018182277679443,0.8281460404396057,-0.8236197829246521
1763701471918631700,146.40663159179687,0.23093563318252563,0.1373961865901947,-0.46180832386016846,0.845295250415802,0.6938022971153259,0.7998756170272827,-0.836683452129364
1763701471928217300,146.41621728515625,0.24467599391937256,0.13707342743873596,-0.4515903890132904,0.8470009565353394,0.6851495504379272,0.7724860310554504,-0.8504937887191772
1763701471937804000,146.42580395507812,0.25824636220932007,0.1362576186656952,-0.4416317939758301,0.8483537435531616,0.6758646965026855,0.7463231682777405,-0.8644358515739441
1763701471947391200,146.43539111328124,0.2713943123817444,0.1349237859249115,-0.4321516156196594,0.8493442535400391,0.6661005020141602,0.721958577632904,-0.8782870769500732
1763701471956978000,146.44497802734375,0.28403204679489136,0.13297390937805176,-0.4233990013599396,0.8499276638031006,0.6560288071632385,0.6999498605728149,-0.8921903967857361
1763701471966563600,146.4545634765625,0.2961355447769165,0.13037873804569244,-0.41554614901542664,0.8500744104385376,0.6458635330200195,0.6806145310401917,-0.9063186645507812
1763701471976150300,146.464150390625,0.30752578377723694,0.12721940875053406,-0.408615380525589,0.8498685359954834,0.6356647610664368,0.6640258431434631,-0.9202732443809509
1763701471985737500,146.47373754882813,0.3180273473262787,0.12355828285217285,-0.4026564657688141,0.8493878841400146,0.6255155801773071,0.6503100991249084,-0.9336955547332764
1763701471995324200,146.48332421875,0.32741841673851013,0.11953727155923843,-0.3977701663970947,0.8486971855163574,0.6157199740409851,0.6396260261535645,-0.9462305307388306
1763701472004909800,146.49290991210938,0.33556607365608215,0.1151726171374321,-0.39410582184791565,0.8478273749351501,0.606468677520752,0.6322624087333679,-0.9577317237854004
1763701472014496500,146.50249658203126,0.34214210510253906,0.11064019799232483,-0.39188352227211,0.8468322157859802,0.5982542634010315,0.6285961866378784,-0.9677687883377075
1763701472024083700,146.51208374023437,0.34702664613723755,0.1058584675192833,-0.3912986218929291,0.8457256555557251,0.5911555886268616,0.6290676593780518,-0.9762418866157532
1763701472033670400,146.52167041015625,0.35021543502807617,0.10071182996034622,-0.3923951983451843,0.8445308208465576,0.5850183367729187,0.6338335275650024,-0.9831019043922424
1763701472043255600,146.5312556152344,0.35177376866340637,0.09504924714565277,-0.39527758955955505,0.8431941866874695,0.579779326915741,0.6431509852409363,-0.9885724186897278
1763701472052842200,146.54084228515626,0.3516837954521179,0.08902056515216827,-0.40024611353874207,0.8415443301200867,0.5762775540351868,0.657368004322052,-0.9931721687316895
1763701472062429400,146.55042944335938,0.3498174846172333,0.08330109715461731,-0.40775755047798157,0.8392987847328186,0.5766734480857849,0.6766446828842163,-0.9977713227272034
1763701472081601800,146.56960180664063,0.34098559617996216,0.07391883432865143,-0.4315427243709564,0.8318868279457092,0.5949403643608093,0.730952262878418,-1.011572003364563
1763701472091188500,146.5791884765625,0.33330070972442627,0.07115654647350311,-0.44683635234832764,0.8271545767784119,0.6132140159606934,0.7639406323432922,-1.0190813541412354
1763701472100775700,146.58877563476562,0.323002427816391,0.07033178955316544,-0.4617405831813812,0.8231151103973389,0.6335447430610657,0.7961903214454651,-1.021895170211792
1763701472110362000,146.59836206054686,0.3128584027290344,0.06893062591552734,-0.47535231709480286,0.819395124912262,0.6511402130126953,0.826953113079071,-1.0235707759857178
1763701472119948000,146.60794799804688,0.3030010759830475,0.06795264780521393,-0.48848026990890503,0.8154506683349609,0.6699889898300171,0.856391966342926,-1.0266813039779663
1763701472129534500,146.61753442382812,0.2943260371685028,0.06683195382356644,-0.5031325221061707,0.809792160987854,0.6952550411224365,0.8875458240509033,-1.0383936166763306
1763701472139122000,146.62712182617187,0.2906409204006195,0.05836480110883713,-0.5203902125358582,0.8008217215538025,0.7198885083198547,0.9265508651733398,-1.067942500114441
1763701472148708400,146.63670825195314,0.29010599851608276,0.04352310672402382,-0.5359495282173157,0.791645348072052,0.7332330942153931,0.9672204852104187,-1.1005208492279053
1763701472158294300,146.64629418945313,0.28898051381111145,0.030153676867485046,-0.5431051850318909,0.787792980670929,0.7245997786521912,0.9941232800483704,-1.108755350112915
1763701472167880700,146.65588061523437,0.28817233443260193,0.018260430544614792,-0.5431232452392578,0.7884417772293091,0.6957195997238159,1.0082838535308838,-1.0957056283950806
1763701472177468200,146.66546826171876,0.2884553372859955,0.006284244358539581,-0.5402538180351257,0.7904934287071228,0.6579270958900452,1.0169517993927002,-1.0758167505264282
1763701472187054800,146.67505493164063,0.28801488876342773,-0.0034121605567634106,-0.537154495716095,0.7927804589271545,0.6232655644416809,1.0229662656784058,-1.054703950881958
1763701472196640500,146.684640625,0.2858753204345703,-0.008921761997044086,-0.5358471274375916,0.7943950891494751,0.6016684174537659,1.0283524990081787,-1.0378423929214478
1763701472206227000,146.69422705078125,0.2830922603607178,-0.01148885115981102,-0.5374549031257629,0.7942726612091064,0.5956749320030212,1.0358113050460815,-1.0310684442520142
1763701472215814400,146.703814453125,0.2803424298763275,-0.012766383588314056,-0.5418159365653992,0.7922629714012146,0.6021797060966492,1.0465058088302612,-1.0347247123718262
1763701472225400800,146.71340087890624,0.2773919403553009,-0.013516930863261223,-0.5481364130973816,0.7889344096183777,0.6168599724769592,1.060063123703003,-1.0453259944915771
1763701472234986800,146.72298681640626,0.27383342385292053,-0.014164057560265064,-0.5555471181869507,0.784972608089447,0.635532557964325,1.0757269859313965,-1.0587793588638306
1763701472244573200,146.7325732421875,0.2688947319984436,-0.014662922360002995,-0.5635327100753784,0.7809683084487915,0.6553977727890015,1.0931687355041504,-1.0711091756820679
1763701472254160600,146.74216064453125,0.25994396209716797,-0.013568519614636898,-0.571927011013031,0.7779103517532349,0.6745346784591675,1.1126410961151123,-1.074373722076416
1763701472263747000,146.7517470703125,0.24895012378692627,-0.012800703756511211,-0.5806470513343811,0.7750542163848877,0.6913184523582458,1.1347754001617432,-1.0727729797363281
1763701472273333000,146.7613330078125,0.23602266609668732,-0.012375262565910816,-0.5898028016090393,0.7721869945526123,0.706279993057251,1.159786343574524,-1.0670719146728516
1763701472282919400,146.77091943359375,0.22346821427345276,-0.013935578055679798,-0.599524199962616,0.7683999538421631,0.7205905914306641,1.1878749132156372,-1.0642681121826172
1763701472292507000,146.7805068359375,0.20765376091003418,-0.014475676231086254,-0.6098175644874573,0.7647175192832947,0.7347097992897034,1.2188055515289307,-1.0551460981369019
1763701472302093300,146.79009326171874,0.1913086622953415,-0.015405635349452496,-0.6203910112380981,0.7604463696479797,0.7497734427452087,1.2514559030532837,-1.0469707250595093
1763701472311679200,146.79967919921876,0.17515069246292114,-0.015989314764738083,-0.6307754516601562,0.7557703852653503,0.7680718302726746,1.2836073637008667,-1.0420516729354858
1763701472321265700,146.809265625,0.15796446800231934,-0.014104243367910385,-0.6404663920402527,0.7514327168464661,0.7907743453979492,1.3131433725357056,-1.0367693901062012
1763701472330853000,146.81885302734375,0.14169368147850037,-0.010996630415320396,-0.6489132642745972,0.7474714517593384,0.8157644867897034,1.3387794494628906,-1.033592939376831
1763701472340437800,146.82843774414061,0.12703362107276917,-0.007387451361864805,-0.6557192802429199,0.7442043423652649,0.8382859230041504,1.359954833984375,-1.029739499092102
1763701472350023400,146.8380234375,0.1161104291677475,-0.005209750961512327,-0.6608802676200867,0.741436779499054,0.856282114982605,1.376644492149353,-1.0288804769515991
1763701472359610000,146.84761010742187,0.10689982771873474,-0.002769527956843376,-0.6648791432380676,0.739256739616394,0.8726084232330322,1.389578104019165,-1.0285009145736694
1763701472369197300,146.857197265625,0.0991603285074234,-0.00016755225078668445,-0.6682498455047607,0.7372986674308777,0.891189694404602,1.3998993635177612,-1.0322918891906738
1763701472378784000,146.86678393554686,0.09273190051317215,0.002346441615372896,-0.6713351607322693,0.7353260517120361,0.9142319560050964,1.408539891242981,-1.042566180229187
1763701472388369700,146.87636962890625,0.08729247748851776,0.004664403852075338,-0.6742994785308838,0.7332656383514404,0.9419705867767334,1.4161558151245117,-1.0592416524887085
1763701472397956400,146.88595629882812,0.08113589882850647,0.00810318998992443,-0.6772330403327942,0.731236457824707,0.9747897386550903,1.4231499433517456,-1.078402042388916
1763701472407543600,146.89554345703124,0.0756005197763443,0.011347067542374134,-0.6802106499671936,0.7290194034576416,1.0137115716934204,1.4296678304672241,-1.1048378944396973
1763701472417130200,146.9051301269531,0.07081814110279083,0.013928642496466637,-0.6831895112991333,0.7266656160354614,1.0564643144607544,1.4359936714172363,-1.1371232271194458
1763701472426716000,146.9147158203125,0.06663746386766434,0.015534354373812675,-0.6860936880111694,0.7242883443832397,1.0994737148284912,1.4425599575042725,-1.1719090938568115
1763701472436302600,146.92430249023437,0.06305869668722153,0.01580464281141758,-0.6888354420661926,0.7219969034194946,1.139268398284912,1.4497334957122803,-1.206230878829956
1763701472445889800,146.93388989257812,0.05988340452313423,0.014811694622039795,-0.6913138628005981,0.7199165225028992,1.1731691360473633,1.4576215744018555,-1.2370232343673706
1763701472455476500,146.9434765625,0.05816704407334328,0.011578835546970367,-0.6934753656387329,0.718035101890564,1.1992297172546387,1.4661760330200195,-1.2652175426483154
1763701472465062100,146.95306225585938,0.05645929276943207,0.007584996987134218,-0.6953906416893005,0.7163704633712769,1.2196238040924072,1.475452184677124,-1.2888349294662476
1763701472474648800,146.96264892578125,0.05469351261854172,0.003088183468207717,-0.6971575617790222,0.714821994304657,1.2375783920288086,1.4853224754333496,-1.3106422424316406
1763701472484236000,146.97223608398437,0.05241973325610161,-0.0010559719521552324,-0.6988065838813782,0.7133865356445312,1.2563647031784058,1.4952682256698608,-1.332062840461731
1763701472493822500,146.98182250976564,0.04919987916946411,-0.004028364084661007,-0.7004184722900391,0.7120231986045837,1.2816624641418457,1.5048266649246216,-1.3569972515106201
1763701472503408400,146.99140844726563,0.045059263706207275,-0.005511855240911245,-0.7020712494850159,0.7106583118438721,1.3212002515792847,1.5135574340820312,-1.3927632570266724
1763701472512994800,147.00099487304686,0.04221700131893158,-0.007327784318476915,-0.7037188410758972,0.7091853618621826,1.3803274631500244,1.5208489894866943,-1.4504306316375732
1763701472522582300,147.01058227539062,0.03611762449145317,-0.004621480591595173,-0.70522141456604,0.7080515027046204,1.4523645639419556,1.526071548461914,-1.5100007057189941
1763701472532169000,147.0201689453125,0.029294328764081,0.00019761889416258782,-0.7063800692558289,0.7072262763977051,1.521531105041504,1.5290688276290894,-1.5626919269561768
