time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696754774954500,37.12895458984375,-0.3999345302581787,0.4314781427383423,-0.02713775634765625,0.808172345161438,0.8234248161315918,0.3995349705219269,0.7426947355270386
1763696754784977200,37.13897705078125,-0.39955511689186096,0.43157219886779785,-0.03181544318795204,0.8081391453742981,0.8213343620300293,0.4074794054031372,0.7388972043991089
1763696754795058200,37.14905810546875,-0.3991173803806305,0.4316851794719696,-0.036394406110048294,0.8081018924713135,0.8194016814231873,0.41523709893226624,0.7350472211837769
1763696754805139200,37.15913916015625,-0.39883214235305786,0.43185022473335266,-0.040775276720523834,0.8079453110694885,0.8176699280738831,0.4228487014770508,0.731645405292511
1763696754815292000,37.1692919921875,-0.39867591857910156,0.4320316016674042,-0.04504544660449028,0.807698667049408,0.8160173296928406,0.43041446805000305,0.728600263595581
1763696754825373000,37.179373046875,-0.39863431453704834,0.4321421980857849,-0.0490817055106163,0.807424783706665,0.814306914806366,0.4376288652420044,0.7259930372238159
1763696754835454000,37.189453857421874,-0.3986055552959442,0.4320991039276123,-0.052900057286024094,0.8072208762168884,0.8123754262924194,0.4443579316139221,0.7236292362213135
1763696754845529000,37.19952905273438,-0.39864078164100647,0.4318912923336029,-0.05635330080986023,0.8070809841156006,0.8102394938468933,0.450374037027359,0.7217152714729309
1763696754855610000,37.209610107421874,-0.3988277018070221,0.43157464265823364,-0.059216734021902084,0.8069530129432678,0.8080859780311584,0.4553961157798767,0.7205523252487183
1763696754865691100,37.21969116210938,-0.39910760521888733,0.4311951994895935,-0.06128103286027908,0.8068633675575256,0.8061321973800659,0.45902854204177856,0.7201113700866699
1763696754875766000,37.22976611328125,-0.3993198871612549,0.43083488941192627,-0.06242687255144119,0.8068629503250122,0.8046828508377075,0.4609752297401428,0.7200652956962585
1763696754885847000,37.239846923828125,-0.39972853660583496,0.43054914474487305,-0.06251028180122375,0.8068066835403442,0.803817868232727,0.4612557590007782,0.721047043800354
1763696754895928000,37.24992797851562,-0.4003715217113495,0.43033334612846375,-0.06161239370703697,0.8066720366477966,0.8034753799438477,0.4600449800491333,0.723090648651123
1763696754906046200,37.260046142578126,-0.4013552665710449,0.43015068769454956,-0.059844501316547394,0.8064136505126953,0.8034828305244446,0.4576100707054138,0.726380467414856
1763696754916127200,37.27012719726562,-0.40266716480255127,0.42991265654563904,-0.057367291301488876,0.8060665130615234,0.8035824298858643,0.4541594386100769,0.7308337688446045
1763696754926208300,37.28020825195313,-0.40429437160491943,0.4295302927494049,-0.054270435124635696,0.8056702017784119,0.80355304479599,0.4497734606266022,0.7364079356193542
1763696754936257800,37.2902578125,-0.40578600764274597,0.42892545461654663,-0.05084213241934776,0.8054661750793457,0.8032813668251038,0.4445006549358368,0.7419734597206116
1763696754946338800,37.3003388671875,-0.4073897898197174,0.428061306476593,-0.04694776609539986,0.8053526878356934,0.8026649951934814,0.4382932186126709,0.7481653094291687
1763696754956420000,37.310420166015625,-0.40905889868736267,0.42695602774620056,-0.04258185997605324,0.805336058139801,0.8017892241477966,0.43111687898635864,0.7548701763153076
1763696754966484000,37.32048388671875,-0.4109930098056793,0.4256543517112732,-0.03756760433316231,0.8052898645401001,0.8007954359054565,0.42287901043891907,0.7626056671142578
1763696754976565000,37.33056494140625,-0.4128551185131073,0.4240952134132385,-0.032029230147600174,0.8053992986679077,0.7996454834938049,0.41345152258872986,0.7705796360969543
1763696754986646000,37.34064599609375,-0.41488397121429443,0.4222206771373749,-0.025791870430111885,0.8055654764175415,0.7982512712478638,0.4026951193809509,0.779434323310852
1763696754996958500,37.35095849609375,-0.416820764541626,0.419988214969635,-0.01879873499274254,0.8059261441230774,0.7966949343681335,0.3902508616447449,0.7886468172073364
1763696755007039500,37.36103955078125,-0.41876834630966187,0.41757917404174805,-0.011233768425881863,0.806309163570404,0.7952718734741211,0.3766998052597046,0.7982632517814636
1763696755017120500,37.37112060546875,-0.42061731219291687,0.4149363934993744,-0.0031492665875703096,0.8067830801010132,0.7938987612724304,0.36199477314949036,0.8080365657806396
1763696755037053200,37.39105322265625,-0.42518165707588196,0.4090959429740906,0.014712543226778507,0.8072450757026672,0.7914857268333435,0.33008867502212524,0.8306207060813904
1763696755047134200,37.40113427734375,-0.42766860127449036,0.4058980941772461,0.024378281086683273,0.8073115944862366,0.7905405163764954,0.31289881467819214,0.8428809642791748
1763696755057218600,37.411218505859374,-0.43027693033218384,0.40255439281463623,0.03435320779681206,0.8072370290756226,0.7897859215736389,0.29522737860679626,0.8556434512138367
1763696755067299600,37.42129956054688,-0.4329906702041626,0.39912495017051697,0.044600993394851685,0.8069877028465271,0.7893544435501099,0.27718567848205566,0.8688479065895081
1763696755077380600,37.431380615234374,-0.43566927313804626,0.3955802023410797,0.05502062290906906,0.8066481947898865,0.7891663908958435,0.2587989568710327,0.8821492195129395
1763696755087455500,37.44145556640625,-0.43802034854888916,0.3919771909713745,0.06544022262096405,0.8063557744026184,0.7892794609069824,0.24015355110168457,0.8948096632957458
1763696755097536500,37.45153662109375,-0.44011157751083374,0.3882467746734619,0.0758688747882843,0.8061080574989319,0.7895311713218689,0.22122690081596375,0.9070062041282654
1763696755107617500,37.461617431640626,-0.44156286120414734,0.3843741714954376,0.08605612814426422,0.806147038936615,0.7897440195083618,0.20207540690898895,0.9177654981613159
1763696755117691100,37.47169116210937,-0.44281190633773804,0.3803262710571289,0.09613186120986938,0.8062432408332825,0.7898468375205994,0.1828315705060959,0.928117573261261
1763696755127772200,37.48177221679688,-0.4436245560646057,0.37605732679367065,0.10594664514064789,0.8065689206123352,0.7896414995193481,0.16347715258598328,0.9374617338180542
1763696755137853200,37.49185327148437,-0.4440470039844513,0.37131354212760925,0.11539937555789948,0.8072369694709778,0.7885012626647949,0.14394865930080414,0.9458402991294861
1763696755147943200,37.501943115234376,-0.4441535174846649,0.3659030497074127,0.1244470626115799,0.8083041310310364,0.7859777212142944,0.1241709440946579,0.9533700346946716
1763696755158024000,37.51202392578125,-0.44437485933303833,0.3598190248012543,0.13320371508598328,0.8095171451568604,0.7821063995361328,0.10431677103042603,0.9610143899917603
1763696755168105200,37.522105224609376,-0.4446046054363251,0.3532838821411133,0.141604483127594,0.8108423948287964,0.7772753238677979,0.0846063420176506,0.968451201915741
1763696755178186200,37.53218627929687,-0.44486358761787415,0.34635549783706665,0.14948104321956635,0.8122743964195251,0.7714252471923828,0.06536918133497238,0.9755640625953674
1763696755188247600,37.54224755859375,-0.4456136226654053,0.3389911949634552,0.1568528264760971,0.8135789036750793,0.7644569873809814,0.046911098062992096,0.9833213090896606
1763696755198328600,37.55232861328125,-0.4465842545032501,0.33153873682022095,0.16361534595489502,0.8147850036621094,0.7569403052330017,0.029501574113965034,0.991036057472229
1763696755208409600,37.56240966796875,-0.44801071286201477,0.32412469387054443,0.16963496804237366,0.8157533407211304,0.7489521503448486,0.01366252452135086,0.9990859031677246
1763696755218501600,37.572501708984376,-0.44993025064468384,0.3169005811214447,0.1748598963022232,0.8164317607879639,0.7407004237174988,-0.0003560185432434082,1.0075030326843262
1763696755228582700,37.58258276367187,-0.45213231444358826,0.31021973490715027,0.17917747795581818,0.8168448209762573,0.7326962947845459,-0.012199942953884602,1.0157498121261597
1763696755238663700,37.59266357421875,-0.4547147750854492,0.30402031540870667,0.1825060397386551,0.8170052766799927,0.7246926426887512,-0.021733446046710014,1.0239747762680054
1763696755248728600,37.602728515625,-0.45761623978614807,0.29827600717544556,0.18496300280094147,0.8169500827789307,0.7167235016822815,-0.02922333963215351,1.032153844833374
1763696755258809600,37.6128095703125,-0.4609414339065552,0.2929343283176422,0.1868211030960083,0.8165906667709351,0.7089568376541138,-0.03506878390908241,1.0407507419586182
1763696755268890600,37.622890625,-0.46479862928390503,0.2878926396369934,0.18827097117900848,0.8158640265464783,0.7013954520225525,-0.0395931638777256,1.0501713752746582
1763696755279588600,37.633588623046876,-0.469235360622406,0.2829059362411499,0.18940651416778564,0.8148052096366882,0.6936848163604736,-0.04317331314086914,1.0606077909469604
1763696755289669600,37.64366967773437,-0.4740789532661438,0.2785587012767792,0.1902051419019699,0.8133118748664856,0.686850368976593,-0.04529006779193878,1.0716990232467651
1763696755299750700,37.65375073242188,-0.4792759418487549,0.2746146321296692,0.19060881435871124,0.8115107417106628,0.6803737282752991,-0.046146199107170105,1.0832897424697876
1763696755309844500,37.66384448242187,-0.4848381578922272,0.2711211144924164,0.19058752059936523,0.8093835115432739,0.674286425113678,-0.04563290998339653,1.0953974723815918
1763696755319925500,37.673925537109376,-0.4905504286289215,0.2681984305381775,0.19003941118717194,0.807040810585022,0.6686557531356812,-0.043623246252536774,1.1074817180633545
1763696755330006500,37.68400659179687,-0.49638786911964417,0.26590096950531006,0.1889365315437317,0.8044866323471069,0.6635181903839111,-0.04002447426319122,1.1194766759872437
1763696755339535600,37.69353564453125,-0.5021344423294067,0.26438990235328674,0.1873812973499298,0.8017775416374207,0.6592439413070679,-0.034964799880981445,1.1309961080551147
1763696755359698000,37.713697998046875,-0.5137819647789001,0.26343366503715515,0.18235072493553162,0.7958511114120483,0.6520297527313232,-0.019554371014237404,1.1531281471252441
1763696755369736000,37.72373583984375,-0.5192930698394775,0.2638583183288574,0.17919102311134338,0.7928455471992493,0.6491806507110596,-0.010102175176143646,1.1631269454956055
1763696755379817000,37.73381689453125,-0.5246666073799133,0.2646426260471344,0.17578499019145966,0.7898030877113342,0.6466149687767029,0.000027239322662353516,1.1727163791656494
1763696755389898000,37.74389794921875,-0.5297839641571045,0.2657279372215271,0.17224831879138947,0.7867960929870605,0.6443631052970886,0.010508373379707336,1.181713581085205
1763696755399978000,37.75397802734375,-0.5343436598777771,0.2672260105609894,0.16851870715618134,0.7840080261230469,0.6425575613975525,0.021342646330595016,1.18937349319458
1763696755410059300,37.764059326171875,-0.5383259654045105,0.26917561888694763,0.16453303396701813,0.7814592719078064,0.6412073373794556,0.032662536948919296,1.1955910921096802
1763696755420140300,37.77414038085937,-0.5419347286224365,0.2715451419353485,0.16034802794456482,0.7790112495422363,0.6403316855430603,0.04450833797454834,1.200868010520935
1763696755430232300,37.784232421875,-0.5448794364929199,0.2743663191795349,0.15583032369613647,0.7768824696540833,0.6398617625236511,0.05690014734864235,1.204428791999817
1763696755440313300,37.79431323242188,-0.5473788380622864,0.2775088846683502,0.151092067360878,0.7749428749084473,0.6397128701210022,0.0696859359741211,1.20685613155365
1763696755450394400,37.804394287109375,-0.5495073795318604,0.28088322281837463,0.14609739184379578,0.7731764316558838,0.6397020816802979,0.08287151902914047,1.2082979679107666
1763696755460438800,37.81443872070312,-0.5514419078826904,0.2845410406589508,0.14096470177173615,0.7714124321937561,0.6400583982467651,0.09648147970438004,1.2092440128326416
1763696755470519800,37.82451977539063,-0.5532419681549072,0.28855279088020325,0.13570784032344818,0.7695739269256592,0.6409277319908142,0.1106301099061966,1.2098363637924194
1763696755480601000,37.83460107421875,-0.5548213720321655,0.29288437962532043,0.13034525513648987,0.7677252888679504,0.6422939896583557,0.1251850426197052,1.2098816633224487
1763696755490696200,37.8446962890625,-0.5563041567802429,0.2974717319011688,0.12493018060922623,0.765786349773407,0.6441016793251038,0.14008760452270508,1.209702968597412
1763696755500777200,37.85477709960937,-0.5575605034828186,0.30218157172203064,0.11948287487030029,0.763895571231842,0.646167516708374,0.1550445854663849,1.2090095281600952
1763696755510858200,37.864858154296876,-0.5586724281311035,0.30687394738197327,0.11406143754720688,0.762039065361023,0.6483048796653748,0.16986113786697388,1.2080349922180176
1763696755520930300,37.874930419921874,-0.5596474409103394,0.31153643131256104,0.10872577130794525,0.7602095007896423,0.6505621075630188,0.18443626165390015,1.2068290710449219
1763696755531011300,37.88501123046875,-0.5606355667114258,0.31618186831474304,0.10360803455114365,0.7582758069038391,0.6530794501304626,0.19870366156101227,1.2058175802230835
1763696755541092400,37.89509228515625,-0.5614593029022217,0.320837140083313,0.09865971654653549,0.7563684582710266,0.6558878421783447,0.21262630820274353,1.204538106918335
1763696755551158500,37.90515844726563,-0.5624595880508423,0.3254481554031372,0.0940219908952713,0.7542430758476257,0.6589645743370056,0.22619594633579254,1.2038825750350952
1763696755561239600,37.915239501953124,-0.563422679901123,0.3300384283065796,0.08958641439676285,0.7520663738250732,0.6622764468193054,0.23943357169628143,1.203269600868225
1763696755571320300,37.9253203125,-0.5645607709884644,0.33461812138557434,0.08543966710567474,0.7496678829193115,0.6658762693405151,0.2523929178714752,1.2032500505447388
1763696755581416700,37.935416748046876,-0.5658371448516846,0.3392115533351898,0.08151900768280029,0.7470732927322388,0.6697407364845276,0.26517239212989807,1.2036956548690796
1763696755591497500,37.94549755859375,-0.5674793720245361,0.343806654214859,0.07787132263183594,0.7441103458404541,0.673821747303009,0.2778790295124054,1.2051841020584106
1763696755601578500,37.95557861328125,-0.5692434310913086,0.34853118658065796,0.07430323958396912,0.7409230470657349,0.6782089471817017,0.29077231884002686,1.2070069313049316
1763696755611693300,37.965693359375,-0.5711073279380798,0.35340094566345215,0.07066621631383896,0.737529993057251,0.6827788352966309,0.30408766865730286,1.2090338468551636
1763696755621774300,37.9757744140625,-0.573286771774292,0.3583354949951172,0.06703813374042511,0.7337872982025146,0.6873888969421387,0.317796915769577,1.2118513584136963
1763696755631855400,37.98585546875,-0.5754193067550659,0.36334800720214844,0.06326249241828918,0.7299785614013672,0.6920167803764343,0.3318518400192261,1.2144932746887207
