time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701504916156700,176.48715673828124,0.1430041491985321,-0.21272078156471252,-0.5626702904701233,0.7859400510787964,-0.5605571269989014,1.2384828329086304,0.044762276113033295
1763701504926162000,176.49716186523438,0.16504894196987152,-0.23991790413856506,-0.5520499348640442,0.7813060283660889,-0.6105205416679382,1.228053092956543,0.020788241177797318
1763701504936159000,176.50715893554687,0.1821552813053131,-0.2615724802017212,-0.5489500761032104,0.772692084312439,-0.6649923920631409,1.23343825340271,0.017162902280688286
1763701504946163700,176.51716381835936,0.18954429030418396,-0.273222416639328,-0.5540602803230286,0.7631773352622986,-0.7184820175170898,1.2508999109268188,0.04278859868645668
1763701504956174000,176.52717407226564,0.1881604939699173,-0.2779013514518738,-0.5635919570922852,0.7548049688339233,-0.7786022424697876,1.270957589149475,0.09901183098554611
1763701504966179300,176.53717944335938,0.18254896998405457,-0.2806214392185211,-0.572436511516571,0.7484944462776184,-0.8454815745353699,1.2848154306411743,0.170992910861969
1763701504976176600,176.5471767578125,0.17986224591732025,-0.2883698046207428,-0.5762952566146851,0.7432201504707336,-0.917392373085022,1.288298487663269,0.23541174829006195
1763701504986181000,176.55718115234376,0.1861758679151535,-0.3081584572792053,-0.5755941271781921,0.7342126965522766,-1.0164519548416138,1.2868608236312866,0.2946881055831909
1763701504996197000,176.56719702148436,0.19362854957580566,-0.32889941334724426,-0.5771192908287048,0.7219879031181335,-1.1335705518722534,1.2895668745040894,0.36873161792755127
1763701505006202600,176.57720263671874,0.19035987555980682,-0.332337349653244,-0.585231363773346,0.7147161960601807,-1.2136931419372559,1.298203706741333,0.44907790422439575
1763701505016206300,176.58720629882814,0.17862288653850555,-0.31887391209602356,-0.5983293056488037,0.7130324840545654,-1.2478703260421753,1.313858985900879,0.522670328617096
1763701505026211600,176.59721166992188,0.16441871225833893,-0.29942870140075684,-0.6133629679679871,0.7121058702468872,-1.2759519815444946,1.3336915969848633,0.602692186832428
1763701505036216600,176.60721655273437,0.15076740086078644,-0.2830258905887604,-0.6293514370918274,0.707871675491333,-1.3487191200256348,1.352843999862671,0.7213433384895325
1763701505046221800,176.6172219238281,0.13891884684562683,-0.27365776896476746,-0.6453549265861511,0.6995213031768799,-1.4862210750579834,1.3650634288787842,0.8908964991569519
1763701505056205600,176.62720556640625,0.1300189048051834,-0.27087268233299255,-0.6593067646026611,0.6892297863960266,-1.6504267454147339,1.3668001890182495,1.072509527206421
1763701505066208500,176.63720849609376,0.1239464208483696,-0.2714417576789856,-0.669816255569458,0.6799286007881165,-1.787306308746338,1.3613343238830566,1.2173802852630615
1763701505076233500,176.6472333984375,0.11979368329048157,-0.27231836318969727,-0.6762763857841492,0.6739009022712708,-1.8690098524093628,1.354646921157837,1.3037290573120117
1763701505086238700,176.65723876953126,0.1173349991440773,-0.27286261320114136,-0.6787903308868408,0.6715818643569946,-1.8984054327011108,1.3501636981964111,1.335817813873291
1763701505096247800,176.66724780273438,0.11630711704492569,-0.27280500531196594,-0.6790436506271362,0.6715279221534729,-1.8992961645126343,1.3487638235092163,1.3382712602615356
1763701505106253600,176.67725366210936,0.11460630595684052,-0.27074873447418213,-0.6793875098228455,0.6723043322563171,-1.8938521146774292,1.3492980003356934,1.3384056091308594
1763701505116265200,176.68726513671874,0.11095535755157471,-0.26668331027030945,-0.6801535487174988,0.6737655997276306,-1.8838026523590088,1.349929928779602,1.3397839069366455
1763701505126271500,176.697271484375,0.10706070810556412,-0.2634183168411255,-0.6792213320732117,0.6766144633293152,-1.854203462600708,1.3491891622543335,1.3207306861877441
1763701505136263200,176.70726318359374,0.10510452836751938,-0.26340150833129883,-0.6749097108840942,0.6812265515327454,-1.7962384223937988,1.3462814092636108,1.2655868530273438
1763701505146268000,176.71726782226563,0.10471830517053604,-0.26590752601623535,-0.6680020093917847,0.6870957016944885,-1.7198660373687744,1.3407392501831055,1.1859146356582642
1763701505156272000,176.72727221679688,0.10370109230279922,-0.2684692144393921,-0.6603153347969055,0.6936526298522949,-1.639411449432373,1.332493782043457,1.1029138565063477
1763701505166276900,176.73727685546876,0.10077374428510666,-0.26878780126571655,-0.6532636284828186,0.7006028890609741,-1.5626341104507446,1.3233060836791992,1.0296828746795654
1763701505176279800,176.74727978515625,0.09684626013040543,-0.2664724886417389,-0.6472799777984619,0.7075604796409607,-1.491342544555664,1.3155186176300049,0.9673439264297485
1763701505186284300,176.7572841796875,0.09357795119285583,-0.2623821496963501,-0.6421462297439575,0.7141757607460022,-1.4241398572921753,1.3105121850967407,0.9108258485794067
1763701505196295200,176.76729516601563,0.09194433689117432,-0.25699079036712646,-0.6375181078910828,0.7204669713973999,-1.3565975427627563,1.308816909790039,0.8535782098770142
1763701505206300400,176.77730053710937,0.09211364388465881,-0.25003984570503235,-0.6330950856208801,0.726763904094696,-1.2819455862045288,1.3103901147842407,0.7889597415924072
1763701505216307500,176.78730737304687,0.09405180811882019,-0.24153898656368256,-0.6283380389213562,0.7334879040718079,-1.1930500268936157,1.3139307498931885,0.7098237872123718
1763701505226313000,176.79731298828125,0.0985073521733284,-0.23352506756782532,-0.6226659417152405,0.740303635597229,-1.0930345058441162,1.3168619871139526,0.6151242256164551
1763701505236311800,176.8073117675781,0.1055079773068428,-0.22797071933746338,-0.6160122752189636,0.7466098666191101,-0.9932787418365479,1.3169242143630981,0.5132479071617126
1763701505246316300,176.81731640625,0.11412300914525986,-0.22495363652706146,-0.6087725758552551,0.7521753311157227,-0.9021492600440979,1.3137779235839844,0.41379716992378235
1763701505256319700,176.82731982421876,0.12351781874895096,-0.22361914813518524,-0.6014043688774109,0.7570011019706726,-0.8218708634376526,1.3083932399749756,0.3214849829673767
1763701505266324500,176.83732446289062,0.132766455411911,-0.22240380942821503,-0.5938888788223267,0.7617123126983643,-0.746809720993042,1.300907015800476,0.2343248426914215
1763701505276336600,176.84733666992187,0.14192979037761688,-0.22104781866073608,-0.5854383707046509,0.7669782638549805,-0.6732085347175598,1.2898141145706177,0.14878393709659576
1763701505286342000,176.857341796875,0.15211531519889832,-0.22148308157920837,-0.575030505657196,0.7727522850036621,-0.6078242659568787,1.2733711004257202,0.06701309978961945
1763701505296342000,176.86734204101563,0.16357679665088654,-0.22498726844787598,-0.5623060464859009,0.7787395715713501,-0.5584960579872131,1.251273274421692,-0.005552256479859352
1763701505306346800,176.8773466796875,0.17487899959087372,-0.23020616173744202,-0.5480323433876038,0.7849095463752747,-0.524489164352417,1.2250655889511108,-0.06557831913232803
1763701505316358400,176.8873583984375,0.18387538194656372,-0.23419079184532166,-0.5335087180137634,0.7916520237922668,-0.4980996251106262,1.1966784000396729,-0.1131012812256813
1763701505326364000,176.89736401367188,0.18958094716072083,-0.23486752808094025,-0.5196439623832703,0.79929119348526,-0.4718932509422302,1.1674340963363647,-0.1507972627878189
1763701505336362800,176.90736279296874,0.19270506501197815,-0.23162852227687836,-0.5066624879837036,0.8077784776687622,-0.4408140182495117,1.1380419731140137,-0.18371163308620453
1763701505346367500,176.91736743164063,0.19423139095306396,-0.22447556257247925,-0.4943850338459015,0.8169873356819153,-0.4025353491306305,1.1084604263305664,-0.2155805379152298
1763701505356369200,176.927369140625,0.19482456147670746,-0.2140577882528305,-0.48243817687034607,0.8267261385917664,-0.35852962732315063,1.078174352645874,-0.24691802263259888
1763701505366373600,176.93737353515624,0.19514213502407074,-0.20083512365818024,-0.47067421674728394,0.8366902470588684,-0.3096514642238617,1.0471464395523071,-0.27854615449905396
1763701505376380200,176.94738012695314,0.19574180245399475,-0.18441161513328552,-0.4593825340270996,0.8465489745140076,-0.25401344895362854,1.0159354209899902,-0.31252554059028625
1763701505386384600,176.95738452148439,0.1975911557674408,-0.16438865661621094,-0.44961628317832947,0.8554409742355347,-0.1889323890209198,0.9866874814033508,-0.3521985113620758
1763701505406397400,176.9773974609375,0.20902341604232788,-0.1229962483048439,-0.4338230490684509,0.8677434325218201,-0.05404795706272125,0.9345173835754395,-0.44548341631889343
1763701505416397800,176.98739770507814,0.21829013526439667,-0.10437528043985367,-0.4255047142505646,0.8720096945762634,0.006061337888240814,0.9069963097572327,-0.4935324490070343
1763701505426402300,176.99740234375,0.22817674279212952,-0.08719907701015472,-0.41458365321159363,0.876613974571228,0.05659306049346924,0.8736122846603394,-0.5357134342193604
1763701505436411400,177.00741137695312,0.23959696292877197,-0.07494707405567169,-0.39910072088241577,0.8818700909614563,0.08789470046758652,0.8328089714050293,-0.5694692730903625
1763701505446416400,177.01741650390625,0.2541521191596985,-0.07070109248161316,-0.37925830483436584,0.8868885040283203,0.09563199430704117,0.7875933647155762,-0.5979340672492981
1763701505456427800,177.027427734375,0.2713833451271057,-0.07422468811273575,-0.35579368472099304,0.8912085294723511,0.0824618712067604,0.7402323484420776,-0.6231918334960938
1763701505466433500,177.03743359375,0.2902964651584625,-0.08343468606472015,-0.3289313316345215,0.8947462439537048,0.05408547818660736,0.6906803250312805,-0.6469224691390991
1763701505476430800,177.04743090820313,0.30954962968826294,-0.09488164633512497,-0.3001687824726105,0.8972598314285278,0.019413171336054802,0.6402549743652344,-0.6708533763885498
1763701505486435600,177.057435546875,0.3271379768848419,-0.10643681138753891,-0.27191439270973206,0.8987293839454651,-0.016164066269993782,0.5924485325813293,-0.6932517886161804
1763701505496440800,177.06744091796875,0.34093257784843445,-0.11770833283662796,-0.24653896689414978,0.8995155692100525,-0.051269546151161194,0.5512970089912415,-0.7100728154182434
1763701505506445800,177.07744580078125,0.3499611020088196,-0.1290077567100525,-0.22540822625160217,0.9000418782234192,-0.08585577458143234,0.5190426111221313,-0.7188675403594971
1763701505516465000,177.08746484375,0.3541586101055145,-0.140080988407135,-0.20896296203136444,0.9007127285003662,-0.11889004707336426,0.4957062005996704,-0.7191389203071594
1763701505526471200,177.09747119140624,0.35563376545906067,-0.15079766511917114,-0.19692811369895935,0.9011126756668091,-0.1490672528743744,0.4804365336894989,-0.715212881565094
1763701505536457200,177.10745727539063,0.35674670338630676,-0.1606697142124176,-0.18930846452713013,0.9005994200706482,-0.1742483526468277,0.47306743264198303,-0.7122143507003784
1763701505546461400,177.11746142578124,0.3588797450065613,-0.1694386750459671,-0.1860245168209076,0.8988274335861206,-0.1934259533882141,0.4735225737094879,-0.7129546403884888
1763701505556474600,177.127474609375,0.3621751666069031,-0.17801593244075775,-0.18637366592884064,0.895770251750946,-0.2090030163526535,0.4811984598636627,-0.7169894576072693
1763701505566479600,177.13747973632812,0.3660494387149811,-0.18697595596313477,-0.1894947737455368,0.8917059898376465,-0.22310692071914673,0.494773268699646,-0.722490668296814
1763701505576477700,177.14747778320313,0.37019822001457214,-0.19625648856163025,-0.194854736328125,0.8868304491043091,-0.23614268004894257,0.5131383538246155,-0.7286773920059204
1763701505586482000,177.15748193359374,0.3742911219596863,-0.20527686178684235,-0.20219966769218445,0.8814095854759216,-0.24725095927715302,0.5353103876113892,-0.7350232005119324
1763701505596487200,177.16748706054688,0.37729358673095703,-0.2129106968641281,-0.21138422191143036,0.876147985458374,-0.2548045217990875,0.5598598122596741,-0.7396388649940491
1763701505606491600,177.17749169921876,0.37834104895591736,-0.21830597519874573,-0.22231969237327576,0.8716504573822021,-0.2576560378074646,0.5856705904006958,-0.7409473061561584
1763701505616521000,177.18752099609375,0.37741169333457947,-0.2208559215068817,-0.2352406531572342,0.868012011051178,-0.2543516457080841,0.612714946269989,-0.7394360303878784
1763701505626527700,177.19752783203126,0.37472832202911377,-0.22112660109996796,-0.2496967911720276,0.8650625348091125,-0.24626438319683075,0.6406684517860413,-0.7354883551597595
1763701505636529400,177.207529296875,0.3708779811859131,-0.22024774551391602,-0.26507410407066345,0.8623666167259216,-0.23586677014827728,0.6694466471672058,-0.7299413084983826
1763701505646535700,177.21753564453124,0.36647436022758484,-0.21883036196231842,-0.2811271548271179,0.8595215678215027,-0.22417086362838745,0.6992725729942322,-0.7240269184112549
1763701505656537900,177.22753784179687,0.36183205246925354,-0.21688921749591827,-0.29789140820503235,0.8563278317451477,-0.2108163982629776,0.7303633689880371,-0.7187116146087646
1763701505666543600,177.2375437011719,0.35688233375549316,-0.2142478972673416,-0.31541013717651367,0.8527891039848328,-0.1952827274799347,0.7627044916152954,-0.7141704559326172
1763701505676547800,177.2475478515625,0.3511866331100464,-0.2106006145477295,-0.3335351347923279,0.8491581678390503,-0.17727114260196686,0.7957211136817932,-0.7096364498138428
1763701505686553600,177.2575537109375,0.34453633427619934,-0.20561078190803528,-0.35188281536102295,0.8456934690475464,-0.15638506412506104,0.8284002542495728,-0.7048750519752502
1763701505696558000,177.26755810546874,0.3368954062461853,-0.19931255280971527,-0.3700617551803589,0.8425142765045166,-0.13298016786575317,0.8600261211395264,-0.6997264623641968
1763701505706563800,177.2775637207031,0.32816216349601746,-0.1920901983976364,-0.3878622353076935,0.839627206325531,-0.10832498967647552,0.8905103206634521,-0.6934411525726318
1763701505716566800,177.28756689453124,0.31859681010246277,-0.18498648703098297,-0.4052468240261078,0.8366905450820923,-0.08490782231092453,0.9206653833389282,-0.6855387687683105
1763701505726572300,177.297572265625,0.3085632622241974,-0.17905692756175995,-0.42232802510261536,0.833286464214325,-0.06514338403940201,0.9515931606292725,-0.6757059693336487
1763701505736548400,177.30754833984375,0.29837068915367126,-0.17461474239826202,-0.4387771189212799,0.8294330835342407,-0.05018811672925949,0.9828334450721741,-0.6637651324272156
1763701505746550800,177.31755078125,0.28827059268951416,-0.17108017206192017,-0.45374760031700134,0.8256783485412598,-0.03945586457848549,1.0120755434036255,-0.6499351859092712
1763701505756589800,177.32758984375,0.2779315114021301,-0.16704702377319336,-0.46652689576148987,0.8229228258132935,-0.03066178783774376,1.036616563796997,-0.6339293122291565
1763701505766596000,177.33759619140625,0.266584575176239,-0.16107890009880066,-0.47681596875190735,0.8219688534736633,-0.02143999934196472,1.054671287536621,-0.6147557497024536
