time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:29.310,3.683794260025024,-5.9392290115356445,-0.4726185798645019,0.5533885359764099,4.017526149749756,0.5560516119003296,1.737290382385254,8.176111221313477,-5.128684520721436,0.0655393972992897,0.3860153555870056,0.5122645497322083,0.7643832564353943,1.2441877126693726,-0.9858312010765076,0.5642470717430115
2025-11-21 04:22:29.320,1.8792166709899905,-8.168146133422852,1.155940055847168,0.19706810265779495,3.922187924385071,0.24713404849171638,1.5035568475723269,8.179947853088379,-5.195974349975586,0.0751325935125351,0.4014910757541656,0.5120007991790771,0.7556554675102234,1.2891204357147217,-0.9865400791168212,0.5698471069335938
2025-11-21 04:22:29.330,0.8732057809829712,-9.77240753173828,2.423611640930176,-0.15925233066082,3.8268496990203857,-0.0617835149168968,1.311928391456604,8.165989875793457,-5.2693305015563965,0.0842775925993919,0.4164800345897674,0.5095632076263428,0.7481891512870789,1.326783299446106,-0.9839645624160768,0.5689848065376282
2025-11-21 04:22:29.340,0.87079918384552,-11.09041690826416,3.659466505050659,-0.0591204315423965,3.3549513816833496,-0.6913362145423889,1.1950125694274902,8.149798393249512,-5.321946144104004,0.0938999876379966,0.4289984107017517,0.5050066113471985,0.7430420517921448,1.349915623664856,-0.9809895753860474,0.5564066767692566
2025-11-21 04:22:29.350,1.7086615562438965,-12.318286895751951,4.9122748374938965,0.2348838746547699,2.614614486694336,-1.3634982109069824,1.1741536855697632,8.142091751098633,-5.338358402252197,0.1042223796248436,0.4374935626983642,0.4987325966358185,0.7409473061561584,1.3542970418930054,-0.9795783162117004,0.5303483605384827
2025-11-21 04:22:29.360,2.576165199279785,-13.302453994750977,5.28748893737793,0.5523233413696289,1.7123620510101318,-1.9302022457122805,1.2509177923202517,8.143573760986328,-5.318626403808594,0.1146823912858963,0.4413783848285675,0.4913309216499328,0.7420424818992615,1.3397990465164185,-0.9798493981361388,0.4926854372024536
2025-11-21 04:22:29.370,3.8181471824646,-15.119815826416016,5.685664653778076,0.8559147119522095,1.028482437133789,-2.3254036903381348,1.401392936706543,8.15222454071045,-5.267610549926758,0.1254271119832992,0.4415876269340515,0.4832693040370941,0.7454657554626465,1.3107795715332031,-0.9814344644546508,0.4460897445678711
2025-11-21 04:22:29.380,4.719814300537109,-16.128131866455078,6.853057384490967,1.1296796798706057,0.6129084229469299,-2.6163454055786133,1.6020026206970217,8.166272163391113,-5.1880598068237305,0.136886641383171,0.4391776323318481,0.4748090207576751,0.7502942681312561,1.2712981700897217,-0.9840167760849,0.3922210931777954
2025-11-21 04:22:29.390,4.941428184509277,-16.283397674560547,8.273096084594727,1.2692251205444336,0.2507292330265045,-2.767608642578125,1.8366734981536863,8.179211616516113,-5.088959693908691,0.1484446823596954,0.43472620844841,0.4662283062934875,0.7560479044914246,1.2244324684143066,-0.9864038825035096,0.3340812027454376
2025-11-21 04:22:29.400,4.992849349975586,-16.354156494140625,9.602365493774414,1.2766817808151243,-0.0592535883188247,-2.749499559402466,2.0876424312591557,8.185693740844727,-4.980618476867676,0.1593513935804367,0.4288569986820221,0.4578662812709808,0.7622645497322083,1.1738882064819336,-0.9876030683517456,0.2754598259925842
2025-11-21 04:22:29.410,4.807124137878418,-16.20142936706543,10.895435333251951,1.171223759651184,-0.3340837061405182,-2.6014320850372314,2.340977191925049,8.182852745056152,-4.871461391448975,0.1689857989549636,0.4220711886882782,0.4499992132186889,0.7686354517936707,1.1228299140930176,-0.9870773553848268,0.2196529805660247
2025-11-21 04:22:29.420,4.288615703582764,-15.68166446685791,12.069974899291992,0.9709599018096924,-0.6366099119186401,-2.342447519302368,2.5870134830474854,8.170125961303711,-4.7672624588012695,0.1766870319843292,0.4145958125591278,0.4429552257061004,0.7750372290611267,1.0736041069030762,-0.9847266674041748,0.1697128862142563
2025-11-21 04:22:29.430,3.4373326301574707,-15.23133945465088,12.535587310791016,0.6801512837409973,-1.0041152238845823,-1.978137731552124,2.8184542655944824,8.147502899169922,-4.673852443695068,0.1816883832216262,0.4065524935722351,0.4370513558387756,0.7814669013023376,1.0281548500061035,-0.9805687665939332,0.1286479830741882
2025-11-21 04:22:29.440,2.7587103843688965,-15.387120246887209,12.848785400390623,0.3073197305202484,-1.2853368520736694,-1.6010452508926392,3.030678987503052,8.113434791564941,-4.599732875823975,0.1838211268186569,0.3984777331352234,0.432080864906311,0.7878651022911072,0.9882028698921204,-0.9743556380271912,0.0975314155220985
2025-11-21 04:22:29.450,1.4331204891204834,-14.711901664733888,13.18437957763672,-0.1656437367200851,-1.4898614883422852,-1.2995842695236206,3.223496913909912,8.064704895019531,-4.554116725921631,0.1830195188522339,0.3908760845661163,0.4276251494884491,0.7942647337913513,0.954840898513794,-0.965565860271454,0.0766456499695777
2025-11-21 04:22:29.460,0.7667317390441895,-13.18528175354004,11.608194351196287,-0.7706961035728455,-1.7849310636520386,-1.113168478012085,3.4111952781677246,7.991575717926025,-4.546301364898682,0.178687185049057,0.383624792098999,0.4229769110679626,0.8012449145317078,0.927088499069214,-0.9525805711746216,0.0659305155277252
2025-11-21 04:22:29.470,1.2375264167785645,-12.460556030273438,9.405136108398438,-1.2223548889160156,-2.085326910018921,-1.0162322521209717,3.604123830795288,7.896640777587891,-4.563304424285889,0.1715534776449203,0.3762631118297577,0.4179317057132721,0.8089057803153992,0.9023024439811708,-0.9360687136650084,0.0623776763677597
2025-11-21 04:22:29.480,1.928936004638672,-12.918024063110352,7.744139671325684,-1.487597942352295,-2.346308946609497,-0.6998580694198608,3.785400867462158,7.795834064483643,-4.58978271484375,0.1620212495326995,0.3686617314815521,0.4136264026165008,0.8165481090545654,0.8811479210853577,-0.9189313650131226,0.0666096210479736
2025-11-21 04:22:29.490,1.93909764289856,-12.80059051513672,5.882193088531494,-1.7283406257629397,-2.4933109283447266,-0.2002638131380081,3.9339678287506095,7.699411392211914,-4.627457141876221,0.14917232841253275,0.3621040880680084,0.41129821538925165,0.8229263722896576,0.8699955344200134,-0.903029054403305,0.0846171975135803
2025-11-21 04:22:29.500,1.2552610635757449,-11.067334175109863,3.5109883546829224,-2.027804136276245,-2.408092498779297,0.1629806458950042,4.039545893669128,7.5954084396362305,-4.7047107219696045,0.136323407292366,0.3555464446544647,0.4089700281620025,0.8293046355247498,0.8588431477546692,-0.8871267437934875,0.102624773979187
2025-11-21 04:22:29.510,0.5714244842529297,-9.334077835083008,1.1397836208343506,-2.3569611310958862,-2.2642860412597656,0.262579932808876,4.145123958587647,7.491405487060547,-4.781964302062988,0.1207039505243301,0.3509150743484497,0.4068367183208465,0.8347293138504028,0.856615424156189,-0.8693517446517944,0.1305692940950393
2025-11-21 04:22:29.520,1.2283592224121094,-7.937313079833984,-2.2795629501342773,-2.686118125915528,-2.1204795837402344,0.3621792197227478,4.229149341583252,7.363770008087158,-4.905055522918701,0.1039754077792167,0.3479393720626831,0.4041182696819305,0.8395330309867859,0.8592607975006104,-0.849416971206665,0.1621762663125991
2025-11-21 04:22:29.530,2.62776517868042,-6.936805248260498,-5.852882385253906,-2.853359699249268,-1.8914543390274048,0.4292888939380646,4.300062656402588,7.223335742950439,-5.050076484680176,0.0866503044962883,0.3463859558105469,0.4009670913219452,0.8436432480812073,0.8654409646987915,-0.8279927372932434,0.1957833766937255
2025-11-21 04:22:29.540,4.108900547027588,-4.471546173095703,-8.229555130004883,-2.747901678085327,-1.5346013307571411,0.444202184677124,4.354202747344971,7.08425760269165,-5.1985182762146,0.0704195350408554,0.3460874855518341,0.3977698981761932,0.8467842936515808,0.8735538721084595,-0.8072571754455566,0.2276592254638672
2025-11-21 04:22:29.550,5.322000980377197,-1.2643275260925293,-9.606760025024414,-2.4805283546447754,-1.129812717437744,0.536877453327179,4.381957530975342,6.96107292175293,-5.339691162109375,0.0560220517218112,0.3468790054321289,0.3952939510345459,0.8486926555633545,0.8835968375205994,-0.7892594933509827,0.2571616470813751
2025-11-21 04:22:29.560,5.856328964233398,1.6889944076538086,-10.840764999389648,-2.2696120738983154,-0.8794830441474915,0.7967942953109741,4.377961158752441,6.859304904937744,-5.473004341125488,0.0425800420343875,0.3483058512210846,0.3942957520484924,0.8493531942367554,0.896104633808136,-0.7746338844299316,0.2870466113090515
2025-11-21 04:22:29.570,5.414563655853272,2.402070999145508,-9.878469467163086,-2.080000638961792,-0.7101109623908997,1.1451255083084106,4.3415961265563965,6.782852649688721,-5.595877170562744,0.0298005491495132,0.3500043153762817,0.395141988992691,0.8488060832023621,0.9109516143798828,-0.7637829184532166,0.3182869851589203
2025-11-21 04:22:29.580,2.828554630279541,4.754036903381348,-5.619971752166748,-1.929802775382996,-0.2648435533046722,1.4369993209838867,4.257384777069092,6.733715534210205,-5.718578338623047,0.0183814913034439,0.3530361950397491,0.3978683650493622,0.8465980887413025,0.930835485458374,-0.7568680047988892,0.3507572412490845
2025-11-21 04:22:29.590,-0.8997180461883545,8.690168380737305,-1.9880766868591309,-2.364417791366577,-0.1892120093107223,1.5403269529342651,4.1550703048706055,6.671435356140137,-5.8649582862854,0.0054777944460511,0.3570315539836883,0.4008476734161377,0.8436940312385559,0.9544171094894408,-0.748167872428894,0.3875427842140198
2025-11-21 04:22:29.600,-1.3218648433685305,10.879131317138672,-4.086496829986572,-3.160146951675415,-0.8656349778175354,1.2623010873794556,4.109957695007324,6.546211242675781,-6.035375595092773,-0.0116802146658301,0.3597812354564667,0.4012579619884491,0.8422666192054749,0.9729512333869934,-0.7308834195137024,0.427061915397644
2025-11-21 04:22:29.610,2.119834423065185,11.194988250732422,-12.806998252868652,-3.98250675201416,-1.9937167167663572,0.5315513014793396,4.1865010261535645,6.324192047119141,-6.216765880584717,-0.03369702398777,0.3597311973571777,0.3964105248451233,0.8439885377883911,0.97813218832016,-0.7008769512176514,0.4640678167343139
2025-11-21 04:22:29.620,6.843433380126953,11.258670806884766,-24.22244644165039,-4.375577926635742,-2.771336793899536,-0.1651111245155334,4.3607563972473145,6.028475284576416,-6.388401508331299,-0.0581221282482147,0.35761159658432,0.3870106637477875,0.8479142189025879,0.9718403816223145,-0.6620479226112366,0.495994508266449
2025-11-21 04:22:29.630,11.305234909057615,10.67558479309082,-32.52128601074219,-3.960136890411377,-2.5742688179016118,-0.3131785094738006,4.53679084777832,5.735344886779785,-6.53404426574707,-0.0804731249809265,0.3556585907936096,0.3770875334739685,0.851373016834259,0.9638850092887878,-0.6246857047080994,0.5231441855430603
2025-11-21 04:22:29.640,12.59479808807373,9.04880142211914,-32.20670318603516,-2.939643621444702,-1.4525784254074097,0.189611479640007,4.615381717681885,5.525813102722168,-6.658380508422852,-0.097160018980503,0.3561186194419861,0.3712957799434662,0.8519852757453918,0.9646697640419006,-0.5985874533653259,0.5474457144737244
2025-11-21 04:22:29.650,9.408699989318848,8.032498359680176,-24.243183135986328,-1.8563016653060915,-0.1029281392693519,1.042863130569458,4.558619022369385,5.433727741241455,-6.772295475006104,-0.1078393012285232,0.3594563901424408,0.3719761073589325,0.8489968180656433,0.9783340692520142,-0.5872646570205688,0.5718660354614258
2025-11-21 04:22:29.660,3.613563060760498,8.579833030700684,-14.352441787719728,-1.196789264678955,0.7994573712348938,1.6404588222503662,4.404725074768066,5.424477577209473,-6.880685329437256,-0.1145745068788528,0.3646503984928131,0.3774276375770569,0.8434756398200989,1.0013712644577026,-0.5861319899559021,0.597303032875061
2025-11-21 04:22:29.670,-0.6772301197052002,8.066972732543945,-6.163641929626465,-1.0551133155822754,1.0018516778945925,1.672415852546692,4.232711315155029,5.431697845458984,-6.982206344604492,-0.1200168579816818,0.3700805008411407,0.383708506822586,0.8374987244606018,1.025820255279541,-0.5870159268379211,0.6218692064285278
2025-11-21 04:22:29.680,-2.469196319580078,6.784839153289795,-0.9573264122009276,-1.1701585054397583,0.7461957335472107,1.3230193853378296,4.098385810852051,5.416215896606445,-7.073770999908447,-0.1255949288606643,0.3746278584003448,0.3881938457489013,0.8325775861740112,1.0456782579421997,-0.5851210355758667,0.6432077884674072
2025-11-21 04:22:29.690,-2.537771463394165,5.688755035400391,1.9547438621521,-1.2457900047302246,0.2922733128070831,0.8702954053878784,4.023380279541016,5.375309467315674,-7.147645950317383,-0.1314544081687927,0.3775434195995331,0.3902891874313354,0.8293702602386475,1.0581061840057373,-0.580125629901886,0.6599149703979492
2025-11-21 04:22:29.700,-2.1435036659240723,4.97118616104126,3.8415369987487793,-1.1371362209320068,-0.2286256402730941,0.5773562788963318,4.004631996154785,5.329643726348877,-7.192232131958008,-0.1372822374105453,0.3781265616416931,0.3909487128257751,0.8278484344482422,1.0627477169036863,-0.5745682120323181,0.6725583076477051
2025-11-21 04:22:29.710,-2.253645658493042,4.683137893676758,4.775909900665283,-1.008243054151535,-0.46723782271146774,0.5661713480949402,4.014002084732056,5.315943479537964,-7.1971259117126465,-0.14009559154510495,0.37712299823760986,0.391305461525917,0.8276608288288116,1.0620439052581787,-0.5729057192802429,0.6779408752918243
2025-11-21 04:22:29.720,-2.363787651062012,4.395089626312256,5.710282802581787,-0.8793498873710632,-0.7058500051498413,0.5549864172935486,4.023372173309326,5.302243232727051,-7.202019691467285,-0.1429089456796646,0.3761194348335266,0.3916622102260589,0.8274732232093811,1.061340093612671,-0.5712432265281677,0.6833234429359436
2025-11-21 04:22:29.730,-3.41341495513916,3.575796127319336,7.7427077293396,-0.6130415797233582,-1.0541812181472778,0.7126408815383911,4.058784008026123,5.302090644836426,-7.182234287261963,-0.1483398526906967,0.3719729483127594,0.3933137953281402,0.8276084065437317,1.0564230680465698,-0.5712248086929321,0.6941047310829163
2025-11-21 04:22:29.740,-4.971966743469238,2.54927396774292,9.559015274047852,-0.4798874855041504,-1.2267489433288574,0.8916000127792358,4.095552444458008,5.320224761962891,-7.1478705406188965,-0.15386264026165,0.3667002916336059,0.3958735167980194,0.8277326226234436,1.0504850149154663,-0.5734244585037231,0.706045389175415
2025-11-21 04:22:29.750,-6.730936050415039,1.6545181274414062,10.791984558105469,-0.521431565284729,-1.2299447059631348,0.9480574131011964,4.12689208984375,5.338869094848633,-7.115872383117676,-0.1596561819314956,0.3614814281463623,0.3986455202102661,0.8276006579399109,1.0452455282211304,-0.5756893157958984,0.7189947962760925
2025-11-21 04:22:29.760,-8.179655075073242,1.069974422454834,11.465250015258787,-0.6812165379524231,-1.150052189826965,0.8308817744255066,4.156330108642578,5.342098712921143,-7.096286773681641,-0.1657246202230453,0.3570543825626373,0.4007471799850464,0.8273144364356995,1.0409542322158811,-0.5760819911956787,0.7318429350852966
2025-11-21 04:22:29.770,-9.121831893920898,0.8198213577270508,11.676668167114258,-0.8548495173454285,-1.0637683868408203,0.6029219031333923,4.190260410308838,5.323989868164063,-7.089939117431641,-0.171924814581871,0.3535583913326263,0.4016872346401214,0.8270947337150574,1.037009596824646,-0.5738815665245056,0.7435030937194824
2025-11-21 04:22:29.780,-9.705156326293944,0.6312203407287598,11.450702667236328,-0.9528509378433228,-0.9966586232185364,0.3408745527267456,4.232089519500732,5.288138389587402,-7.09192419052124,-0.1778971552848816,0.3508245646953583,0.4014294445514679,0.8271209597587585,1.0327715873718262,-0.5695344805717468,0.753094494342804
2025-11-21 04:22:29.790,-9.879311561584473,0.2938785552978515,10.987765312194824,-0.9613727927207948,-0.9551145434379578,0.0553921163082122,4.28629732131958,5.238229274749756,-7.096407890319824,-0.1833956241607666,0.3485610485076904,0.399956077337265,0.8275907039642334,1.0274338722229004,-0.563502848148346,0.7599419355392456
2025-11-21 04:22:29.800,-9.572763442993164,0.0572023391723632,10.18049430847168,-0.8974588513374329,-0.990267276763916,-0.256721168756485,4.359805107116699,5.177901744842529,-7.095901012420654,-0.1881976872682571,0.3463424146175384,0.3971885442733764,0.8287761211395264,1.0198472738265991,-0.5562427639961243,0.7632718682289124
