time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:45.520,9.224863052368164,-9.452082633972168,-7.426076412200928,-5.687446117401123,-1.8145217895507808,-0.9761339426040648,2.622087240219116,5.263966083526611,-7.84765625,-0.7960140109062195,-0.3326297998428345,0.5056363940238953,0.007138695102185,1.2483346462249756,-0.5666103363037109,-2.7461533546447754
2025-11-21 04:22:45.530,8.812427520751953,-6.0237579345703125,-9.011067390441896,-5.318494319915772,-2.359397649765014,-0.7598940134048462,2.8563482761383057,4.814404010772705,-8.051904678344727,0.8033221364021301,0.3165553510189056,-0.4988488936424255,0.0175141878426074,1.229903221130371,-0.5131598711013794,-2.7315306663513184
2025-11-21 04:22:45.540,7.567453861236572,-1.6139225959777832,-11.140056610107422,-5.257409572601318,-3.1974799633026123,-0.4813476502895355,3.1373462677001958,4.374226093292236,-8.19717025756836,0.8112178444862366,0.3016390204429626,-0.4988488936424255,0.0434252433478832,1.2052613496780396,-0.462343692779541,-2.71353530883789
2025-11-21 04:22:45.550,6.566250801086426,3.98591685295105,-14.90591812133789,-5.443107128143311,-4.1760573387146,-0.2797680497169494,3.480583906173706,3.928341627120972,-8.283963203430176,0.8199794888496399,0.2869225740432739,-0.4901173710823059,0.0713725909590721,1.1730329990386963,-0.412149041891098,-2.6918869018554688
2025-11-21 04:22:45.560,7.114389419555664,9.200636863708496,-21.291675567626957,-5.557946681976318,-4.87608814239502,-0.1722589284181594,3.868772268295288,3.48150897026062,-8.311563491821289,0.8289621472358704,0.272040843963623,-0.4782690703868866,0.1003703325986862,1.1351534128189087,-0.3629301786422729,-2.667703628540039
2025-11-21 04:22:45.570,10.633749961853027,12.113466262817385,-29.516557693481445,-5.261074542999268,-4.76124906539917,-0.0378725305199623,4.239522933959961,3.06544041633606,-8.294570922851562,0.8365220427513123,0.2581550776958465,-0.4660476744174957,0.1280093342065811,1.098292112350464,-0.3179162442684173,-2.642324924468994
2025-11-21 04:22:45.580,13.724493026733398,15.50284194946289,-38.42882537841797,-4.744297981262207,-3.957373857498169,0.2651077210903168,4.53094482421875,2.7092502117156982,-8.264435768127441,0.8412176966667175,0.2470695972442627,-0.4560073912143707,0.1528615653514862,1.069300651550293,-0.2799073755741119,-2.6156249046325684
2025-11-21 04:22:45.590,15.378822326660156,18.09308624267578,-42.99143600463867,-4.055262088775635,-2.6623778343200684,0.7525638341903687,4.704227924346924,2.4371562004089355,-8.252326011657715,0.8422237038612366,0.2407868951559066,-0.4496362805366516,0.1746657192707061,1.0526909828186035,-0.2511528134346008,-2.5861833095550537
2025-11-21 04:22:45.600,13.93247890472412,18.83882713317871,-41.42398834228516,-3.2232882976531982,-1.1570974588394165,1.3120999336242676,4.746055603027344,2.2618863582611084,-8.278237342834473,0.8394718170166016,0.2402927279472351,-0.447524219751358,0.1930506974458694,1.0502276420593262,-0.232743814587593,-2.5542681217193604
2025-11-21 04:22:45.610,9.686260223388672,18.65235137939453,-35.439815521240234,-2.4487340450286865,0.0621537081897258,1.8056645393371584,4.681477069854736,2.173334836959839,-8.33851146697998,0.8339496850967407,0.2447464168071746,-0.4487875699996948,0.2078866511583328,1.059221267700195,-0.2234739363193512,-2.521812438964844
2025-11-21 04:22:45.620,4.972357273101807,17.121753692626953,-27.433393478393555,-1.843995213508606,0.7279772162437439,2.108644723892212,4.558595180511475,2.144699811935425,-8.413671493530273,0.8269323110580444,0.2525871098041534,-0.4514156579971313,0.2204690724611282,1.0742641687393188,-0.2204804718494415,-2.4888436794281006
2025-11-21 04:22:45.630,1.138010025024414,14.88294792175293,-19.44960021972656,-1.3773078918457031,0.9576557874679564,2.1917200088500977,4.416720867156982,2.1524746417999268,-8.487037658691406,0.8196154236793518,0.261949360370636,-0.454084187746048,0.2311290800571441,1.0909560918807983,-0.2212930768728256,-2.457223653793335
2025-11-21 04:22:45.640,-2.0435328483581543,12.698545455932615,-12.53030014038086,-1.0437852144241333,0.7902836203575134,2.152625799179077,4.289555549621582,2.180708169937134,-8.544858932495117,0.8129239678382874,0.2715736627578735,-0.4555670022964477,0.240543246269226,1.1055465936660769,-0.224245011806488,-2.4275097846984863
2025-11-21 04:22:45.650,-4.30561113357544,10.867094993591309,-7.002086639404297,-0.7603521347045898,0.3174878656864166,2.0646636486053467,4.203109264373779,2.2246248722076416,-8.576438903808594,0.8075958490371704,0.2807775735855102,-0.4548241794109344,0.2491742968559265,1.115119218826294,-0.2288407087326049,-2.399973154067993
2025-11-21 04:22:45.660,-5.399616241455078,9.31049346923828,-3.295513153076172,-0.4474456310272217,-0.2530434727668762,1.9547111988067627,4.166332244873047,2.286846876144409,-8.578018188476562,0.8039371967315674,0.2894177436828613,-0.451457142829895,0.2571162283420563,1.1186550855636597,-0.2353603988885879,-2.374757766723633
2025-11-21 04:22:45.670,-5.54305362701416,7.914526462554932,-0.8199605941772461,-0.0711637064814567,-0.7075138092041016,1.830098390579224,4.1703925132751465,2.372774600982666,-8.552669525146484,0.8018571138381958,0.2976225614547729,-0.4458586871623993,0.2639242708683014,1.117107391357422,-0.244380921125412,-2.3524599075317383
2025-11-21 04:22:45.680,-5.41075611114502,6.76976203918457,0.5036468505859375,0.2354816198348999,-1.0227110385894775,1.7189241647720337,4.202513217926025,2.477724075317383,-8.507064819335938,0.8009534478187561,0.3054401576519012,-0.4386772811412811,0.2697075307369232,1.1119580268859863,-0.2554259598255157,-2.332735061645508
2025-11-21 04:22:45.690,-5.524092674255371,6.033484935760498,1.930392265319824,0.4321744441986084,-1.2475028038024902,1.6541743278503418,4.25328540802002,2.5957729816436768,-8.44641399383545,0.8008252382278442,0.3129572570323944,-0.4303493201732635,0.2748383283615112,1.1043038368225098,-0.2678878009319305,-2.3147435188293457
2025-11-21 04:22:45.700,-5.658844947814941,5.499876976013184,3.4064769744873047,0.5384618639945984,-1.3661599159240725,1.6468442678451538,4.312252521514893,2.722461462020874,-8.37633991241455,0.8010278344154358,0.3203804194927215,-0.4212988317012787,0.2796749472618103,1.095368266105652,-0.2813093960285187,-2.297476530075073
2025-11-21 04:22:45.710,-5.6628241539001465,4.787291526794434,5.012504577636719,0.610541820526123,-1.3441693782806396,1.6883817911148071,4.366970062255859,2.8566744327545166,-8.302973747253418,0.8011643290519714,0.3279795348644256,-0.4120387434959411,0.2842344939708709,1.0866029262542725,-0.2955852448940277,-2.2804043292999268
2025-11-21 04:22:45.720,-5.693151473999023,3.9228978157043457,6.180391311645508,0.6581879258155823,-1.2157387733459473,1.7726787328720093,4.40720796585083,2.997558116912842,-8.23173999786377,0.8005319237709045,0.3365270793437958,-0.4025474488735199,0.2895751297473907,1.0792375802993774,-0.3106376826763153,-2.2604148387908936
2025-11-21 04:22:45.730,-5.801677703857422,3.027971029281616,7.273265361785889,0.7033905982971191,-1.006829023361206,1.8899613618850708,4.425308227539063,3.1460351943969727,-8.166364669799805,0.7994309067726135,0.3455158472061157,-0.393688827753067,0.2941736876964569,1.0741974115371704,-0.326580673456192,-2.240793228149414
2025-11-21 04:22:45.740,-6.600072622299194,2.200673460960388,8.851171016693115,0.7730272114276886,-0.6378772556781769,2.1141422986984253,4.3980677127838135,3.3874939680099487,-8.083579540252686,0.7966272234916687,0.3603399097919464,-0.38194043934345245,0.2993692606687546,1.0725155472755432,-0.35271042585372925,-2.211599588394165
2025-11-21 04:22:45.750,-7.552820205688477,1.5021839141845703,10.275715827941896,0.8487722873687744,-0.3129065036773681,2.3615355491638184,4.316902160644531,3.648897171020508,-8.01375675201416,0.7923660278320312,0.377054214477539,-0.3711190819740295,0.3037380576133728,1.0766806602478027,-0.3812531232833862,-2.180022954940796
2025-11-21 04:22:45.760,-7.944471836090088,0.9422001838684082,10.964781761169434,0.929404079914093,-0.1211004704236984,2.5044736862182617,4.229820728302002,3.836360454559326,-7.972537040710449,0.7885031700134277,0.3895795345306396,-0.3640974462032318,0.3064695000648498,1.0830092430114746,-0.4019350111484527,-2.156338691711426
2025-11-21 04:22:45.770,-7.950436592102051,0.3315138816833496,11.292911529541016,1.050351858139038,0.1207950487732887,2.574110269546509,4.11701250076294,4.032617568969727,-7.93464469909668,0.7841579914093018,0.4027605056762695,-0.3575958013534546,0.3082295358181,1.0921705961227417,-0.4237838983535766,-2.132558107376098
2025-11-21 04:22:45.780,-8.098459243774414,-0.0822644233703613,11.389588356018066,1.199398636817932,0.3504736125469208,2.514247417449951,3.983641624450684,4.23429012298584,-7.897580623626709,0.7796152830123901,0.41618213057518,-0.3516862988471985,0.3087218403816223,1.1036245822906494,-0.4464623928070068,-2.1097962856292725
2025-11-21 04:22:45.790,-8.005180358886719,-0.1665205955505371,11.384593963623049,1.3704358339309692,0.5825955867767334,2.3151111602783203,3.835856676101685,4.437863826751709,-7.858877658843994,0.7752042412757874,0.429380863904953,-0.3464936017990112,0.3076241314411163,1.1167203187942505,-0.4696073234081268,-2.089385747909546
2025-11-21 04:22:45.800,-7.650128364562988,0.0154824256896972,11.119385719299316,1.5707937479019165,0.7927270531654358,2.060998678207397,3.6788387298583984,4.643811702728272,-7.814828872680664,0.7711092233657837,0.4422208964824676,-0.3418656289577484,0.3048920631408691,1.1308205127716064,-0.4933022558689117,-2.071698904037476
2025-11-21 04:22:45.810,-6.844845771789551,0.3413658142089844,10.575719833374023,1.7870336771011353,0.9393303990364076,1.8948482275009155,3.515164613723755,4.856441020965576,-7.760733604431152,0.7673342823982239,0.4549065232276916,-0.3373967111110687,0.3007017970085144,1.145498275756836,-0.5180870294570923,-2.056121587753296
2025-11-21 04:22:45.820,-5.761126518249512,0.7069635391235352,9.783486366271973,1.9922783374786377,1.061499834060669,1.858197331428528,3.341747760772705,5.078767776489258,-7.694753646850586,0.7637045383453369,0.4677445590496063,-0.3329163789749145,0.2951899170875549,1.1610840559005735,-0.5443828105926514,-2.0417611598968506
2025-11-21 04:22:45.830,-4.2523722648620605,1.3541364669799805,8.940271377563477,2.149876832962036,1.4182345867156982,1.7018204927444458,3.148540735244751,5.303137302398682,-7.624553680419922,0.7597193717956543,0.4809062480926513,-0.3289350569248199,0.2887167334556579,1.1791783571243286,-0.5713515877723694,-2.02722716331482
2025-11-21 04:22:45.840,-3.5827364921569824,2.1553664207458496,8.328265190124512,2.2353954315185547,1.9692188501358032,1.165496587753296,2.9407198429107666,5.51400899887085,-7.557662487030029,0.7560860514640808,0.4929205477237701,-0.3272527456283569,0.279765784740448,1.1997177600860596,-0.5971311926841736,-2.0178778171539307
2025-11-21 04:22:45.850,-4.6787638664245605,2.9014787673950195,7.3269429206848145,2.242725610733032,2.047407388687134,0.7134696245193481,2.746796131134033,5.709973335266113,-7.484763622283935,0.7534505724906921,0.5030944347381592,-0.3268766403198242,0.2689979672431946,1.2190709114074707,-0.6214998960494995,-2.014580249786377
2025-11-21 04:22:45.860,-5.256998062133789,3.30293083190918,6.117992401123047,2.1718673706054688,1.8201720714569087,0.5338805317878723,2.57680606842041,5.892830848693848,-7.403039932250977,0.7513808012008667,0.5120730400085449,-0.3261911273002624,0.2584713995456695,1.2358382940292358,-0.6446285247802734,-2.012849807739258
2025-11-21 04:22:45.870,-3.45210075378418,4.778748512268066,4.811176300048828,2.166980743408203,2.0693976879119877,0.5387672781944275,2.3921890258789062,6.072754859924316,-7.319117069244385,0.7488442659378052,0.5212132334709167,-0.3261427283287048,0.2473862618207931,1.2549000978469849,-0.6677854061126709,-2.010554313659668
2025-11-21 04:22:45.880,-2.6499223709106445,6.983191013336182,2.768983840942383,2.328244209289551,2.622825384140014,0.735460102558136,2.158177375793457,6.265621662139893,-7.228737831115723,0.7449854016304016,0.5318586230278015,-0.3272460997104645,0.2345914095640182,1.2806655168533323,-0.6930878162384033,-2.0058038234710693
2025-11-21 04:22:45.890,-2.286994457244873,8.82229995727539,0.6126928329467773,2.636111259460449,3.089512825012207,1.1447277069091797,1.8676295280456543,6.48284912109375,-7.117233276367188,0.7393052577972412,0.5450135469436646,-0.3282341361045837,0.220568299293518,1.314172863960266,-0.7222395539283752,-1.9946911334991453
2025-11-21 04:22:45.900,-2.414396286010742,10.107783317565918,-1.4846625328063965,3.0270535945892334,3.305752754211426,1.7824523448944092,1.5223928689956665,6.728463172912598,-6.969970703125,0.7318934202194214,0.56069415807724,-0.3286359906196594,0.2048230469226837,1.355751872062683,-0.7561315298080444,-1.9768317937850952
2025-11-21 04:22:45.910,-3.3348424434661865,11.9708890914917,-3.270071506500244,3.389896869659424,3.2825405597686768,2.55089807510376,1.1268001794815063,6.995693683624268,-6.779454231262207,0.722350001335144,0.5792850255966187,-0.3270749747753143,0.1888419687747955,1.4060938358306885,-0.7942841053009033,-1.9471046924591064
2025-11-21 04:22:45.920,-5.395317077636719,14.525400161743164,-5.062746047973633,3.58414626121521,3.0650787353515625,3.1055474281311035,0.7027890086174011,7.262980461120605,-6.551763534545898,0.7111687064170837,0.5995896458625793,-0.3235119581222534,0.1734108626842498,1.463937759399414,-0.8339893817901611,-1.9056907892227173
2025-11-21 04:22:45.930,-5.778924465179443,17.106901168823242,-7.0065460205078125,3.5645992755889893,2.922140598297119,3.104325771331787,0.2874021232128143,7.507041931152344,-6.303339958190918,0.6997021436691284,0.6192498207092285,-0.3191805183887481,0.1583361178636551,1.5252325534820557,-0.8718262314796448,-1.8590588569641116
2025-11-21 04:22:45.940,-6.740172386169434,18.29331588745117,-10.127534866333008,3.4473164081573486,2.7352213859558105,2.528907537460327,-0.0752142667770385,7.71903657913208,-6.048239231109619,0.689731240272522,0.6359475255012512,-0.3152864873409271,0.1429542899131775,1.5832313299179075,-0.9061299562454224,-1.8169022798538208
2025-11-21 04:22:45.950,-6.2149338722229,18.133358001708984,-14.516883850097656,3.4289910793304443,2.514094591140747,1.7274760007858276,-0.3601982295513153,7.908381462097168,-5.787759780883789,0.6823139786720276,0.6489195823669434,-0.3118788301944732,0.1268174350261688,1.632950782775879,-0.9380905628204346,-1.78490149974823
2025-11-21 04:22:45.960,-4.060708522796631,16.54327392578125,-18.984752655029297,3.683103561401367,2.467670202255249,1.0286667346954346,-0.5788440108299255,8.094141006469727,-5.506378650665283,0.6772516369819641,0.6589167714118958,-0.3087742328643799,0.1087076738476753,1.6755341291427612,-0.9708620309829712,-1.7633132934570312
2025-11-21 04:22:45.970,-1.087736189365387,13.35549783706665,-22.825443267822266,4.447960615158081,2.5257006883621216,0.5167767703533173,-0.8310577273368835,8.39258861541748,-4.999338388442993,0.6720128953456879,0.6713759303092957,-0.30266277492046356,0.0767729319632053,1.736222743988037,-1.0274487137794495,-1.738516628742218
2025-11-21 04:22:45.980,2.545682907104492,9.43296718597412,-23.660919189453125,5.216483116149902,2.6545894145965576,0.3848337829113006,-1.0446239709854126,8.704620361328125,-4.394170761108398,0.6671950221061707,0.6828198432922363,-0.294988214969635,0.0398724190890789,1.8041932582855225,-1.0921608209609983,-1.7109395265579224
2025-11-21 04:22:45.990,4.238710880279541,7.23410701751709,-22.11449813842773,5.4718170166015625,2.7840890884399414,0.4324798583984375,-1.1777597665786743,8.902857780456543,-3.939847946166992,0.6631344556808472,0.6907044053077698,-0.2880563735961914,0.0142697934061288,1.8612760305404663,-1.1381007432937622,-1.679393649101257
2025-11-21 04:22:46.000,5.332759857177734,4.792976379394531,-19.74381446838379,5.419284343719482,2.8818247318267822,0.5705313682556152,-1.3130772113800049,9.075803756713867,-3.4750523567199707,-0.6579728722572327,-0.6985315084457397,0.2810730040073395,0.0111090755090117,1.9320703744888303,-1.1822861433029177,-1.633826494216919
2025-11-21 04:22:46.010,6.022995471954346,2.048996925354004,-17.073945999145508,5.085761547088623,2.9575695991516118,0.7769976854324341,-1.4566494226455688,9.21413230895996,-3.024619579315185,-0.6515289545059204,-0.7061911821365356,0.2748862504959106,0.0352364517748355,2.019613742828369,-1.2214014530181885,-1.5711026191711426
2025-11-21 04:22:46.020,6.205107688903809,-0.7606925964355469,-14.42674732208252,4.5663886070251465,3.0504186153411865,0.999346137046814,-1.6119929552078247,9.315608024597168,-2.606011390686035,-0.643894612789154,-0.7139531373977661,0.2691833972930908,0.0566649697721004,2.1247565746307373,-1.2530044317245483,-1.4878771305084229
