time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:23:08.400,-1.6660001277923584,5.230905055999756,-7.459530353546143,-0.959242343902588,-0.514507532119751,-0.8232919573783875,4.384088039398193,3.746133089065552,7.932000637054443,-0.850006639957428,-0.2421960681676864,-0.4667063057422638,0.0318586491048336,-1.0658756494522097,-0.3919586539268493,2.8335177898406982
2025-11-21 04:23:08.410,-0.5319986343383789,5.28044319152832,-6.076416969299316,-1.1019835472106934,-0.1034607589244842,-0.788139283657074,4.40778923034668,3.815190553665161,7.8858160972595215,-0.8509059548377991,-0.2429972440004348,-0.4649920761585235,0.0263385493308305,-1.061106562614441,-0.3995905220508575,2.843219757080078
2025-11-21 04:23:08.420,0.9568729400634766,5.186891555786133,-4.339923858642578,-1.3042446374893188,0.4343487620353699,-0.6933335661888123,4.472135066986084,3.901027202606201,7.807199478149414,-0.8529807925224304,-0.2444971799850464,-0.4606578648090362,0.0209577400237321,-1.0506004095077517,-0.4091112613677978,2.853118419647217
2025-11-21 04:23:08.430,2.262909412384033,4.692638397216797,-2.7152390480041504,-1.5812052488327026,1.0658987760543823,-0.4900071918964386,4.5788397789001465,4.012545585632324,7.687918186187744,-0.8562762141227722,-0.2472381591796875,-0.4532299935817718,0.0157122649252414,-1.0336264371871948,-0.4215396046638489,2.8628969192504883
2025-11-21 04:23:08.440,3.5249838829040527,3.9373745918273926,-1.3509106636047363,-1.9262076616287231,1.6612309217453003,-0.1725677549839019,4.718435287475586,4.158753871917725,7.524063587188721,-0.8605012893676758,-0.251825749874115,-0.4427308142185211,0.010523241944611,-1.0106793642044067,-0.4379400610923767,2.8721272945404053
2025-11-21 04:23:08.450,4.905592918395996,3.30875301361084,-0.4579005241394043,-2.280930280685425,2.0435163974761963,0.255522757768631,4.867173194885254,4.344747543334961,7.321487903594971,-0.8649435043334961,-0.2588074207305908,-0.4299557507038116,0.0054269251413643,-0.9841015338897704,-0.4589878022670746,2.879899740219116
2025-11-21 04:23:08.460,5.971939086914063,2.4830384254455566,0.0850129127502441,-2.556692361831665,2.236323595046997,0.7794842720031738,5.003286361694336,4.568965911865234,7.089573860168457,-0.8689627051353455,-0.268383651971817,-0.4157807230949402,0.0010379940697457304,-0.9562386870384216,-0.4846569895744324,2.8853297233581543
2025-11-21 04:23:08.470,6.29564094543457,1.391589641571045,0.4126729965209961,-2.749499559402466,2.46215295791626,1.3790773153305054,5.120267391204834,4.828839302062988,6.829024314880371,0.8723809719085693,0.2806020975112915,0.4002518057823181,0.0035236193798482,-0.9274358749389648,-0.5148502588272095,2.887863874435425
2025-11-21 04:23:08.480,6.813704967498779,1.3307876586914062,0.1034669876098632,-2.894371271133423,2.7602851390838623,2.0361928939819336,5.214714527130127,5.1253581047058105,6.535125255584717,0.8751199841499329,0.295793741941452,0.382922500371933,0.0064386283047497,-0.8973055481910706,-0.5499457716941833,2.8863375186920166
2025-11-21 04:23:08.490,8.048040390014648,2.764502048492432,-1.1918025016784668,-2.9369804859161377,2.9040915966033936,2.681591033935547,5.271488189697266,5.453341007232666,6.216338634490967,0.8767637014389038,0.3140025436878204,0.3641858100891113,0.0075153484940528,-0.8674614429473877,-0.5896691083908081,2.8792684078216557
2025-11-21 04:23:08.500,9.323389053344728,4.764403343200684,-2.9571096897125244,-2.798500299453736,2.832720994949341,3.241770505905152,5.276088714599609,5.797119140625,5.892935276031494,0.8769065141677856,0.3345537781715393,0.3450624942779541,0.0063710790127515,-0.8405704498291016,-0.6324735283851624,2.8657045364379883
2025-11-21 04:23:08.510,10.860909461975098,6.911520004272461,-3.665681838989258,-2.43951678276062,2.446174383163452,3.627384662628174,5.216931343078613,6.133208274841309,5.598015308380127,0.8752025961875916,0.356121152639389,0.3273961842060089,0.0031412437092512,-0.8206203579902649,-0.6756609678268433,2.8454880714416504
2025-11-21 04:23:08.520,12.545888900756836,8.78169059753418,-2.651463270187378,-1.862293601036072,1.6729484796524048,3.8584072589874263,5.083611011505127,6.438616752624512,5.373220920562744,-0.8713146448135376,-0.3773615062236786,-0.3136977255344391,0.0016657336382195,-0.8130868077278137,-0.7162439227104187,2.818256378173828
2025-11-21 04:23:08.530,13.474802017211914,8.95787239074707,0.6609077453613281,-1.0742875337600708,0.7059831619262695,3.997952699661255,4.876107692718506,6.694337368011475,5.251648426055908,-0.8651911616325378,-0.3971574008464813,-0.3060289025306701,0.0075185075402259,-0.8224614858627319,-0.7513588666915894,2.783544540405273
2025-11-21 04:23:08.540,13.112421035766602,7.061614036560059,5.662957191467285,-0.2925396263599396,-0.0608514361083507,4.025648593902588,4.61504602432251,6.893471717834473,5.229892253875732,-0.8573868274688721,-0.414819598197937,-0.3043399751186371,0.013772765174508,-0.8477702140808105,-0.779520571231842,2.7429118156433105
2025-11-21 04:23:08.550,12.000200271606444,4.909274578094482,11.371780395507812,0.2399437427520752,-0.5645735263824463,3.9947569370269775,4.319982528686523,7.04477596282959,5.280083179473877,-0.8484557271003723,-0.4304068684577942,-0.307395726442337,0.0195109155029058,-0.8850765228271484,-0.8014523983001709,2.699354410171509
2025-11-21 04:23:08.560,9.593923568725586,3.047836780548096,16.223255157470703,0.406120091676712,-0.706249475479126,3.823254585266113,4.018799781799316,7.162998199462891,5.358273029327393,-0.8392460942268372,-0.4440501928329468,-0.3129179775714874,0.023827701807022,-0.9272838830947876,-0.8189404010772705,2.6574547290802
2025-11-21 04:23:08.570,6.103134632110596,0.7703547477722168,18.90220260620117,0.2388785034418106,-0.1141130849719047,3.374924421310425,3.770693063735962,7.259405612945557,5.408631324768066,-0.8315826654434204,-0.455327421426773,-0.3168992102146148,0.0268720090389251,-0.9619775414466858,-0.8334470987319946,2.622942924499512
2025-11-21 04:23:08.580,2.713834285736084,-1.3782715797424316,18.30467987060547,-0.1029281392693519,1.1702916622161863,2.6975693702697754,3.6339540481567374,7.342949390411377,5.389420509338379,-0.827278196811676,-0.4639319777488708,-0.315415620803833,0.0298481676727533,-0.9775445461273192,-0.8462081551551819,2.5993661880493164
2025-11-21 04:23:08.590,0.1174798011779785,-2.4413232803344727,14.230213165283203,-0.3809539675712585,2.782655000686645,1.9328653812408447,3.634343862533569,7.416431903839111,5.287577629089356,-0.8271061778068542,-0.4699790775775909,-0.306300014257431,0.0345734059810638,-0.9686201214790344,-0.8575862050056458,2.585980176925659
2025-11-21 04:23:08.600,-1.102663516998291,-2.52260160446167,8.504685401916504,-0.4523245692253113,4.241757869720459,1.175750970840454,3.762448072433472,7.473219871520996,5.115208625793457,-0.8306899666786194,-0.4734346866607666,-0.2898761034011841,0.042256910353899,-0.936613142490387,-0.8664829730987549,2.5802600383758545
2025-11-21 04:23:08.610,-1.618734359741211,-2.663689613342285,2.7618374824523926,-0.2712349593639374,5.16611385345459,0.4802869260311126,3.982375383377075,7.501222133636475,4.903339862823486,-0.8368012309074402,-0.4740638732910156,-0.2687355875968933,0.0529938861727714,-0.8886749148368835,-0.8709043264389038,2.579152584075928
2025-11-21 04:23:08.620,-1.576279878616333,-3.134446144104004,-1.865888357162476,0.1408770680427551,5.337978598117848,-0.0671096816658973,4.253712177276611,7.49139928817749,4.685643196105957,-0.8440605998039246,-0.4719251692295074,-0.245779737830162,0.0666383802890777,-0.8336785435676575,-0.8693507313728333,2.578505039215088
2025-11-21 04:23:08.630,-1.3859121799468994,-3.923454761505127,-4.797741413116455,0.7383396625518799,5.337978598117848,-0.4197018146514892,4.537570953369141,7.440319538116455,4.4969401359558105,-0.8511781692504883,-0.4674465358257293,-0.2239240556955337,0.0827493146061897,-0.7809008955955505,-0.8613174557685852,2.5740034580230717
2025-11-21 04:23:08.640,-1.3791522979736328,-5.060787200927734,-6.136423587799072,1.4465864896774292,4.922308444976807,-0.6177020072937012,4.806764602661133,7.3481903076171875,4.366862773895264,-0.85728520154953,-0.4611654877662658,-0.2055470794439315,0.1006917729973793,-0.7374820113182068,-0.8470147848129272,2.5628347396850586
2025-11-21 04:23:08.650,-1.025078296661377,-5.988293170928955,-5.836945056915283,2.1793336868286133,4.129908561706543,-0.6656374931335449,5.041885852813721,7.219496726989746,4.316091060638428,-0.861815869808197,-0.4538287222385406,-0.1922884732484817,0.1197415217757225,-0.7079941630363464,-0.8274141550064087,2.5437703132629395
2025-11-21 04:23:08.660,-0.3705306053161621,-6.581981658935547,-4.11171293258667,2.8385796546936035,3.1427037715911865,-0.4974638223648071,5.221545696258545,7.066788673400879,4.355037689208984,-0.8642407059669495,-0.446668803691864,-0.185100644826889,0.1389700770378112,-0.6951618790626526,-0.8046843409538269,2.5167810916900635
2025-11-21 04:23:08.670,-0.2586936950683594,-7.465831756591797,-1.2542786598205566,3.253887414932251,2.1788010597229004,-0.0937405079603195,5.331549644470215,6.910276412963867,4.471358299255371,-0.8643491864204407,-0.4410103261470794,-0.1835115998983383,0.157270073890686,-0.6978737711906433,-0.7819325923919678,2.483919382095337
2025-11-21 04:23:08.680,-0.8252253532409668,-8.417901992797852,1.7992420196533203,3.3273885250091557,1.40357768535614,0.4664389193058014,5.368673324584961,6.772417068481445,4.634878635406494,-0.8623111248016357,-0.4378596246242523,-0.1858837902545929,0.1736250072717666,-0.7121759057044983,-0.7623104453086853,2.448273181915283
2025-11-21 04:23:08.690,-2.1058619022369385,-9.42858600616455,4.419768810272217,3.079322338104248,0.8326127529144287,1.0362054109573364,5.340244770050049,6.668406963348389,4.815030097961426,-0.8586145043373108,-0.4375249743461609,-0.1905129700899124,0.187237337231636,-0.7337257862091064,-0.7477466464042664,2.412921190261841
2025-11-21 04:23:08.700,-4.002237319946289,-10.269533157348633,6.353610038757324,2.570141077041626,0.4705666899681091,1.4760135412216189,5.263012409210205,6.605398654937744,4.983954906463623,-0.8540058732032776,-0.4396557509899139,-0.1958670169115066,0.1975167542695999,-0.7581716775894165,-0.739018976688385,2.3808703422546387
2025-11-21 04:23:08.710,-6.275794506072998,-10.951284408569336,7.034658432006836,1.9247429370880127,0.333151638507843,1.686929702758789,5.162229537963867,6.5809173583984375,5.1198930740356445,-0.8493421077728271,-0.4433494806289673,-0.2006010562181472,0.2044954597949981,-0.7812806367874146,-0.7356467247009277,2.3542866706848145
2025-11-21 04:23:08.720,-8.355364799499512,-11.252288818359377,6.441903114318848,1.2825405597686768,0.4066527187824249,1.638994216918945,5.065298557281494,6.58489465713501,5.210785865783691,-0.8453643918037415,-0.4474798142910003,-0.2037239968776703,0.2088477313518524,-0.7995551228523254,-0.7361940145492554,2.334111213684082
2025-11-21 04:23:08.730,-10.028077125549316,-11.148679733276367,5.211867809295654,0.769231379032135,0.6165035963058472,1.383338212966919,4.993686676025391,6.603117942810059,5.256644248962402,-0.8425552248954773,-0.4510011076927185,-0.204916626214981,0.2114422470331192,-0.8110460042953491,-0.73870450258255,2.320457220077514
2025-11-21 04:23:08.740,-11.279794692993164,-10.900676727294922,3.8898634910583496,0.4007939398288727,0.9103747606277466,0.9882699251174928,4.961820602416992,6.62265157699585,5.26224422454834,-0.8411952257156372,-0.4531173706054687,-0.2042112201452255,0.2130094319581985,-0.814773678779602,-0.7414019107818604,2.3132240772247314
2025-11-21 04:23:08.750,-12.138822555541992,-10.37946605682373,2.940492630004883,0.0748326182365417,1.1798787117004397,0.5186353325843811,4.97370719909668,6.638302326202393,5.2312116622924805,-0.8414078950881958,-0.4534978568553924,-0.2018692791461944,0.2135911732912063,-0.810626208782196,-0.7435678839683533,2.3128621578216557
2025-11-21 04:23:08.760,-12.854253768920898,-9.904446601867676,2.366945743560791,-0.2712349593639374,1.3119676113128662,0.0053261648863554,5.024778366088867,6.648282051086426,5.169365406036377,-0.8431956768035889,-0.452079713344574,-0.1985737532377243,0.2126345038414001,-0.7995805740356445,-0.7449513673782349,2.3203020095825195
2025-11-21 04:23:08.770,-13.409194946289062,-9.552111625671388,1.876667022705078,-0.6822817325592041,1.2544450759887695,-0.5516575574874878,5.108043193817139,6.652419090270996,5.081692218780518,-0.8465229868888855,-0.4489122629165649,-0.1950385868549347,0.2093717753887176,-0.7828121781349182,-0.7455254197120667,2.3366527557373047
2025-11-21 04:23:08.780,-13.465513229370115,-9.117539405822754,1.2619118690490725,-1.087070345878601,0.9615059494972228,-1.14592444896698,5.215703964233398,6.646407604217529,4.979166030883789,-0.8512268662452698,-0.4440031349658966,-0.1921830624341964,0.2033215463161468,-0.7622005939483643,-0.7446913123130798,2.3621931076049805
2025-11-21 04:23:08.790,-13.18950080871582,-8.668889999389648,0.7261276245117188,-1.3702890872955322,0.5163717269897461,-1.744585394859314,5.341514587402344,6.621165752410889,4.878398418426514,-0.8570080995559692,-0.4372705817222595,-0.1909266412258148,0.1946241557598114,-0.7401140332221985,-0.7411965131759644,2.3957648277282715
2025-11-21 04:23:08.800,-12.279789924621582,-8.149072647094727,0.730191707611084,-1.525813102722168,0.0456718653440475,-2.280264377593994,5.480110168457031,6.570831298828125,4.791967391967773,-0.863503634929657,-0.4287716448307037,-0.1916950941085815,0.1837643086910247,-0.7185065150260925,-0.7342604398727417,2.4353601932525635
2025-11-21 04:23:08.810,-10.829009056091309,-7.776670932769775,1.5483064651489258,-1.586531400680542,-0.3985303044319153,-2.734985828399658,5.627387046813965,6.492397785186768,4.727756023406982,-0.8704276084899902,-0.4185584485530853,-0.194658562541008,0.1710926741361618,-0.6987380981445312,-0.7235379219055176,2.4794156551361084
2025-11-21 04:23:08.820,-9.005756378173828,-7.739819526672363,3.19212007522583,-1.637662649154663,-0.7382065057754517,-3.111945152282715,5.783627986907959,6.386403560638428,4.683362007141113,-0.8776962757110596,-0.40659099817276,-0.1995013505220413,0.1566277146339416,-0.680665135383606,-0.7092067003250122,2.5276691913604736
2025-11-21 04:23:08.830,-6.864599227905273,-7.578917026519775,4.829927921295166,-1.7569687366485596,-0.8500559329986572,-3.3558835983276367,5.950121402740479,6.262185096740723,4.642357349395752,-0.885195255279541,-0.3932602703571319,-0.2048770487308502,0.1407163590192794,-0.6625581979751587,-0.6926323771476746,2.579322576522827
2025-11-21 04:23:08.840,-4.1695098876953125,-7.151063919067383,5.904576301574707,-1.9080986976623533,-0.7808157801628113,-3.4538848400115967,6.124728202819824,6.129969120025635,4.591466903686523,-0.8926756978034973,-0.3792478442192077,-0.2095157355070114,0.1241142302751541,-0.6432838439941406,-0.6752376556396484,2.632394790649414
2025-11-21 04:23:08.850,-1.0263729095458984,-6.1230244636535645,6.207953453063965,-2.012491464614868,-0.6519225835800171,-3.335644006729126,6.297267913818359,6.001245021820068,4.527677059173584,-0.899699866771698,-0.3655759394168854,-0.2127978354692459,0.1077562347054481,-0.6233580112457275,-0.6585322022438049,2.683892250061035
2025-11-21 04:23:08.860,2.1355204582214355,-3.998823642730713,5.917250633239746,-2.0433833599090576,-0.5688344240188599,-2.867074728012085,6.445220947265625,5.897314548492432,4.455467700958252,-0.9055669903755188,-0.353972315788269,-0.2146829962730407,0.0925377160310745,-0.6048511862754822,-0.6452006101608276,2.7300891876220703
2025-11-21 04:23:08.870,4.398348808288574,-1.9425606727600095,5.631629467010498,-1.9922521114349363,-0.9459269046783448,-2.146044969558716,6.533346176147461,5.834591388702393,4.409458160400391,-0.9093892574310304,-0.3458289504051208,-0.2174727618694305,0.078224778175354,-0.5936917662620544,-0.637219250202179,2.7688679695129395
2025-11-21 04:23:08.880,5.327604293823242,0.0611109733581543,4.7608418464660645,-1.821814775466919,-1.9491101503372192,-1.4899946451187134,6.537927150726318,5.808960914611816,4.436426162719727,-0.9106112718582152,-0.3410772681236267,-0.2243318855762481,0.0642541497945785,-0.5961965918540955,-0.6339713931083679,2.7997939586639404
2025-11-21 04:23:08.890,5.825099468231201,2.834091663360596,3.6369261741638175,-1.576944351196289,-3.20049262046814,-1.1311442852020264,6.462552070617676,5.802419662475586,4.55387020111084,-0.9093769788742064,-0.3384144306182861,-0.2365950793027877,0.050318919122219,-0.6138433814048767,-0.6331439018249512,2.824129819869995
2025-11-21 04:23:08.900,6.062567710876465,4.806149005889893,3.021998882293701,-1.177482008934021,-4.4944844245910645,-1.1885337829589844,6.323812484741211,5.781022071838379,4.770699501037598,-0.9061476588249208,-0.3355057835578918,-0.254972904920578,0.0363477617502212,-0.6463127136230469,-0.6304399371147156,2.843858480453491
