time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:29:08.860,-3.0979996253475544,-26.388257076513767,11.616306389594078,2.282242774963379,1.3510527610778809,3.930148124694824,3.0382939291864632,-7.383752406713366,-5.693799085864424,2.171778785375988,0.2491069669009273,-0.7899412439245035,1.080620107794105,0.1757916262759771,0.5320111270741613,0.8525079194855072
2025-11-21 04:29:08.870,-1.9049422254413368,-17.878287055718896,8.466229078745842,2.679315090179444,1.089598298072815,3.240283489227295,3.233125888673961,-7.126305585619807,-5.910418806529044,2.20160263031584,0.2634387923242282,-0.7957308761257279,1.070242811120565,0.1779210969244736,0.5155157258336959,0.813478084598922
2025-11-21 04:29:08.880,-7.62858232281804,-12.292939576745033,3.938607276907563,2.9386229515075684,0.8541684746742249,2.3270506858825684,3.3669036600008604,-6.863665872058272,-6.142020407748222,2.2171158414319208,0.2772094728922715,-0.798894036814753,1.0693551613548875,0.1828455062731204,0.5014883857279633,0.7752562866668481
2025-11-21 04:29:08.890,-6.359951795533299,-8.793438002851605,-0.1213496669083833,2.9320614337921143,0.0778426378965377,1.6040929555892944,3.4683544482186432,-6.611902941820025,-6.357958575889468,2.2211992889668486,0.2883094539828538,-0.8002928323477504,1.0714039064808645,0.1907044949992378,0.4899395862880558,0.7399167891927183
2025-11-21 04:29:08.900,-3.075978639936447,-6.224746037229895,-2.1229969473451376,2.6291162967681885,-0.9448840618133544,1.2130974531173706,3.5871406943798063,-6.381623529115319,-6.525158724346756,2.2196775184441764,0.2947798368151847,-0.8015763428040863,1.0681527474493284,0.2009195771558868,0.4798036803561775,0.7085645093180106
2025-11-21 04:29:08.910,-0.9675953243553638,-4.041811630794406,-2.910315784049034,2.089843988418579,-2.048515796661377,0.70550537109375,3.7478625867336985,-6.189510473197698,-6.619205958309769,2.2158637623084707,0.295415736964241,-0.8036867968489115,1.055592805719329,0.2125452590038005,0.4707884083871536,0.6830406333837873
2025-11-21 04:29:08.920,-0.4510904475793242,-1.714243712496757,-3.0384330453962085,1.4545446634292605,-3.135011672973633,-0.081653855741024,3.938693786147237,-6.059429218301177,-6.628754123377799,2.2079255282994046,0.2895039722011847,-0.8062617618376489,1.0346649252990034,0.2252984201689299,0.4640796857241076,0.6660560792411315
2025-11-21 04:29:08.930,1.00047321934551,0.9848889889836312,-2.2744962533235547,0.7805367112159729,-4.148055553436279,-0.8062664270401001,4.153793457637727,-6.00433218497932,-6.547088816604018,2.1957404239710394,0.2767179735666826,-0.8091427984464763,1.005431094545527,0.2388982421421867,0.4600463399380022,0.6589303559717054
2025-11-21 04:29:08.940,0.3438973163172602,4.059364238619804,-0.1677817477375268,0.2729138135910034,-4.552995681762695,-1.4021985530853271,4.371931766171753,-6.018269524917006,-6.39038551224172,2.1803554538252587,0.2586807084940871,-0.8118459765599736,0.9707927099226312,0.2526113891116406,0.458451534849277,0.6607291120526779
2025-11-21 04:29:08.950,-1.8934169150814413,6.562132071956992,2.344897823283076,-0.1645860373973846,-4.2579426765441895,-1.8916587829589844,4.552476841631531,-6.088827746742964,-6.194474817606807,2.162842980486715,0.2385388645999746,-0.8135299028614265,0.9370129602568612,0.26510529022027,0.4593337456379757,0.6698745415296657
2025-11-21 04:29:08.960,-4.1225463787198064,8.42766232446432,5.3574172597438094,-0.5616865158081055,-3.195699691772461,-2.329997062683105,4.652562771236896,-6.208835935914516,-5.997866203835606,2.143964131196005,0.2194528357694719,-0.8134632884293718,0.9110471967112485,0.26863880222408226,0.4632772098679788,0.6855838582360553
2025-11-21 04:29:08.970,-5.696115546113252,10.08279918347597,9.072105891150237,-1.0376882553100586,-1.8514783382415767,-2.6337857246398926,4.64461210449338,-6.371786610233784,-5.830805756109952,2.1247733283413925,0.2039004900888193,-0.8114021239948508,0.8981538044097706,0.26863880222408226,0.4707603128676879,0.7072442037151776
2025-11-21 04:29:08.980,-5.579405813965201,11.961132218933106,12.590818945991993,-1.5797163248062134,-0.6783472895622253,-2.7280592918396,4.542716495117545,-6.572082972607016,-5.686989405849576,2.107666130214283,0.1918435384429186,-0.8080826817774817,0.8967929670293362,0.26863880222408226,0.4812296471742687,0.7344323990555811
2025-11-21 04:29:08.990,-6.387053152948617,12.887141148924826,14.388885435557365,-1.8555599451065063,0.4269628226757049,-2.61103630065918,4.369937962006032,-6.790006761607527,-5.565054632529616,2.093650284453708,0.1833593156189505,-0.8040696180400407,0.9051166015412956,0.26863880222408226,0.4935327065277259,0.7647934446017057
2025-11-21 04:29:09.000,-7.7911974815726275,11.970014613568782,14.531594116836786,-1.8455337285995483,1.311284065246582,-2.406475782394409,4.14737248467952,-7.000100295373797,-5.474329236465692,2.08173206293698,0.1788540986465876,-0.7995258605452679,0.9224465536305534,0.26863880222408226,0.5065116610344232,0.7949257167856908
2025-11-21 04:29:09.010,-10.080725299811364,11.501190648639202,14.52313608509302,-1.7270275354385376,1.839076042175293,-2.3859241008758545,3.8909661125496022,-7.193572364684939,-5.411403701475263,2.0693319116984914,0.1774751189981413,-0.7943459808356846,0.9474118229443028,0.2596123610216304,0.5197292748332063,0.8235163775393797
2025-11-21 04:29:09.020,-12.270278832125664,11.468001495742795,16.017795966422558,-1.796932339668274,2.1208598613739014,-2.344825506210327,3.609254618771374,-7.376909408950805,-5.359558363425731,2.054947129496168,0.1777764278262888,-0.7885042729071882,0.9781302215809858,0.2495629594569602,0.5332680139292034,0.8514481813346068
2025-11-21 04:29:09.030,-12.44188276849985,10.849718790751696,18.89336776934862,-2.0289835929870605,2.5131843090057373,-2.005143404006958,3.321172420917452,-7.555895856791734,-5.296097406384349,2.042522942696773,0.1789696155569158,-0.782820431257568,1.0106897092521707,0.2377496482852255,0.5464770931968693,0.8796046817918655
2025-11-21 04:29:09.040,-9.969821623593567,11.693079832673073,20.65428906186819,-2.1433193683624268,2.64054536819458,-1.1714065074920654,3.058509326480329,-7.718255579480528,-5.219619146859645,2.0376220835494894,0.1815424850700282,-0.7783707355324849,1.0407613010557772,0.2237845035505151,0.5577649623499409,0.906000990423265
2025-11-21 04:29:09.050,-2.6254461185008284,12.625309244614838,21.987496983003616,-2.236469030380249,1.9145690202713013,0.0480442717671394,2.8935969966992734,-7.84872729499936,-5.118101723146438,2.0474875125382868,0.1838261793859169,-0.7770161753944386,1.056232963496618,0.2092326349348563,0.5645135521335976,0.9278745262802428
2025-11-21 04:29:09.060,1.5498299798876043,12.090022802740334,23.05570372214317,-2.401202440261841,1.02553129196167,1.1640191078186035,2.870016214625537,-7.948203568273782,-4.975888716429472,2.076033759124176,0.1834818929578652,-0.7798016418182093,1.0476218680707283,0.1955494625720879,0.5656892245720787,0.9449902129277468
2025-11-21 04:29:09.070,0.0108294370502233,10.575941597104071,22.22788745535612,-2.5985751152038574,0.6700352430343628,1.8579241037368772,2.9537904763773084,-8.024920312729478,-4.800642624160648,2.120958446884424,0.1811148562816969,-0.7857798469605406,1.019209488579895,0.1820756289344988,0.5626686439056615,0.9584718004002646
2025-11-21 04:29:09.080,-1.902216599869728,8.863402934959531,18.82847882533073,-2.6008241176605225,0.9175859689712524,1.9395958185195925,3.074327950119972,-8.089926161125302,-4.612157695612311,2.1746114959218787,0.1785079413741328,-0.7928405827321535,0.982860361854198,0.1677825764862917,0.5580213405462584,0.9701011425890655
2025-11-21 04:29:09.090,-2.047939076012373,7.751237227106094,14.4841952368021,-2.3116331100463867,1.613829255104065,1.170569658279419,3.1507679234609007,-8.152116367578506,-4.448150790238381,2.223399633766333,0.1776910510728773,-0.7982461320729258,0.9545002294789264,0.1531261118336673,0.5547805267667932,0.9814146654720088
2025-11-21 04:29:09.100,-4.667962877203524,7.766839869907498,10.543166285705563,-1.8253791332244875,4.605405330657959,-0.019825579598546,3.0687858058229085,-8.22548029447496,-4.369717304992675,2.25376371966349,0.1840851367900877,-0.7987031894119244,0.9585385898726309,0.1361537921304569,0.5564603527058188,0.9950120696675316
2025-11-21 04:29:09.110,-13.322154029667375,6.020859541410207,5.037209154310823,-1.1021993160247805,8.35914421081543,-1.4406111240386963,2.7213763897314664,-8.31136175763905,-4.436862795765697,2.2582159591440174,0.2056366998298875,-0.7912702441167115,1.02061406409047,0.1124407439404091,0.5647671762036834,1.0113009193601938
2025-11-21 04:29:09.120,-17.288655275672674,2.7271681248754263,-0.9859829217001796,-0.1722631305456161,9.492918968200684,-2.907710552215576,2.1209386996410786,-8.393045769113302,-4.607470706839859,2.226489466275988,0.2387003652821815,-0.7750476869563908,1.1393885143974432,0.0862487501987112,0.5786919351024098,1.0271967856366242
2025-11-21 04:29:09.130,-10.183969401186705,-0.836859989464283,-0.0142623341083526,0.1669540852308273,7.609444618225098,-3.5116500854492188,1.4376508769065142,-8.448900342804192,-4.766509176151454,2.166542524894235,0.2708721639879408,-0.7543629415627043,1.277858510742938,0.0650865991262065,0.594414399547957,1.0383112018220746
2025-11-21 04:29:09.140,-3.7406513401806354,-7.670779542556405,3.743721833667159,0.3129983842372894,4.464499473571777,-3.1058385372161865,0.8622223942577838,-8.476913554367423,-4.8547810415834185,2.1005248822117024,0.2929765047761218,-0.735660377409394,1.3950263908165792,0.0525829239420155,0.6084436377867598,1.0439650469189483
2025-11-21 04:29:09.150,-5.649098358872532,-20.53007816030979,-1.4645225172191858,0.2966977059841156,4.939739227294922,-1.4742789268493652,0.4364727972272783,-8.476572193583845,-4.911984107273817,2.0511982662604256,0.3096182471659091,-0.7213393837163141,1.4821703387248069,0.0438561899250676,0.6179665207639288,1.0438958288567453
2025-11-21 04:29:09.160,-8.133599883157014,-49.25257196536064,-11.349240676283836,-1.071845769882202,5.130928039550781,-0.3823522329330444,0.1118273760671261,-8.49482213602364,-4.898559685294329,2.036488281857454,0.327461427883716,-0.7105979392416413,1.547971667789892,0.0274269658602351,0.6221474134143627,1.0476084757700834
2025-11-21 04:29:09.170,-8.601896609342099,-57.90569373502731,-16.121978809952736,-2.0965945720672607,1.701433539390564,0.1992067545652389,-0.0688542857185937,-8.576949215090274,-4.754112928175926,2.033020869435406,0.3342686634523037,-0.7045340976014668,1.5852784132869968,0.0110056120714251,0.6259193656312481,1.064621350981638
2025-11-21 04:29:09.180,-1.5114379976511,-43.37973557825088,-15.131490101265909,-2.0057308673858643,0.9202549457550048,1.5631715059280396,-0.0449427966860355,-8.673951791727543,-4.575033833615482,2.0504770409105486,0.3315827135424777,-0.7054838668162879,1.580619499827544,-0.0010607714288846,0.626373968933968,1.0854146125522268
2025-11-21 04:29:09.190,3.195273712402582,-24.549959114325045,-10.929260529500246,-1.976334810256958,0.6797592043876648,2.877230167388916,0.1112687649368308,-8.762963369610905,-4.400962338083982,2.1004462002700164,0.3285565356386254,-0.7109528529558503,1.5455188863532672,-0.0148032162090041,0.6215926919991277,1.1052436191288098
2025-11-21 04:29:09.200,4.657001630467176,-5.92734363784492,-6.613557723289728,-2.230029344558716,-0.6788393259048462,3.090641021728516,0.3793509070143103,-8.84592806854546,-4.216164865876734,2.1726081265584103,0.3218697689828749,-0.720132529771489,1.4810626010346886,-0.0273988865784167,0.6140507612361021,1.1244576267234263
2025-11-21 04:29:09.210,-1.2581184856206178,2.978383358103037,-3.625580022889376,-2.6534550189971924,-2.064627885818481,2.329958200454712,0.6833605957098304,-8.931715423685311,-3.990974008482695,2.245107847741145,0.3088262160969039,-0.7304258641767645,1.4012143402832415,-0.0363289487509239,0.6080992297687287,1.145172827991463
2025-11-21 04:29:09.220,-5.429558366847038,8.829780066820978,-2.0549019007623195,-3.0228829383850098,-2.803267478942871,0.890152096748352,0.9259148950327188,-9.028648442217706,-3.714375912195444,2.299684351953797,0.290742756424858,-0.7385551474267227,1.3264966201926447,-0.0417719775257085,0.6068444007151894,1.1697829956505004
2025-11-21 04:29:09.230,-11.238279716920852,13.93826815844774,-2.034304518413544,-3.158322811126709,-2.5162081718444824,-0.5531003475189209,1.0370349174149334,-9.13804229839444,-3.4045731731817126,2.325518036086117,0.2710713245714081,-0.7421828545300004,1.2751241964730808,-0.0451514754349087,0.611266122319114,1.1993986443890483
2025-11-21 04:29:09.240,-17.200125928348303,17.13638030914664,-1.7801804120019078,-3.126065969467163,-1.143754243850708,-2.217411994934082,0.9816541717808692,-9.253770618289709,-3.0942645304724574,2.3171775524550218,0.2544652145098109,-0.7400190665494311,1.2635903028824775,-0.0492159813205985,0.6206424273874876,1.233406674979014
2025-11-21 04:29:09.250,-17.89724660773277,18.14652415089607,-3.825532978652417,-2.804884672164917,0.4349037110805511,-3.142723798751831,0.7287254126336425,-9.366238475084304,-2.81298938228488,2.2578701940513906,0.2448380617023516,-0.7307715017853325,1.3173114863330049,-0.0559251333819613,0.6347437803537004,1.2699651639549134
2025-11-21 04:29:09.260,-12.614838119482991,14.493014503073692,-6.307893106994032,-2.3689959049224854,1.4398564100265503,-3.308110475540161,0.3921394422430544,-9.454567915922404,-2.57444570684284,2.162214240650304,0.2412932820692722,-0.7181951706112634,1.419638264904821,-0.0647248139102757,0.6494490015376554,1.3020238849628127
2025-11-21 04:29:09.270,-6.487522528913617,8.956588583657146,-8.844179179051517,-2.0220766067504883,1.7798190116882324,-3.3478646278381348,0.0369444503093138,-9.516082415071129,-2.369213641633093,2.0388087836650484,0.2409774542668934,-0.7045773868100729,1.5552040406065542,-0.0738528151348694,0.6633597996344818,1.3267589055017084
2025-11-21 04:29:09.280,-2.4994109241247178,2.9733927102088926,-13.368831609690188,-1.39493989944458,1.495712399482727,-3.89003586769104,-0.3431044123739004,-9.55041372373998,-2.2005125870935616,1.8811523608801464,0.2424452373385821,-0.6898538774756962,1.725471131435569,-0.0812906557556075,0.677284108109291,1.341696417088989
2025-11-21 04:29:09.290,-0.7256020929813385,-6.239720318999886,-19.1407421092391,-0.5694750547409058,1.2504490613937378,-4.746805667877197,-0.7879823421139269,-9.546597964844109,-2.100464797541499,1.6850744029914717,0.2454479644856934,-0.6729028171320027,1.9296955641310585,-0.0838209936787359,0.6927706799209065,1.339989190127212
2025-11-21 04:29:09.300,0.2413385668575763,-15.352006829369069,-17.102045493346452,-0.3594297170639038,1.4035792350769043,-4.636117458343506,-1.2717433986082671,-9.505791322681308,-2.0476776485972104,1.496398078903982,0.2505187303163264,-0.6542975706180895,2.1265618295550426,-0.0839870577482965,0.708576906656164,1.3224529998825538
2025-11-21 04:29:09.310,7.429895149207114,-18.767972626441715,-9.529477903217076,-0.7912482619285583,0.7302918434143066,-3.289206027984619,-1.6770767420105634,-9.457718488907814,-1.9772044747062023,1.3555316202968786,0.2539022881807528,-0.638198400659832,2.2742479496605794,-0.0848268031015368,0.721831519373347,1.3032364393571358
2025-11-21 04:29:09.320,14.847465069848298,-14.568891289573909,-5.517923463520408,-0.916132926940918,-0.4979991316795349,-1.9054075479507449,-1.9222177698910237,-9.428791669631003,-1.8903353156790137,1.262711962582167,0.2520086676698547,-0.6283392241183581,2.364556776386519,-0.0847588803776425,0.7310933319464458,1.292297376216793
2025-11-21 04:29:09.330,12.501370730257031,-7.720981789574027,-4.477421892908216,-0.6450385451316833,-0.4581619799137115,-1.4683479070663452,-2.065644828572869,-9.41087724275589,-1.8272589740410443,1.2016994648486747,0.2479686163591035,-0.6227220073097821,2.4173540965785136,-0.0830583315543402,0.7374483966609823,1.2857278968351795
2025-11-21 04:29:09.340,7.676593781793117,-3.654287646457553,-2.968292756721377,-0.4717794358730316,0.5027647018432617,-1.616811752319336,-2.210331385796517,-9.387826037514207,-1.7758176867477595,1.1524905545036193,0.2466788908196303,-0.616787435196633,2.464771669414112,-0.0829317841234386,0.7428627489364136,1.277485407493352
2025-11-21 04:29:09.350,8.435183952140807,-1.226422201630473,-0.141417764686048,-0.6822567582130432,0.9709649085998536,-1.6180272102355957,-2.3781525887615977,-9.359689491832256,-1.7061575828053055,1.1035404590630555,0.2476657226355312,-0.609461464549941,2.519264329060404,-0.0854672188454972,0.7482738306249114,1.2677195883691827
2025-11-21 04:29:09.360,10.050641127192971,-0.9499141217142344,3.0046561557397244,-1.1215002536773682,1.0785455703735352,-1.1660969257354736,-2.528060095503926,-9.33976489417851,-1.596266883022338,1.052554498205616,0.2480981463491856,-0.6024415457624727,2.5783902650718704,-0.0903820145138875,0.7532214191903119,1.2609845518210017
