time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:04:47.810,9.381257765039802,-5.244785152298212,-6.043249067872762,-0.0202560387551784,-1.7669529914855957,-0.4022930264472961,3.18845058838427,-9.273654299411175,-0.0592713461647042,0.2361398756068869,0.5759066408927735,0.1012421736058457,0.018587248841031,-0.8076606872586971,-0.0759329243405345,1.2395862541232463
2025-11-21 05:04:47.820,5.327614242154359,-5.309782817387581,1.555650794995576,0.1032856032252311,-1.6897618770599363,-0.1862353086471557,3.16072759193927,-9.283324629554151,-0.0079490467502328,0.2363941862608664,0.577923386986088,0.0966107793652585,0.0025149367258697,-0.8073528168472665,-0.069658414832138,1.2426322170024549
2025-11-21 05:04:47.830,5.3257139614909885,-5.310460862779617,1.522673092892766,0.1705000400543213,-1.2126100063323977,0.2621747851371765,3.162628457124531,-9.282647168684004,0.0250286131117376,0.2336000496158128,0.578423628591034,0.0924750936762938,-0.0079136992343107,-0.8078969879067147,-0.0646291245683046,1.2424179752270628
2025-11-21 05:04:47.840,5.840536876529455,-2.8898633631289004,7.115292024174332,0.0736200958490371,-0.7458779811859131,0.9765679836273192,3.218373725222051,-9.263402369987965,0.042622491379152,0.2308348741628184,0.5763166401001237,0.0900341094987649,-0.0132427127502699,-0.809929092886702,-0.0613819330075073,1.2363864589104578
2025-11-21 05:04:47.850,8.534504742592572,-0.4684001865595579,8.171590298855305,-0.2626628577709198,-0.8216149210929871,1.9258263111114504,3.350760918973386,-9.216147282338142,0.0737409161158371,0.2341487489312436,0.5707784927688665,0.0893995997929925,-0.0220036622828706,-0.8141554684340058,-0.0580572511065432,1.2220019989622537
2025-11-21 05:04:47.860,8.316026242318749,-0.5518447779655457,8.088186623981594,-0.7430145740509033,-1.3670295476913452,2.85466742515564,3.5692400037690994,-9.132700937366485,0.1571447645194828,0.2478153195181685,0.5615635439217233,0.0897456820700777,-0.0439991019981918,-0.8209301743429687,-0.0516313703555548,1.197900606711541
2025-11-21 05:04:47.870,2.5839497405081984,3.646850189933181,5.151378554326295,-1.1159342527389526,-1.5498629808425903,3.4895172119140625,3.85540555434674,-9.012107641783356,0.2969264707026072,0.2689401584553131,0.549245587924248,0.0909023828498343,-0.0768638916554579,-0.8296432361203209,-0.0419321157554339,1.1654838547773665
2025-11-21 05:04:47.880,2.262173947367072,3.495310551944375,4.98797838267386,-1.3081042766571045,-1.130446195602417,3.823173046112061,4.177181347487867,-8.86056683475077,0.4603268798170611,0.291463684892129,0.5348100969099019,0.0935345471166741,-0.10975748548819,-0.8391831253908506,-0.0316415820642772,1.127928396333086
2025-11-21 05:04:47.890,-1.3642530477404593,3.7641707474559545,2.883186077322065,-1.3712421655654907,-0.5476183295249939,3.8946590423583984,4.511880335088074,-8.685452259907127,0.6133958827976137,0.3120969886636957,0.519057366106111,0.0981659213650162,-0.1351228661543694,-0.8487670159255483,-0.0231856991016717,1.0879342290152585
2025-11-21 05:04:47.900,-5.767485084322095,4.334055624502897,-0.5996891367454081,-1.342448115348816,-0.4361416101455688,3.6892635822296143,4.835392450502515,-8.498619774740934,0.7502246391929686,0.3299474345929544,0.5031879076440281,0.1037942367989219,-0.1539255040728818,-0.857766447386003,-0.0162948702525615,1.048384033160144
2025-11-21 05:04:47.910,-7.995284468400478,5.020350373968482,-2.8145395343363284,-1.1950123310089111,-1.1309031248092651,3.282486915588379,5.122092838609218,-8.314771858343482,0.8939408170145005,0.3449525502035505,0.4886445032430085,0.1083593699483756,-0.1727861766311894,-0.8656860889722094,-0.0085145344115795,1.0119564025343024
2025-11-21 05:04:47.920,-8.23185567472577,4.849215808671713,-2.9865640342101454,-0.8724851608276367,-2.157346248626709,2.9142448902130127,5.358663460412621,-8.143637293046712,1.065965536084026,0.3548241459827021,0.4762121359152108,0.1095705194152743,-0.1963604948106029,-0.8724736113213114,0.0024875302036952,0.9798609778614966
2025-11-21 05:04:47.930,-8.431684419587254,5.151162865749002,-5.267931634607911,-0.4224782884120941,-2.811999797821045,2.888019323348999,5.5605871317267415,-7.979612852016091,1.255399289789796,0.3567418614831233,0.4649991289138212,0.1069035910415671,-0.2220447343549412,-0.8786823031539193,0.0162714925714869,0.9504790197473232
2025-11-21 05:04:47.940,-5.451590165913105,4.151067539805173,-5.68099454934895,0.0670394599437713,-2.6495168209075928,3.196420669555664,5.76134000569582,-7.806564562052488,1.4264983453817666,0.3488852882042723,0.4531414537988852,0.1013777366452207,-0.2427170343578459,-0.8851379331905747,0.0302695419614101,0.920737282588496
2025-11-21 05:04:47.950,-5.6774301348656415,3.957753875926137,-5.7915328993856905,0.4043117165565491,-1.7525582313537598,3.503812551498413,5.9871793901264665,-7.6132503136515615,1.5370366954185068,0.3323075648506753,0.4393797008838997,0.0950119465480072,-0.2512945545620024,-0.8923194182204278,0.0410399484994176,0.8888311162543331
2025-11-21 05:04:47.960,-3.2766613712787627,-0.5145329921811819,-4.693626603031158,0.5143184065818787,-1.0155653953552246,3.314741849899292,6.223773977327347,-7.411171744036674,1.5841571969032286,0.3125781196839411,0.4247548148720121,0.0894862726117166,-0.2492406492220535,-0.8996201119857916,0.0475309660241002,0.8567669001855622
2025-11-21 05:04:47.970,-3.8491082077682015,-3.1400182736486197,-4.6858396024167535,0.5298475623130798,-0.883886456489563,2.7043440341949463,6.430207235020399,-7.22866998155117,1.6028561982847749,0.2942119285821675,0.4116708913641419,0.0846413383623003,-0.2442912602590739,-0.9059167479893844,0.0517470787619461,0.8287973913968615
2025-11-21 05:04:47.980,-3.4486750574976206,-6.124542034202814,-4.602591118104756,0.4979535341262817,-1.4661864042282104,1.9783540964126587,6.578494593214988,-7.085615263313055,1.6394672884538768,0.2791186056177318,0.4017163200482669,0.0795796466733783,-0.2442407938998756,-0.9105366855199806,0.0566930725715669,0.8074573239596257
2025-11-21 05:04:47.990,-3.1105285597920416,-8.820480908077954,-4.110591152510047,0.428076684474945,-2.480954170227051,1.5071202516555786,6.665768387520313,-6.980052948123216,1.7368898440688847,0.266866553146814,0.3948075687699637,0.0731528875885608,-0.2549005549419788,-0.913514317939124,0.0653251070201511,0.7920110361133011
2025-11-21 05:04:48.000,-4.488245484739542,-9.50388285871148,-3.054960401827097,0.3417988121509552,-3.029789447784424,1.3807905912399292,6.713805565458536,-6.891759163120389,1.8970646239340303,0.2565524439793938,0.3894090983905515,0.0655073560353405,-0.2753826388312348,-0.9154330089367728,0.0777929347154656,0.7792750622010458
2025-11-21 05:04:48.010,-4.521027810400724,-9.588487141546606,-3.235533242076635,0.3762028813362121,-3.017239809036255,1.3393620252609253,6.746587306597829,-6.807155464807153,2.0776373180530965,0.2465440468984282,0.3842628234049651,0.0574795706283442,-0.2987377879971703,-0.9168840292335514,0.0914431426756184,0.7672198707053339
2025-11-21 05:04:48.020,-7.40375766838789,-3.0896792485088107,-1.6493135596856474,0.5865779519081116,-2.7039499282836914,1.158737063407898,6.769892194339633,-6.732384009200334,2.2391849937066435,0.2347563548032601,0.3794758700168376,0.0491011374574948,-0.3194294912212924,-0.9180182702956632,0.1040654284749715,0.7566812441048429
2025-11-21 05:04:48.030,-7.983072637081146,0.8117302243828773,-0.0295427592180669,0.8645420074462891,-2.1015493869781494,0.7925577759742737,6.78043521566391,-6.682312695086002,2.354312571229785,0.2203683387174883,0.3758549281628754,0.0403756502653875,-0.3341973744222136,-0.9187360170213495,0.1141363216823493,0.7496822929897772
2025-11-21 05:04:48.040,-7.738563623493909,4.126450400421023,1.9164767420209945,1.207563042640686,-1.329400897026062,0.2348604202270507,6.77459759555161,-6.671337127563357,2.4017652272783216,0.2037167674445766,0.374303705459041,0.0316539328546893,-0.3407004207456689,-0.9189159310487326,0.1203676625555901,0.7481542107300935
2025-11-21 05:04:48.050,-6.537654633304476,6.177753984430432,4.389758514763415,1.5829452276229858,-0.4980336129665375,-0.4468720257282257,6.745799955612421,-6.711660370123386,2.3702697265572845,0.1862186547923498,0.3757547181232427,0.0236042156138868,-0.3378945297410822,-0.9183587930258515,0.1219357074710542,0.7537789545505938
2025-11-21 05:04:48.060,-4.889471246692538,6.749508747002482,6.482604946255684,1.8286997079849243,0.3057480752468109,-1.1043106317520142,6.691407271167636,-6.803377699834108,2.2604208200894296,0.1673764782641896,0.3803516916598351,0.0160553885668483,-0.3257736631153217,-0.9170108495410176,0.119020064499355,0.7666848401789652
2025-11-21 05:04:48.070,-4.8059974291920655,6.883043941745162,6.649025342512131,1.810038924217224,0.8895947337150574,-1.7124838829040527,6.607932869145274,-6.936914063620567,2.0940008622244,0.14914239771821,0.3878239298951705,0.0096645694624739,-0.3068810699102868,-0.9147773136864696,0.1126133969449419,0.785768139719206
2025-11-21 05:04:48.080,-3.494063766753673,6.368892642357945,8.078950593602658,1.5497087240219116,1.207897663116455,-2.220583200454712,6.491304970061779,-7.099273786309361,1.906216775421798,0.1342824877892923,0.3976674317819039,0.0051229341525838,-0.2856273744077872,-0.9115581266996556,0.1043847676135961,0.8094740691895235
2025-11-21 05:04:48.090,-2.948933976256847,4.070788134431838,8.481276425752043,1.1471284627914429,1.1608099937438965,-2.6327826976776123,6.3391235270380974,-7.279167996644973,1.7319389436632393,0.124896906428211,0.4093307932934526,0.0026286610086081,-0.2667052698504229,-0.907302861961024,0.0961402470134424,0.8364494336864406
2025-11-21 05:04:48.100,-2.579333771145344,2.907195021679997,7.251919924235343,0.6802871823310852,0.8058527112007141,-2.985317707061768,6.149087861916422,-7.4691966475039715,1.603184407325834,0.1225136265394856,0.4224078512005908,0.001865912262908,-0.2550414703862151,-0.9019494313918344,0.0897516880478545,0.8658496483655175
2025-11-21 05:04:48.110,-2.3048960677623747,1.9608909071564675,5.531140087968111,0.2741265296936035,0.4934523701667785,-3.298347234725952,5.921936225843429,-7.665674912893771,1.529211116359383,0.1277190057117453,0.43668600829841,0.002489241241239,-0.2527077479982907,-0.8955046646808532,0.0858522044252168,0.897357065286508
2025-11-21 05:04:48.120,-1.7245067478358744,1.2153712307840585,3.915703955703973,-0.0526611693203449,0.3781846463680267,-3.54626202583313,5.663268338522315,-7.864967066660523,1.4966880261562765,0.1401805012416859,0.4519408397260112,0.0044011483786204,-0.2583727772762296,-0.8881030120106711,0.0836848803487781,0.9306417284485587
2025-11-21 05:04:48.130,-1.4426000237464904,1.4124182359725237,3.924013811148703,-0.2846506536006927,0.4501912295818329,-3.704253911972046,5.381361029911041,-8.062013487327098,1.488378170711547,0.1592370266637088,0.4678353044552413,0.0075942535572977,-0.2698347733166379,-0.879951887755302,0.0822014379323843,0.965083748793199
2025-11-21 05:04:48.140,0.4350631496250629,-0.0844523071438074,0.6137988375753164,-0.4211688339710235,0.6923004984855652,-3.802780389785767,5.084469502657652,-8.252457148727775,1.4884598576456307,0.1838973912797529,0.4840398807495117,0.0120066941780466,-0.2847888450495285,-0.8712586973350789,0.0804337605244762,1.000084106544774
2025-11-21 05:04:48.150,0.7400777775794267,0.0968634604275226,0.6194630008168518,-0.452503353357315,1.0400590896606443,-3.836581945419312,4.779454874703288,-8.433772331777215,1.4827956944040954,0.2128911816731474,0.5003093870194251,0.0175536041226692,-0.3008279886682677,-0.862192748109984,0.0774992726078728,1.0352803869817655
2025-11-21 05:04:48.160,4.507878990492224,-1.975706198972464,-2.190340444908291,-0.4052245020866394,1.1924704313278198,-3.7578961849212646,4.473369987168907,-8.602774561220407,1.466842630729824,0.2444378762120252,0.5162802428550963,0.0237222495877501,-0.3168575839211687,-0.8529453486802667,0.0733233763953563,1.0700799192605357
2025-11-21 05:04:48.170,6.994170320802927,-3.2278578851431607,-2.985512771591544,-0.3244200050830841,0.7915233969688416,-3.49080228805542,4.174031943546235,-8.754073376190663,1.4539718971103428,0.2767396280520263,0.5313767847455765,0.0292402036386727,-0.3351930011765153,-0.8437780257714315,0.0694428744957598,1.1032283073867812
2025-11-21 05:04:48.180,8.456789634749294,-4.62353658323884,-4.077636977413296,-0.2362696379423141,-0.1447148621082306,-3.0328011512756348,3.89175463257879,-8.881407378205656,1.4646651405602693,0.3080972163209825,0.5449020295899517,0.0324567695376699,-0.3599544698195869,-0.8350873498868032,0.0682460146109721,1.1329136672323206
2025-11-21 05:04:48.190,8.710999373617767,-4.522991219428182,-4.11736429990679,-0.1292701512575149,-1.064135193824768,-2.4679651260375977,3.637544893710315,-8.981952157494426,1.5043926091842352,0.3366066898812966,0.5563373870508396,0.0324536360745843,-0.3921527232007561,-0.8272907850572468,0.0708910378767593,1.157754904245783
2025-11-21 05:04:48.200,8.715477395814657,-5.703375307983159,-5.298988451650739,0.0385452173650264,-1.5151386260986328,-1.8457558155059812,3.423274366520345,-9.05717661756575,1.5553545885279774,0.3595877895286756,0.5653910735395061,0.0297547173446455,-0.4264630705901303,-0.8207637012143902,0.0761217462586688,1.177302169354186
2025-11-21 05:04:48.210,7.78957017263174,-5.107867329379916,-6.886399097391963,0.302809864282608,-1.5068504810333252,-1.1641569137573242,3.2628122941464186,-9.109949591854214,1.5916219798259437,0.3726277196336348,0.5718096419649725,0.0253255510213567,-0.4538455344170781,-0.8159140369711045,0.0817104953366632,1.191583428659635
2025-11-21 05:04:48.220,7.885531131261587,-5.074066766586899,-6.886402020001411,0.6872758269309998,-1.2626694440841677,-0.4750088453292846,3.1668522122994065,-9.14375015464723,1.5916247563049195,0.3705495819216376,0.5754700964816051,0.0197253434086859,-0.4657165805550138,-0.8130654745663338,0.0858466308478236,1.2010056664905076
2025-11-21 05:04:48.230,4.390013950829208,0.5029571206778287,-5.182345354998112,1.0476899147033691,-0.9567945599555968,0.0205367133021354,3.130472154407203,-9.163980457249282,1.5466002041861413,0.3513427036682369,0.5767826993834195,0.0130744275492123,-0.4588738000621166,-0.812058267353287,0.0878182777323625,1.2067562413899018
2025-11-21 05:04:48.240,1.5774264273434877,1.4708815308570862,-2.669721021296084,1.2737572193145752,-0.5598253607749939,0.3036296665668487,3.134212802240252,-9.176319714340568,1.4636417888619004,0.3196609759155027,0.5766553231195809,0.0060636641448548,-0.4368915362015581,-0.8122583340002686,0.0875685944262605,1.2103066501287294
2025-11-21 05:04:48.250,-2.7919471787780523,-0.3602659750550985,0.0665615534052252,1.3582382202148438,-0.0398671254515647,0.5636282563209534,3.169482560802996,-9.181375244164466,1.3517036550298331,0.2805014261365933,0.5754869309274195,-0.0003090499252,-0.4031189406805142,-0.8133870428726349,0.0849479485304854,1.2117710025550956
2025-11-21 05:04:48.260,-2.8602392092376947,-0.3662093936294317,0.1940744921837001,1.3771370649337769,0.1072663962841034,0.9225834608078004,3.237775175784528,-9.175432410112023,1.2241907162513583,0.2366586085247188,0.5730591738031992,-0.0060129009214999,-0.3614824446163383,-0.8155025907985547,0.0807625918502429,1.2100501853027323
2025-11-21 05:04:48.270,-6.43438305940032,-3.343780850827694,2.050309312275052,1.1453777551651,-0.281084269285202,1.092247486114502,3.332096258252859,-9.156346016848088,1.1085405030936002,0.1930868955232315,0.569336912488335,-0.0117527295761656,-0.3211674994034564,-0.8183835520651864,0.0772389634226141,1.204575988524451
2025-11-21 05:04:48.280,0.3193342452079057,-9.042289429557323,9.399209016793966,0.6260166764259338,-1.5338789224624634,0.7477548122406006,3.410383320765197,-9.133741386330128,1.0556711557585745,0.161477798837061,0.5656994952350763,-0.0181897136007063,-0.3001915856227375,-0.8207010906619656,0.0781212073813994,1.1981919178105194
2025-11-21 05:04:48.290,0.9408531556412576,-9.00978767440319,12.107139941757916,0.1283068358898162,-2.821987628936768,0.0098221572116017,3.4212326315596697,-9.124643303117155,1.0983781516499818,0.148866136953863,0.5640400970869676,-0.0261060733563525,-0.3106528598452077,-0.8208244178391418,0.0861652885860265,1.1956517108867868
2025-11-21 05:04:48.300,6.270014919498562,-9.716596804109216,13.640423860514163,-0.1375962197780609,-2.897592782974243,-0.3923063576221466,3.365749229268729,-9.132354315885902,1.200932517195493,0.1513831183311539,0.5645389714496091,-0.0343134488287514,-0.342728598453253,-0.8187967644886126,0.0984393225444882,1.1978035888525953
2025-11-21 05:04:48.310,0.1155167229712009,-11.034629952466489,5.695907456320524,-0.1928416937589645,1.5939329862594604,0.2145807445049286,3.3412615614831447,-9.134723967626693,1.2502702563382684,0.1576225921544711,0.5648495607860435,-0.0361513518820794,-0.3580613136562166,-0.8179547754501418,0.1028982565432905,1.198467321376896
