time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:48.940,-11.613241195678713,-8.903074264526367,6.779376983642578,-0.6050441861152649,3.977684736251831,-3.510081052780152,-0.1033137291669845,-9.390292167663574,-2.825265407562256,-0.6461711525917053,0.7062219381332397,-0.0807348862290382,0.2778404355049133,1.6073479652404783,1.2783563137054443,1.0158891677856443
2025-11-21 04:28:48.950,8.650193214416504,-31.77108383178711,4.1833109855651855,-0.3399364948272705,4.751170158386231,-0.952921748161316,-0.2912192940711975,-9.408397674560549,-2.750932455062866,-0.6473368406295776,0.7143872380256653,-0.0670741274952888,0.2571127712726593,1.6762657165527344,1.2848302125930786,0.9978867173194884
2025-11-21 04:28:48.960,-11.554641723632812,-35.72029113769531,5.816786766052246,-0.9765920639038086,3.9031612873077393,0.0904053971171379,-0.4114973545074463,-9.443841934204102,-2.610534191131592,-0.6516218185424805,0.7198113203048706,-0.0534055680036544,0.2332561761140823,1.7271391153335571,1.2979357242584229,1.0023393630981443
2025-11-21 04:28:48.970,-24.597320556640625,-42.10089492797852,5.992204666137695,-2.1127679347991943,1.667460322380066,0.4361449480056762,-0.4725194275379181,-9.50416088104248,-2.37024188041687,-0.6566553711891174,0.7223115563392639,-0.0485574342310428,0.2114519774913787,1.7675718069076538,1.32177734375,1.0012894868850708
2025-11-21 04:28:48.980,-11.802578926086426,-35.08854675292969,-0.7807943820953369,-2.2288289070129395,0.8770239353179932,1.170383334159851,-0.4118222296237945,-9.560341835021973,-2.1449134349823,-0.6631892919540405,0.7200658321380615,-0.0500225685536861,0.1979465931653976,1.7604869604110718,1.3461973667144775,1.026343584060669
2025-11-21 04:28:48.990,-0.8797400593757629,-19.539234161376957,-4.2671098709106445,-2.1127679347991943,1.0883771181106567,2.1343002319335938,-0.237955093383789,-9.608267784118652,-1.9480640888214111,-0.6729583740234375,0.7138262987136841,-0.0508367232978343,0.1870687901973724,1.6923441886901855,1.3693122863769531,1.1094530820846558
2025-11-21 04:28:49.000,-1.0263245105743408,-5.527801513671875,-3.770262241363525,-2.2960221767425537,0.8709154725074768,2.4458324909210205,-0.0301216784864664,-9.650676727294922,-1.7418121099472046,-0.6834352016448975,0.7061982154846191,-0.0531026162207126,0.1771456003189087,1.5880881547927856,1.3922066688537598,1.2251085042953491
2025-11-21 04:28:49.010,-6.369113445281982,2.437807559967041,-2.3586764335632324,-2.729723691940308,-0.125987246632576,1.902178406715393,0.1316462904214859,-9.691070556640623,-1.4953958988189695,-0.6916490793228149,0.6997712254524231,-0.0600676387548446,0.1683260053396225,1.482987642288208,1.4171142578125,1.3332172632217407
2025-11-21 04:28:49.020,-8.488724708557129,7.71917724609375,-2.4512317180633545,-3.185415744781494,-1.1461021900177002,0.8820634484291077,0.2068463861942291,-9.73009204864502,-1.2053672075271606,-0.696125864982605,0.6958168745040894,-0.0727503076195716,0.1611055880784988,1.4008461236953735,1.445760726928711,1.4078404903411863
2025-11-21 04:28:49.030,-9.205074310302734,10.803650856018066,-4.092872142791748,-3.56291937828064,-1.3905937671661377,-0.4153761267662048,0.1584306806325912,-9.765565872192385,-0.8826111555099487,-0.6960827112197876,0.6957371830940247,-0.0887244343757629,0.1534490138292312,1.3931844234466553,1.4792288541793823,1.4038612842559814
2025-11-21 04:28:49.040,-9.838462352752686,10.936801433563232,-8.302815437316895,-3.605678677558899,-0.7453863471746445,-2.153389275074005,-0.16044794209301466,-9.795122146606445,-0.40135426819324493,-0.6873193979263306,0.7038463056087494,-0.11276777833700175,0.1391808316111564,2.027773141860962,1.52309250831604,0.7554917335510254
2025-11-21 04:28:49.050,-5.042211055755615,6.553099632263184,-12.746877670288086,-2.828680992126465,0.3394783735275268,-2.797833204269409,-0.5657077431678772,-9.790306091308594,-0.016758807003498,-0.6750107407569885,0.7153652310371399,-0.1307502835988998,0.1245689615607261,3.1119771003723145,1.513052225112915,-0.3336039185523987
2025-11-21 04:28:49.060,-2.2598583698272705,1.7700867652893066,-15.047950744628906,-2.0358011722564697,0.8452599048614502,-3.0617191791534424,-0.8583577871322632,-9.767998695373535,0.1407964825630188,-0.6652473211288452,0.7243466377258301,-0.1381521970033645,0.1169698983430862,-2.979010343551636,1.4819824695587158,-0.5257279276847839
2025-11-21 04:28:49.070,-4.70912504196167,-6.758334159851074,-16.831615447998047,-1.1256388425827026,0.3846810758113861,-3.665236234664917,-1.2103596925735474,-9.729503631591797,0.2053592503070831,-0.6521693468093872,0.7354221343994141,-0.1444488912820816,0.1138594150543212,-2.973525285720825,1.4452807903289795,-0.5361656546592712
2025-11-21 04:28:49.080,-4.970841407775879,-16.02509880065918,-18.737770080566406,-0.3277195692062378,-0.0710109919309616,-4.591280937194824,-1.643337368965149,-9.666207313537598,0.1851071864366531,-0.634827733039856,0.7490958571434021,-0.1504733860492706,0.1149209961295127,-3.02942442893982,1.4013530015945437,-0.4911066591739654
2025-11-21 04:28:49.090,-2.197312355041504,-18.45888900756836,-16.050674438476562,-0.2702999114990234,-0.0881147161126136,-5.056746482849121,-2.1056067943573,-9.576496124267578,0.1659967899322509,-0.6159278750419617,0.76344233751297,-0.1565625518560409,0.1152251437306404,-3.0629196166992188,1.35371732711792,-0.4677638709545135
2025-11-21 04:28:49.100,1.5214273929595947,-14.278613090515137,-9.523218154907228,-0.844649076461792,-0.4106420576572418,-4.581507205963135,-2.5122487545013428,-9.47710418701172,0.2085211873054504,-0.5992026329040527,0.7752593159675598,-0.1645054072141647,0.1134335845708847,-3.058780670166016,1.310818433761597,-0.4818640351295471
2025-11-21 04:28:49.110,7.034096717834473,-10.122122764587402,-5.6401214599609375,-1.223374366760254,-0.9518527388572692,-3.4819819927215576,-2.805824041366577,-9.392532348632812,0.2794332206249237,-0.5867230296134949,0.7826684713363647,-0.1746060848236084,0.1126892045140266,-3.0423295497894287,1.2791495323181152,-0.512860119342804
2025-11-21 04:28:49.120,11.125082969665527,-7.641286849975586,-4.806694030761719,-1.1549594402313232,-1.1570974588394165,-2.6548948287963867,-3.015957832336426,-9.325252532958984,0.3377352952957153,-0.5773258209228516,0.7871530055999756,-0.1848274171352386,0.1136830225586891,-3.03007435798645,1.2561664581298828,-0.5422764420509338
2025-11-21 04:28:49.130,13.218222618103027,-5.102555274963379,-4.189835071563721,-0.9350544214248656,-0.8382351398468018,-2.42155122756958,-3.2003417015075684,-9.261741638183594,0.3851378858089447,-0.5690264105796814,0.7910925149917603,-0.1932477205991745,0.1141794249415397,-3.021825790405273,1.235871195793152,-0.5643553137779236
2025-11-21 04:28:49.140,13.257661819458008,-1.9513177871704104,-1.331753134727478,-0.8458707332611084,-0.305576354265213,-2.3531363010406494,-3.378102779388428,-9.195584297180176,0.4472568333148956,-0.5614656805992126,0.795352041721344,-0.1991241872310638,0.1118971779942512,-3.0099594593048096,1.2159175872802734,-0.5823044180870056
2025-11-21 04:28:49.150,13.927816390991213,0.4543600082397461,3.155062675476074,-0.950936496257782,0.2600682079792022,-1.9841846227645876,-3.5201900005340576,-9.13662815093994,0.5483465790748596,-0.556108832359314,0.7989813089370728,-0.2027525454759597,0.1061283722519874,-2.987062692642212,1.1990013122558594,-0.6027544140815735
2025-11-21 04:28:49.160,13.981709480285645,1.621138095855713,8.156506538391113,-1.3418787717819214,0.6229115128517151,-1.1997040510177612,-3.591049909591675,-9.097912788391112,0.7090303301811218,-0.5544989109039307,0.800550103187561,-0.2054558098316192,0.0971513539552688,-2.9466562271118164,1.1882816553115845,-0.6343628168106079
2025-11-21 04:28:49.170,14.427071571350098,1.3578763008117676,11.96695041656494,-1.93440055847168,0.8134958148002625,-0.1038440316915512,-3.5617034435272217,-9.088740348815918,0.9377906918525696,-0.5577203035354614,0.7988166213035583,-0.2085385173559188,0.0857420191168785,-2.8841376304626465,1.1857833862304688,-0.6847051382064819
2025-11-21 04:28:49.180,15.654701232910156,-2.7215652465820312,4.766730308532715,-2.091999053955078,1.4988664388656616,1.007897973060608,-3.4203362464904785,-9.114296913146973,1.1837518215179443,-0.5656713247299194,0.7933993935585022,-0.2119104862213134,0.0750153586268425,-2.808403491973877,1.1927827596664429,-0.7493168711662292
2025-11-21 04:28:49.190,14.52980899810791,-4.733731269836426,-3.121685028076172,-1.8000141382217407,2.1915671825408936,1.9864752292633057,-3.182084798812866,-9.169252395629885,1.4033974409103394,-0.5774189233779907,0.7852561473846436,-0.2135741859674453,0.0659255310893058,-2.726222515106201,1.2082690000534058,-0.8199803829193115
2025-11-21 04:28:49.200,9.167960166931152,-3.8605260848999023,-8.00716781616211,-1.4249539375305176,2.1158220767974854,2.7879068851470947,-2.88236141204834,-9.241008758544922,1.570394515991211,-0.5911307334899902,0.7752935886383057,-0.2141947150230407,0.0600408054888248,-2.642728090286255,1.2294970750808716,-0.8949931859970093
2025-11-21 04:28:49.210,0.6318222284317017,-1.1215324401855469,-10.708536148071287,-1.1867234706878662,1.005301833152771,3.1483068466186523,-2.5857417583465576,-9.310089111328123,1.675281047821045,-0.6037956476211548,0.764578104019165,-0.2173854261636734,0.0599556937813758,-2.5667006969451904,1.2512081861495972,-0.9748328328132628
2025-11-21 04:28:49.220,-5.576054573059082,2.7096967697143555,-12.004316329956056,-1.0450069904327393,-0.4411844313144684,2.8343312740325928,-2.3558995723724365,-9.361083030700684,1.7292349338531494,-0.6130145788192749,0.7553351521492004,-0.2226797640323639,0.0639974251389503,-2.508409261703491,1.2681959867477417,-1.0462210178375244
2025-11-21 04:28:49.230,-6.503629684448242,6.332364082336426,-12.859975814819336,-0.8214368224143982,-1.369825005531311,1.9669281244277956,-2.2230074405670166,-9.39093017578125,1.7432849407196045,-0.6158488988876343,0.7501938343048096,-0.2296474501490593,0.07118133455514905,-2.4900227785110474,1.2758026123046875,-1.0850770473480225
2025-11-21 04:28:49.240,-1.797881841659546,9.380744934082031,-14.282022476196287,-0.4694361090660095,-1.3171393871307373,0.8588512539863586,-2.1788406372070312,-9.404458045959473,1.726040959358215,-0.6186832189559937,0.7450525164604187,-0.2366151362657547,0.0783652439713478,-2.4716362953186035,1.2834092378616333,-1.1239330768585205
2025-11-21 04:28:49.250,7.243829727172852,11.960644721984863,-15.980196952819824,0.0387887991964817,-0.303132951259613,0.1038440316915512,-2.1647660732269287,-9.41572093963623,1.68177330493927,-0.6184951066970825,0.7435280084609985,-0.2398717999458313,0.0842106267809867,-2.4811065196990967,1.287489652633667,-1.1276825666427612
2025-11-21 04:28:49.260,18.92631721496582,13.861449241638184,-17.661466598510742,0.7009472250938416,0.991863250732422,0.3628432750701904,-2.078054428100586,-9.449219703674316,1.6013439893722534,-0.6242969185113907,0.7379840016365051,-0.2364540174603462,0.09705850295722478,-2.4963884353637695,1.3156749904155731,-1.1253684163093567
2025-11-21 04:28:49.270,8.994379997253418,11.549556732177734,-15.261466026306152,1.9415780901908875,-0.22311195731163025,2.0463383197784424,-1.7807239890098572,-9.553504943847656,1.3016895055770874,-0.6300987303256989,0.7324399948120117,-0.2330362349748611,0.10990637913346285,-2.5116703510284424,1.3438603281974792,-1.1230542659759521
2025-11-21 04:28:49.280,4.970402717590332,11.403515815734863,-11.587335586547852,2.7729411125183105,-2.705137014389038,3.937674045562744,-1.3091450929641724,-9.682098388671877,0.844680905342102,-0.6419330835342407,0.7169572114944458,-0.2296086996793747,0.145513117313385,-2.5685880184173584,1.411248803138733,-1.1116887331008911
2025-11-21 04:28:49.290,0.3042476773262024,9.551904678344728,-7.336476802825928,2.797374963760376,-3.9097278118133545,4.895482540130615,-0.8801646828651428,-9.75295066833496,0.5250198245048523,-0.6516163945198059,0.7016716003417969,-0.2292005270719528,0.1747003197669983,-2.6037492752075195,1.4660996198654177,-1.1179288625717163
2025-11-21 04:28:49.300,-4.263527870178223,6.748136520385742,-5.393184185028076,2.716743230819702,-4.591433525085449,5.452575206756592,-0.3977381885051727,-9.79591464996338,0.2285697758197784,-0.6615926027297974,0.6838253736495972,-0.2294816523790359,0.2049785703420639,-2.620003223419189,1.523999810218811,-1.1462849378585815
2025-11-21 04:28:49.310,-7.46821928024292,3.2682113647460938,-5.310684680938721,2.779049634933472,-4.58165979385376,5.585740089416504,0.1033301129937172,-9.805910230636599,-0.0529797486960887,-0.6710031032562256,0.6652141213417053,-0.2285208702087402,0.2345702201128006,0.4737712144851684,1.5585361526012433,2.000586748123169
2025-11-21 04:28:49.320,-9.655752182006836,-1.3864154815673828,-6.551421642303467,3.083251476287842,-4.178500652313232,5.455018520355225,0.597297191619873,-9.782341003417969,-0.3455905020236969,-0.6792789101600647,0.6474214792251587,-0.2244810312986374,0.2627429664134979,0.5245283246040344,1.500370979309082,1.9131561517715452
2025-11-21 04:28:49.330,1.2846269607543943,-4.854220390319824,-4.79523229598999,3.9665367603302,-3.228022336959839,4.764761447906494,1.060575246810913,-9.723752975463867,-0.7029870748519897,-0.6849220991134644,0.6317081451416016,-0.216496080160141,0.2914721369743347,0.5853460431098938,1.4406805038452148,1.8198198080062864
2025-11-21 04:28:49.340,-3.717877388000488,-18.802907943725582,-12.814428329467772,5.374081611633301,-3.03132963180542,2.8746471405029297,1.3374395370483398,-9.641332626342772,-1.1942988634109497,-0.681583046913147,0.6241732239723206,-0.2054686546325683,0.3219238519668579,0.7289198040962219,1.3869199752807615,1.6449480056762695
2025-11-21 04:28:49.350,-4.914637565612793,-27.22886848449707,-15.56768798828125,6.700841903686523,-2.4571330547332764,1.7189241647720337,1.5053656101226809,-9.521124839782717,-1.8034522533416748,-0.672655463218689,0.6223675608634949,-0.1894895732402801,0.3525435328483581,0.8752439618110657,1.328896164894104,1.4735578298568726
2025-11-21 04:28:49.360,0.3798559904098511,-38.09316253662109,-12.47326374053955,7.336122989654541,-1.416249394416809,1.858197331428528,1.6848933696746826,-9.344364166259766,-2.452422380447388,-0.6645012497901917,0.6214205026626587,-0.167125403881073,0.3799259662628174,0.968826711177826,1.262526512145996,1.3683205842971802
2025-11-21 04:28:49.370,-0.1193565130233764,-43.55208206176758,0.2025594711303711,6.673964500427246,-1.2817102670669556,2.4751532077789307,1.916791319847107,-9.141263961791992,-2.9889111518859863,-0.661553144454956,0.6178460717201233,-0.1433074921369552,0.4000957310199737,1.000560641288757,1.2003047466278076,1.3377426862716677
2025-11-21 04:28:49.380,1.8957784175872805,-42.05030822753906,11.622629165649414,4.871964931488037,-1.1693143844604492,3.004146814346313,2.197628974914551,-8.959150314331055,-3.3278262615203857,-0.6653758883476257,0.6106626987457275,-0.1226506382226944,0.4114885628223419,0.9871588945388794,1.1520001888275146,1.3615731000900269
2025-11-21 04:28:49.390,3.540749311447144,-33.02311706542969,12.138014793395996,3.152888059616089,0.0939177647233009,3.575899839401245,2.4901907444000244,-8.798495292663574,-3.543419361114502,-0.6744608283042908,0.6021127104759216,-0.1024492979049682,0.4148095846176147,0.9582169651985168,1.1133805513381958,1.4134252071380615
2025-11-21 04:28:49.400,0.7804665565490723,-26.34299659729004,11.489001274108888,2.259829521179199,1.617370843887329,3.995093822479248,2.755070209503174,-8.642770767211914,-3.725921154022217,-0.6867510080337524,0.5943795442581177,-0.079015776515007,0.410904586315155,0.9340924024581908,1.078642964363098,1.4769936800003052
2025-11-21 04:28:49.410,-5.330832481384277,-23.156429290771484,12.270883560180664,2.3099188804626465,1.8189504146575928,3.913240194320679,2.9849417209625244,-8.478544235229492,-3.921073436737061,-0.6986226439476013,0.587243378162384,-0.0543648637831211,0.4051124453544616,0.920129895210266,1.0442956686019895,1.5350844860076904
2025-11-21 04:28:49.420,-9.70980453491211,-19.34107208251953,10.415231704711914,2.97574234008789,1.491536259651184,3.2704763412475586,3.1581714153289795,-8.295775413513184,-4.168507099151611,-0.7065012454986572,0.5814298987388611,-0.0302874818444252,0.4023405909538269,0.9224321246147156,1.0083134174346924,1.5710264444351196
2025-11-21 04:28:49.430,-12.152155876159668,-14.549301147460938,6.798343181610107,3.549938917160034,1.0957072973251345,2.495921850204468,3.274334192276001,-8.097651481628418,-4.458382606506348,-0.7098808288574219,0.5770542621612549,-0.0079889446496963,0.4037496149539947,0.9373400211334229,0.9714961647987366,1.5849605798721311
