time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:03:41.600,-2.2101877395421266,2.8110253887355325,0.960971376170963,-0.4190164804458618,0.3582544326782226,-1.3418372869491575,3.912464827652276,-8.950955546206236,0.8622132611032575,-2.5781175700600416,-0.0630496521311445,0.8177485768264836,-0.2169089059648521,0.1754068848463101,-0.5445590471237112,1.149949860381478
2025-11-21 05:03:41.610,-1.8379536787956952,2.313143087103963,0.5860002186108381,-0.5107759237289429,0.3436965346336365,-1.3290605545043943,3.7964115135863423,-8.998054566511511,0.8903244531482457,-2.559632039747302,-0.0643725527799195,0.8135990486313657,-0.2303545476006657,0.177819674546404,-0.5498118389631405,1.1618647707520882
2025-11-21 05:03:41.620,-1.443820505452156,1.817362726187706,0.2006510940950363,-0.5820997357368469,0.370432585477829,-1.3351686000823977,3.680154201380908,-9.042613254684207,0.92626948062405,-2.538173554268457,-0.0654839725744738,0.8093389596904007,-0.2465715445160772,0.1805711723537441,-0.5550461272762176,1.1734469173419826
2025-11-21 05:03:41.630,-1.1820683883801102,1.3387053495079275,-0.1290973584257066,-0.6343491077423096,0.4702225625514984,-1.3450713157653809,3.5632515770092605,-9.085144236421584,0.9663196053311228,-2.51396581284751,-0.0666711951291979,0.8049339194124299,-0.2648210053057224,0.1837296865526896,-0.5602496573499453,1.1848081479902417
2025-11-21 05:03:41.640,-1.1167752474755048,0.8914987576246262,-0.3532167141307145,-0.656615138053894,0.6387558579444885,-1.3372657299041748,3.44708194308728,-9.12560717971325,1.0056365934580564,-2.4875304698400504,-0.0683095462563315,0.8003926955091771,-0.2838576712670784,0.1874133495690838,-0.5653154380781459,1.1959200640210907
2025-11-21 05:03:41.650,-0.7822182986944913,0.583099747928977,-0.6987451387811452,-0.6287523508071899,0.7570673227310181,-1.3035626411437988,3.333988063348829,-9.163619222721456,1.0406670633722097,-2.459962699887354,-0.0705274169021288,0.7958071955568389,-0.3025557651423662,0.1915122747198158,-0.570122613974435,1.2066526684850467
2025-11-21 05:03:41.660,-0.3105158557191491,0.4743038576453924,-1.044517966646701,-0.523794949054718,0.7726861238479614,-1.240963578224182,3.225755359905958,-9.199073397940396,1.0686094016563146,-2.4332487904312963,-0.0731419040302195,0.7913462713350735,-0.3198961621468207,0.1955474009499299,-0.5746151005188604,1.2169430234060972
2025-11-21 05:03:41.670,-0.1185410392284393,0.2688631181210279,-1.0862154201693832,-0.3774052262306213,0.745515763759613,-1.169389247894287,3.1234140525892373,-9.232305220934748,1.085916291092336,-2.409568277192459,-0.0760134808796548,0.7871660959690693,-0.3345972728954509,0.1990462458766434,-0.5787677887033894,1.226855570867167
2025-11-21 05:03:41.680,-0.2063464561924338,0.0116541974365711,-0.8168930870387703,-0.2615551054477691,0.7644938826560974,-1.123037576675415,3.026267391306161,-9.263898044550418,1.0919272950101644,-2.3892553966585632,-0.0791795404128929,0.7832562687621613,-0.3462782239415091,0.202006072955054,-0.5826095589270358,1.2365403941141444
2025-11-21 05:03:41.690,-0.2487520579844713,0.0121925420969724,-0.5448072074789554,-0.2074559330940246,0.8499912023544312,-1.0902000665664673,2.932802048884332,-9.294213103315233,1.0893383744955063,-2.37090651136084,-0.0827561149076276,0.7794814203450455,-0.355639455691864,0.2047926537823557,-0.5861912129575132,1.246094856416453
2025-11-21 05:03:41.700,-0.013306640818715,0.3288461699187755,-0.3766363873586058,-0.1815118342638015,0.9452226758003236,-1.0574427843093872,2.8431036577805875,-9.322963981503248,1.081429574132338,-2.353217414690165,-0.0867742625236646,0.7757632205525279,-0.3634697430779788,0.2077243197736588,-0.5895017247163725,1.2554136905021551
2025-11-21 05:03:41.710,0.5910103749230504,0.7470937938213348,-0.4065837087895721,-0.1599628776311874,0.9421057105064392,-1.019195318222046,2.756830857211351,-9.35005832465589,1.070824812683463,-2.335902410092189,-0.0910146126413523,0.7721111966003066,-0.3704891482865563,0.2107212575954309,-0.5925850815163711,1.2644459697212436
2025-11-21 05:03:41.720,1.110488130030036,1.015837084954977,-0.5143485024597495,-0.1546556800603866,0.8369109034538269,-0.9755020141601562,2.6733976639822123,-9.375341818994285,1.0612738711364569,-2.3188430763769903,-0.0950255721573326,0.7685861040918404,-0.3778964833975955,0.2134966556615842,-0.595537396450306,1.2731139200228678
2025-11-21 05:03:41.730,1.4806941920801997,1.0451894361674785,-0.5067005449898541,-0.1645501106977462,0.7299482226371765,-0.93338280916214,2.592440797738731,-9.398708081534505,1.0554214918464422,-2.30153898970663,-0.0985808956412862,0.7651998673624835,-0.3866248964668907,0.2159788092196535,-0.598418007462504,1.2813481643607605
2025-11-21 05:03:41.740,2.410559212978184,0.6221785433858633,-0.615817483921349,-0.1827030181884765,0.4919424653053283,-0.8561185598373413,2.5150623745039105,-9.419673712673784,1.0557523312360049,-2.2838206738516487,-0.1013981231146286,0.7620295101022342,-0.3974340439870112,0.2180450504580973,-0.6012370013090595,1.2889350260265342
2025-11-21 05:03:41.750,3.1734295448631045,-0.0630383477151393,-0.5403720015104859,-0.2258030921220779,0.1274750232696533,-0.7447279095649719,2.4432182045206425,-9.43730289286673,1.0669465099453923,-2.2657035915945656,-0.1028499769042959,0.7592492398703782,-0.4117364074854849,0.2193398797499391,-0.6040301490550072,1.295471960002176
2025-11-21 05:03:41.760,3.333580359330773,-0.6081108550667762,-0.4082986229486763,-0.3002380132675171,-0.1817192435264587,-0.6602242588996887,2.377039805214107,-9.451276473161576,1.0924416012078524,-2.2462964934220047,-0.1026871209676652,0.7568733547620912,-0.4307926090173561,0.2198589647502967,-0.6068443379716856,1.300762930610874
2025-11-21 05:03:41.770,3.1383336815625427,-0.6921387993186712,-0.5261202618613838,-0.3678016066551208,-0.2892214953899383,-0.6014142036437988,2.3150591498583557,-9.462268407297136,1.129758209297806,-2.224792639238302,-0.1014271890983828,0.7547284459821614,-0.4540048580938803,0.2200456958879227,-0.6096534723194902,1.304997102097897
2025-11-21 05:03:41.780,2.713028540363908,-0.4334340871185064,-0.6777202517352998,-0.3955917954444885,-0.2079929262399673,-0.5635675191879272,2.2574837437242268,-9.47107890574038,1.1716738356158136,-2.201819269139119,-0.0999329933366679,0.7526753931488833,-0.4787456819994506,0.2204073172204726,-0.6123020140976998,1.3084388981558142
2025-11-21 05:03:41.790,2.18179575779438,0.0807540371477603,-0.4775334872163831,-0.3959835469722748,-0.0294998828321695,-0.5551183819770813,2.203484004119784,-9.47874374127984,1.2118053549960257,-2.1781482603293507,-0.0988857485998222,0.7505952911075819,-0.5028045889388552,0.2212536490242656,-0.6147155365690709,1.3114695810061252
2025-11-21 05:03:41.800,2.3384815264999865,0.4235375470042228,0.1436217044711112,-0.3817507028579712,0.126171737909317,-0.5558842420578003,2.1516940495193,-9.486039743506907,1.2472599686063826,-2.15432086065826,-0.0985035096735755,0.7484399869134042,-0.5253324732421205,0.2225837446657807,-0.6169207340189587,1.3143870539314828
2025-11-21 05:03:41.810,3.253696675276756,0.5193740024715662,0.9802499310061334,-0.3813368380069732,0.1867541223764419,-0.5206093788146973,2.102730696646869,-9.49269218713343,1.2797266524471342,-2.130527382047408,-0.09854489629172,0.7462747976208505,-0.5467206944658659,0.224239486662608,-0.6189341425107422,1.31707569249851
2025-11-21 05:03:41.820,4.553512614420056,0.2009802529841661,1.947609108518064,-0.386135846376419,0.1273785829544067,-0.4704194366931915,2.0582246154442427,-9.497962821012734,1.3125450723350047,-2.1071797975930875,-0.098526623766794,0.7442422923857102,-0.5676850450865526,0.2259281583763976,-0.6207674696983735,1.3192258574674192
2025-11-21 05:03:41.830,6.098303431096673,-1.5172089822679755,3.254682763704657,-0.3617474138736725,-0.0229912102222442,-0.444190502166748,2.015645849042386,-9.502253796204924,1.3471224647194149,-2.0844583251827404,-0.0980769846168499,0.7423734832687757,-0.5891552626191243,0.2272685237736131,-0.6225845886738195,1.3209895283895046
2025-11-21 05:03:41.840,6.55301645308733,-5.372910596951842,5.172473949325084,-0.3188933432102203,-0.2880855500698089,-0.372071236371994,1.974980368915945,-9.505855620089172,1.3815033116184174,-2.0638641975217618,-0.0970251498554959,0.7407779806339,-0.6103918490799181,0.2279123374850936,-0.6244118369928418,1.322479760605442
2025-11-21 05:03:41.850,4.837986266387999,-7.47653005913198,4.935806881409883,-0.3032544553279876,-1.044661045074463,-0.3538637459278106,1.9310202311582865,-9.508533899387716,1.4245391741380096,-2.044966954335265,-0.0939153076810187,0.7396237625403528,-0.6355910967902296,0.226740507954921,-0.6266779711232997,1.3235934382027623
2025-11-21 05:03:41.860,-4.70940898631364,-5.378063741931319,1.9527076007008557,-0.1663180291652679,-0.5944716334342957,-0.336766242980957,1.8876921076938509,-9.5111759383291,1.46441657262668,-2.029057779609984,-0.0902733760209183,0.7387413104010742,-0.6597915024714023,0.2247369390971677,-0.6289715442033945,1.324696835044236
2025-11-21 05:03:41.870,-11.284228982669116,-3.122574971416592,-1.326908528730273,0.1838061511516571,-0.1426016390323639,-0.841765820980072,1.8290781522922217,-9.521652324157952,1.4707101198129355,-2.014421832674971,-0.0897083294571439,0.7370987595126033,-0.677218795221823,0.2234780472270381,-0.6314232983061366,1.3291208415124136
2025-11-21 05:03:41.880,-5.410725656083226,-4.207930413755774,-3.468374906484782,0.5315375328063965,-0.0349951274693012,-0.9952593445777892,1.7351776333235205,-9.544363922181724,1.4368947978422044,-2.0003342466376908,-0.0916905436781109,0.734458044091456,-0.6916398055571316,0.2214516889661757,-0.6349199970363214,1.3389954193378526
2025-11-21 05:03:41.890,15.15410642222166,-15.02456234294176,-4.027382415686548,0.7619071006774902,-0.1355672776699066,-0.0678326711058616,1.6778788521736858,-9.563288402882218,1.3778987112551926,-2.005774659140145,-0.0939203311672615,0.7333661740726821,-0.6875434746032364,0.2184536039405155,-0.636891635473165,1.347550768185984
2025-11-21 05:03:41.900,17.507257110065222,-33.149019623458386,-8.729307183724641,1.1732304096221924,1.241521239280701,1.1430468559265137,1.7346425035335122,-9.56697790504992,1.278401979714632,-2.054894705592799,-0.0980502556423574,0.7358796137299362,-0.6351179810757754,0.2166176563717087,-0.6339905279299167,1.3492564366826036
2025-11-21 05:03:41.910,14.787131889438628,-29.987130294263363,-12.64033730239868,1.1926941871643066,1.6612491607666016,2.4905920028686523,1.9302314188681544,-9.548470772978662,1.1275196365907787,-2.1462505336933826,-0.1064107280258651,0.742094042655558,-0.5286738690376851,0.2184282489137746,-0.6247098060720385,1.3408256030918968
2025-11-21 05:03:41.920,-0.6080342826992273,-6.463478220981359,-5.785330537614226,0.602578341960907,-1.3172744512557983,2.506930351257324,2.1801270939297974,-9.50435047622323,1.0415190040264275,-2.2303399651320097,-0.1067668776472171,0.7510562543246659,-0.44567598679066,0.2169564628316256,-0.6143657596423131,1.3218559012884423
2025-11-21 05:03:41.930,-18.144544959777598,5.579916101574898,0.0631409313067793,0.3739369213581085,-1.4671385288238523,1.6130256652832031,2.3597229058407247,-9.462413368725777,1.0319070530071854,-2.2808186606192224,-0.1001862633390114,0.7586562645792795,-0.4122426384120795,0.2115492310971844,-0.6079887555863068,1.3050532295712882
2025-11-21 05:03:41.940,-18.630377342653272,10.654887123525144,1.275341423100233,0.0815033838152885,-0.931603193283081,0.4280722141265869,2.4451246226638554,-9.440129640725257,1.0371582515336573,-2.3045569600006544,-0.095355475379096,0.7626221140702433,-0.4011707876680708,0.2075430728569525,-0.6051782163869495,1.2965342571159817
2025-11-21 05:03:41.950,-13.446640825557708,13.985400496500729,1.764278493992984,-0.327008992433548,-0.7544931769371033,-0.5332780480384827,2.4279257967121897,-9.441056107920408,1.0686606203868985,-2.298830966902019,-0.0920308352128588,0.762578884758059,-0.4146356915721101,0.2055804391787641,-0.6064161638269467,1.296883335512712
2025-11-21 05:03:41.960,-1.1208763991840185,14.830872831487657,-1.6514041022241115,-0.3662292659282684,-1.5501351356506348,-0.6099927425384521,2.3567330763749776,-9.45184872009158,1.1308146595481785,-2.276326666378283,-0.0873074096061188,0.7607882464218186,-0.4473760855473055,0.2033743829889147,-0.6100962780424726,1.3009817431098218
2025-11-21 05:03:41.970,1.277844053570926,10.164700052571296,-4.211952508878707,0.1002361625432968,-1.8158304691314695,-0.3115251064300537,2.2950537420533594,-9.460507242843509,1.184035669865087,-2.26454520165134,-0.0806711569874469,0.760056012701445,-0.4762925742411532,0.1983183472607329,-0.613577209623943,1.3043141151019964
2025-11-21 05:03:41.980,-3.898634747481346,2.896787024912238,-2.9806612399071453,0.5946601033210754,-1.3244694471359253,-0.507307767868042,2.241996982387453,-9.473059850424528,1.1853091969322411,-2.2702441845761534,-0.076226594766867,0.7598905004422705,-0.4863310604763034,0.1920321881912348,-0.6163436313789028,1.3092189399797685
2025-11-21 05:03:41.990,-5.121988793712854,-4.112299125471711,-1.390990540279448,0.8431468605995178,-0.9946720004081726,-1.0477769374847412,2.155572644518316,-9.49858767491281,1.1404973377160728,-2.2817799547688566,-0.0748791100821512,0.758639626473921,-0.4866498312378942,0.1853904206230237,-0.6200721733622555,1.3194818718239822
2025-11-21 05:03:42.000,-3.373978712953627,-10.7745831780076,2.025189776326716,0.6551519632339478,-0.6239790916442871,-1.3817241191864014,2.029185421834141,-9.5330358879596,1.083531880173832,-2.2862570593065428,-0.0753394555004677,0.755816938218766,-0.4904558182596236,0.1794451816652292,-0.6251914111752984,1.334019654418494
2025-11-21 05:03:42.010,0.3303869696199893,-13.43669927725792,5.108479323798417,0.1522470116615295,-0.3320577442646026,-1.2910114526748655,1.896220282064378,-9.563947159051894,1.051502199510857,-2.2745624136361275,-0.076189089358527,0.7521512114915152,-0.5063109360983742,0.175923157976555,-0.6304878237051774,1.3478543988561544
2025-11-21 05:03:42.020,3.749209325167537,-8.613752466830611,3.823172094739973,-0.1463832557201385,-0.5010013580322266,-0.8770056962966919,1.7875320899389684,-9.583826163998246,1.0608497274402529,-2.248576760051242,-0.0756024821358356,0.7488263391406245,-0.5356054612175388,0.1743501262834188,-0.6349373910702155,1.3572159796864214
2025-11-21 05:03:42.030,2.356860063755512,-1.2401853540450334,1.7895444526746869,-0.1640698313713073,-0.6706345677375793,-0.5023889541625977,1.716724715657532,-9.593876433369516,1.0866400022570044,-2.2253193122672985,-0.0734458079971428,0.7467723959606686,-0.5643120222897027,0.1727994372226542,-0.6380259489739952,1.3621061523646305
2025-11-21 05:03:42.040,1.0005524220615625,2.796412926015257,1.2432938414543866,-0.1754426807165146,-0.693147599697113,-0.2676883935928345,1.6728727144494653,-9.598489480122923,1.113947257507965,-2.208646645928653,-0.0706967768062802,0.7456682684882809,-0.5874638982093594,0.1710894581135724,-0.6400853006191941,1.3643890610729994
2025-11-21 05:03:42.050,0.926131533458084,4.793605565130711,0.8875817303113639,-0.2239428460597992,-0.6038992404937744,-0.0806697756052017,1.6492808264598249,-9.599066987749934,1.1437486676622182,-2.196019813010352,-0.0677789266589259,0.7451835151949872,-0.6063388977261688,0.1696803731287687,-0.641339297132588,1.3646766961345247
2025-11-21 05:03:42.060,0.7469920870125293,5.984594634330272,0.5929501838792115,-0.2388637363910675,-0.4503547251224518,0.0533769764006137,1.6422715322196482,-9.596547113883494,1.17456919173114,-2.186566945156317,-0.0650828413779087,0.7451332428816848,-0.6208612851544658,0.1688460313969725,-0.6418969347349123,1.3634247091534004
2025-11-21 05:03:42.070,0.8381780863255262,6.3796986985325805,0.6186977885980158,-0.2407294660806656,-0.2935394942760467,0.1405151784420013,1.6474521497279404,-9.59211877604723,1.2031399641118945,-2.180164438280669,-0.0628840814132258,0.7453701023353931,-0.6307756774733171,0.1685827009915919,-0.6419103576474011,1.3612429227097127
2025-11-21 05:03:42.080,1.364762750828266,6.270583074775338,0.6544204785600304,-0.2603429853916168,-0.2087618112564087,0.2413163483142852,1.6630045236468314,-9.585953823676704,1.230564416001737,-2.176262250458164,-0.0610237453631197,0.7458611191302913,-0.6370474122016795,0.1687626932265135,-0.6414721104997999,1.358242121915755
2025-11-21 05:03:42.090,1.278553809275478,5.795740287947655,0.3817581142865121,-0.2691628336906433,-0.1116126254200935,0.328345239162445,1.689657114381343,-9.57783013845384,1.2572224135637282,-2.175166669847464,-0.059379641090671,0.7466539033524677,-0.6396947986741695,0.1692822411564668,-0.6405665625918999,1.354350389809377
2025-11-21 05:03:42.100,0.896105374637246,5.137820569095015,-0.3007240911535918,-0.2667045593261719,-0.0359287746250629,0.3498936295509338,1.7218045031398534,-9.568590016421677,1.283693510251492,-2.174876496478785,-0.0579905246662738,0.7475520500542379,-0.6406478539404092,0.1701576679106308,-0.6394134034519771,1.3500059734813874
2025-11-21 05:03:42.110,0.687929657191038,4.601058209449053,-1.3562586879856884,-0.245218738913536,-0.0471020676195621,0.2960503697395324,1.7526598062612115,-9.559599485236406,1.308673929990083,-2.1745045873798565,-0.0567623634522267,0.7483913650924896,-0.6413721567869641,0.1710881287813259,-0.6382924539713094,1.3458579556532824
