time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:43.990,6.142182350158691,10.349749565124512,-2.4624786376953125,-1.5854661464691162,0.3078523576259613,-0.325428694486618,-3.33534574508667,-8.7843017578125,2.8074746131896973,-0.189972311258316,0.0226981453597545,-0.818254292011261,0.5420841574668884,-2.4419169425964355,1.1101140975952148,2.7520792484283447
2025-11-21 04:28:44.000,6.875144481658936,10.944300651550291,-7.051980972290039,-1.44805109500885,0.1640458852052688,-0.0358184613287448,-3.3287320137023926,-8.745704650878906,2.9330146312713623,-0.1945730298757553,0.0178477391600608,-0.8181684017181396,0.5407617092132568,-2.419306516647339,1.1013383865356443,2.729426383972168
2025-11-21 04:28:44.010,7.381836414337158,9.194008827209473,-10.50539779663086,-1.1222230195999146,0.4207670390605926,0.197467565536499,-3.2921957969665527,-8.726594924926758,3.0295827388763428,-0.1993768364191055,0.0156086022034287,-0.8170750737190247,0.5407342910766602,-2.397711753845215,1.097049117088318,2.711769819259644
2025-11-21 04:28:44.020,8.256004333496094,6.7500200271606445,-12.13617992401123,-0.689738392829895,1.0469908714294434,0.2336854934692382,-3.229313373565674,-8.724030494689941,3.1037416458129883,-0.205579400062561,0.0172090623527765,-0.8150785565376282,0.541375994682312,-2.3760199546813965,1.0964765548706057,2.701599597930908
2025-11-21 04:28:44.030,9.380611419677734,5.0033698081970215,-12.516094207763672,-0.2446041405200958,1.6933209896087646,0.2177069932222366,-3.1427712440490723,-8.736388206481934,3.1573543548583984,-0.2132001966238021,0.0224684737622737,-0.8122388124465942,0.5425024628639221,-2.353879690170288,1.0992428064346311,2.698349475860596
2025-11-21 04:28:44.040,9.625091552734377,3.873757362365722,-10.778810501098633,0.0707048401236534,1.710364818572998,0.4073184728622436,-3.03633189201355,-8.76380729675293,3.185394287109375,-0.2200096547603607,0.0284744743257761,-0.8087021112442017,0.5447806119918823,-2.3322408199310303,1.1054356098175049,2.6953744888305664
2025-11-21 04:28:44.050,8.49111270904541,2.966550827026367,-8.288719177246094,0.125963807106018,0.7380733489990234,0.8428656458854675,-2.9236178398132324,-8.803235054016113,3.1821212768554688,-0.2227650880813598,0.0311381444334983,-0.8050425052642822,0.5489195585250854,-2.313882112503052,1.1144763231277466,2.684628486633301
2025-11-21 04:28:44.060,6.798940181732178,2.9746408462524414,-7.198779582977295,-0.0102528678253293,-0.8412677645683289,1.2155640125274658,-2.8310179710388184,-8.846222877502441,3.146439552307129,-0.2196037024259567,0.0283945221453905,-0.8022066354751587,0.5544659495353699,-2.303474903106689,1.124527096748352,2.665080308914185
2025-11-21 04:28:44.070,6.7387213706970215,5.193422794342041,-9.347379684448242,-0.1572550237178802,-1.9361941814422607,1.3870666027069092,-2.7582507133483887,-8.888916015625,3.09024429321289,-0.2124799340963363,0.0221990700811147,-0.8000867962837219,0.5605538487434387,-2.299489736557007,1.1347228288650513,2.641082525253296
2025-11-21 04:28:44.080,9.320533752441406,8.272334098815918,-12.784692764282228,-0.0411446243524551,-1.811561942100525,1.699179768562317,-2.648428440093994,-8.945117950439453,3.0234220027923584,-0.2055856883525848,0.0169701687991619,-0.7967084050178528,0.5680688619613647,-2.290175676345825,1.1484949588775637,2.6134724617004395
2025-11-21 04:28:44.090,13.089990615844728,8.855856895446777,-11.026483535766602,0.29853156208992,-1.665624976158142,2.3827931880950928,-2.4609038829803467,-9.027029037475586,2.937190294265747,-0.1983376443386078,0.0122374556958675,-0.7907726764678955,0.5789568424224854,-2.2681901454925537,1.1693602800369265,2.5732712745666504
2025-11-21 04:28:44.100,12.933095932006836,8.388821601867676,-8.463367462158203,0.5275566577911377,-2.4665470123291016,3.239107370376587,-2.212815999984741,-9.128211975097656,2.8195011615753174,-0.1872465163469314,0.0047605168074369,-0.782815158367157,0.5933941006660461,-2.236215829849243,1.196646213531494,2.5134637355804443
2025-11-21 04:28:44.110,8.250514030456543,8.129484176635742,-7.765353202819824,0.5882749557495117,-3.398359537124634,3.90261435508728,-1.9322081804275515,-9.232551574707031,2.6827166080474854,-0.1722725182771682,-0.0057525001466274,-0.7736162543296814,0.6097598075866699,-2.194979667663574,1.2269299030303955,2.4345712661743164
2025-11-21 04:28:44.120,2.503709316253662,8.028463363647461,-8.154144287109375,0.7330134510993958,-3.69769024848938,4.13163948059082,-1.6432819366455078,-9.329901695251465,2.5343518257141118,-0.1556922048330307,-0.0164286829531192,-0.7638809680938721,0.6260797381401062,-2.1460483074188232,1.2577022314071655,2.345766544342041
2025-11-21 04:28:44.130,-0.7888059616088867,7.266781806945801,-7.560790061950684,1.0557790994644165,-3.1684024333953857,4.066660404205322,-1.3451918363571167,-9.419405937194824,2.373950242996216,-0.1400700509548187,-0.0241112578660249,-0.7536606192588806,0.6417123079299927,-2.0863301753997803,1.28883695602417,2.2521541118621826
2025-11-21 04:28:44.140,-2.2608370780944824,5.4675726890563965,-5.503497123718262,1.3039783239364624,-2.2939794063568115,4.161466121673584,-1.0116443634033203,-9.500032424926758,2.212770700454712,-0.126835212111473,-0.0284256376326084,-0.7421398162841797,0.657520592212677,-1.999609112739563,1.3200747966766355,2.1399972438812256
2025-11-21 04:28:44.150,-3.678821563720703,2.174011707305908,-4.659387588500977,1.5605664253234863,-1.4397956132888794,4.537360191345215,-0.6188536286354065,-9.571892738342283,2.041145086288452,-0.1158218532800674,-0.0291955210268497,-0.7284918427467346,0.6745610237121582,-1.8651766777038572,1.3515489101409912,1.9885027408599851
2025-11-21 04:28:44.160,-1.3623703718185425,-4.35741138458252,-4.843724250793457,2.231529951095581,-0.247000902891159,5.057060718536377,-0.1411526799201965,-9.636922836303713,1.811129570007324,-0.1068571433424949,-0.0234671812504529,-0.7117907404899597,0.693818986415863,-1.648574948310852,1.3844764232635498,1.7670891284942627
2025-11-21 04:28:44.170,1.4955379962921145,-18.43756866455078,-5.69472599029541,3.316736221313477,-0.2810883522033691,5.395671367645264,0.3780591785907745,-9.688570022583008,1.46938157081604,-0.0941008627414703,-0.0135574014857411,-0.6932103037834167,0.7144373059272766,-1.3189666271209717,1.4154566526412964,1.433279037475586
2025-11-21 04:28:44.180,0.1834495663642883,-33.24959945678711,-3.302562475204468,4.202877044677734,-2.8850505352020264,4.693949222564697,0.791494607925415,-9.71680736541748,1.0618810653686523,-0.0691448897123336,-0.0099307969212532,-0.6778985261917114,0.7318292260169983,-0.9302651882171632,1.435330510139465,1.0142236948013306
2025-11-21 04:28:44.190,-8.627671241760254,-40.96889877319336,0.6157423257827759,4.391290187835693,-4.246151924133301,3.743894577026367,1.0859733819961548,-9.723214149475098,0.6709403991699219,-0.0386226661503315,-0.0113652283325791,-0.6667095422744751,0.7442294955253601,-0.5534224510192871,1.4402576684951782,0.5920549631118774
2025-11-21 04:28:44.200,-17.505578994750977,-43.304500579833984,8.268025398254395,3.955742835998535,-1.9404550790786743,2.5798611640930176,1.269489049911499,-9.71864414215088,0.3266988396644592,-0.0167792998254299,-0.0074371765367686,-0.6597111225128174,0.7512951493263245,-0.2518811523914337,1.436725616455078,0.2651227116584778
2025-11-21 04:28:44.210,-14.712664604187012,-36.96672821044922,13.206782341003418,3.0345826148986816,2.472938537597656,1.70344078540802,1.3889516592025757,-9.707743644714355,0.0303533896803855,-0.0125878062099218,0.0088668437674641,-0.6550607085227966,0.7554193139076233,-0.0218499694019556,1.428650140762329,0.0522693842649459
2025-11-21 04:28:44.220,4.231290340423584,-23.96930313110352,13.776365280151367,2.45309853553772,6.165302276611328,2.063356399536133,1.5806914567947388,-9.674813270568848,-0.2641654312610626,-0.0225474722683429,0.0368250682950019,-0.6465687155723572,0.7616327404975891,0.1655899137258529,1.4066393375396729,-0.0813159048557281
2025-11-21 04:28:44.230,18.003517150878906,-16.416847229003906,15.106451034545898,2.519142866134644,5.944932460784912,3.00156044960022,1.879792332649231,-9.607961654663086,-0.569057047367096,-0.0312813892960548,0.0632741376757621,-0.6325770020484924,0.7712743878364563,0.2939534485340118,1.3691565990447998,-0.1594478487968444
2025-11-21 04:28:44.240,15.661341667175291,-13.685555458068848,13.36529541015625,2.560553789138794,2.4995691776275635,3.3861095905303955,2.216210126876831,-9.516975402832031,-0.8282365202903748,-0.0290437527000904,0.0768886879086494,-0.6173272132873535,0.7824012637138367,0.3576458394527435,1.3271363973617554,-0.2065724283456802
2025-11-21 04:28:44.250,5.776020050048828,-12.713674545288086,7.052316665649414,1.884397268295288,-0.2011958807706833,3.131518840789795,2.520723342895508,-9.426249504089355,-0.980902373790741,-0.0215783175081014,0.0795601159334182,-0.604275643825531,0.7924995422363281,0.3711052536964416,1.2913557291030884,-0.2265404760837555
2025-11-21 04:28:44.260,-1.1608928442001345,-10.173524856567385,-0.5968612432479858,0.9950608015060424,-1.0362054109573364,2.55855655670166,2.762413501739502,-9.351247787475586,-1.0457571744918823,-0.0155758950859308,0.0781802684068679,-0.5941750407218933,0.8003756999969482,0.3618938624858856,1.264848709106445,-0.2276351302862167
2025-11-21 04:28:44.270,-2.6751503944396973,-6.672143936157227,-7.11789608001709,0.6127753257751465,-1.2822742462158203,1.9057018756866453,2.943354606628418,-9.291769981384276,-1.0817030668258667,-0.0106737101450562,0.0761760175228118,-0.5866241455078125,0.8061981201171875,0.3521851897239685,1.245314359664917,-0.2276360392570495
2025-11-21 04:28:44.280,-3.2338266372680664,-3.500499725341797,-11.212357521057127,0.9109073877334596,-2.0191493034362797,1.4179582595825195,3.086458921432495,-9.239319801330566,-1.130986571311951,-0.0026294277049601,0.0730057880282402,-0.5807792544364929,0.8107765913009644,0.3512405455112457,1.228982925415039,-0.2426414340734481
2025-11-21 04:28:44.290,-3.6280627250671382,-1.5652523040771484,-10.147043228149414,1.5520445108413696,-2.604894161224365,1.1346063613891602,3.210965871810913,-9.185999870300291,-1.2155195474624634,0.0098343482241034,0.0691260695457458,-0.5757672190666199,0.8146268725395203,0.361881673336029,1.2131153345108032,-0.2766456604003906
2025-11-21 04:28:44.300,-3.0581188201904297,-0.734100341796875,-4.897767066955566,1.809830904006958,-3.416468620300293,0.9696283340454102,3.334754228591919,-9.132851600646973,-1.2809407711029053,0.0262312293052673,0.0615162923932075,-0.5711309909820557,0.8181302547454834,0.3667409718036651,1.1979432106018066,-0.3159550130367279
2025-11-21 04:28:44.310,-4.266054153442383,1.0804214477539062,-1.3940695524215698,1.610632300376892,-4.449478149414063,0.8109086155891418,3.4574639797210693,-9.087194442749023,-1.2803162336349487,0.0450926572084426,0.048366256058216,-0.5669030547142029,0.8211262226104736,0.3546481132507324,1.185364007949829,-0.3499312400817871
2025-11-21 04:28:44.320,-6.944840431213379,3.719491958618164,0.9945727586746216,1.2634994983673096,-5.176899433135986,0.4552539587020874,3.5521528720855717,-9.059951782226562,-1.2123875617980957,0.0648647770285606,0.0306770429015159,-0.5638701319694519,0.8227404952049255,0.3289128243923187,1.178040623664856,-0.3782140612602234
2025-11-21 04:28:44.330,-9.084115028381348,6.564192771911621,3.7241268157958975,0.8906679749488831,-5.331357955932617,-0.0985340550541877,3.5919697284698486,-9.05915069580078,-1.0954134464263916,0.0838930383324623,0.0105016995221376,-0.5628056526184082,0.8222538828849792,0.2960025668144226,1.1778273582458496,-0.4018793106079101
2025-11-21 04:28:44.340,-11.215093612670898,9.378199577331545,5.861218452453613,0.4881430268287658,-5.040549278259277,-0.7300840616226196,3.5622565746307373,-9.087512016296388,-0.94754958152771,0.1006430983543396,-0.0103319967165589,-0.5641530752182007,0.8194482922554016,0.2599770128726959,1.185449719429016,-0.4200491905212402
2025-11-21 04:28:44.350,-12.75600242614746,11.87229824066162,7.5453290939331055,0.1291595101356506,-4.321783542633057,-1.3595036268234253,3.459350824356079,-9.142006874084473,-0.7918311357498169,0.1140026599168777,-0.0299472883343696,-0.5680892467498779,0.8144821524620056,0.2250195443630218,1.2005140781402588,-0.4325070381164551
2025-11-21 04:28:44.360,-13.278919219970703,14.183388710021973,8.85248851776123,-0.2435389012098312,-3.3664026260375977,-1.8804025650024412,3.293912172317505,-9.214954376220703,-0.6365022659301758,0.1231626495718956,-0.0473781153559684,-0.5742930769920349,0.8079441785812378,0.1908832490444183,1.221646428108215,-0.4364029765129089
2025-11-21 04:28:44.370,-12.92722511291504,16.809133529663086,9.702195167541504,-0.6588466167449951,-2.243913412094116,-2.243513822555542,3.0832715034484863,-9.296844482421877,-0.4821884036064148,0.1273564547300338,-0.0619062148034572,-0.5822066068649292,0.8006144165992737,0.1551319509744644,1.246936917304993,-0.4271758198738098
2025-11-21 04:28:44.380,-13.323892593383787,19.250221252441406,9.703866958618164,-1.073222279548645,-0.9754871129989624,-2.518343925476074,2.8355517387390137,-9.381933212280272,-0.3306979537010193,0.1260808110237121,-0.0728254616260528,-0.5917124152183533,0.792891263961792,0.1161011680960655,1.275414228439331,-0.4014604389667511
2025-11-21 04:28:44.390,-13.007200241088867,21.806060791015625,9.369441032409668,-1.3958547115325928,0.364309698343277,-2.852694034576416,2.548396587371826,-9.467913627624512,-0.1861647814512252,0.1193209066987037,-0.0796147286891937,-0.6030998229980469,0.7846620678901672,0.0729221627116203,1.3071974515914917,-0.3576820790767669
2025-11-21 04:28:44.400,-12.298055648803713,22.94970703125,8.508922576904297,-1.5588353872299194,1.3898627758026123,-3.261610269546509,2.219881534576416,-9.55196475982666,-0.0500181503593921,0.1085509732365608,-0.0829903334379196,-0.616384744644165,0.7754992842674255,0.0225281417369842,1.342393159866333,-0.2960361838340759
2025-11-21 04:28:44.410,-10.177164077758787,21.97099494934082,7.57201623916626,-1.462964415550232,2.239785671234131,-3.5332448482513428,1.8678604364395144,-9.626912117004396,0.0635598674416542,0.0952799692749977,-0.0827369913458824,-0.6308091878890991,0.7656083106994629,-0.0340150147676467,1.3790444135665894,-0.2195794880390167
2025-11-21 04:28:44.420,-5.565629005432129,19.923070907592773,7.186819553375244,-1.1742862462997437,3.0853142738342285,-3.376655578613281,1.5387370586395264,-9.684115409851074,0.1434546262025833,0.0802279785275459,-0.078043557703495,-0.644558310508728,0.756318211555481,-0.0929600894451141,1.4125487804412842,-0.1320464462041854
2025-11-21 04:28:44.430,-0.8532881736755371,17.828590393066406,7.284223556518555,-0.9294158220291138,3.745625734329224,-2.8356502056121826,1.2730330228805542,-9.721597671508787,0.2007753103971481,0.0639984831213951,-0.0697242617607116,-0.655920684337616,0.7488730549812317,-0.1564258486032486,1.4389979839324951,-0.0333830304443836
2025-11-21 04:28:44.440,4.416780471801758,14.329113960266112,8.137629508972168,-0.8101097345352173,4.038564682006836,-2.0815985202789307,1.0941720008850098,-9.742106437683104,0.254046231508255,0.0474515743553638,-0.0597467422485351,-0.6638095378875732,0.743999719619751,-0.2281391471624374,1.4560017585754397,0.0761414691805839
2025-11-21 04:28:44.450,11.445598602294922,7.458909034729004,7.343983650207519,-0.7568480372428894,3.889432191848755,-1.1998518705368042,1.018290400505066,-9.748807907104492,0.3069285154342651,0.0316637083888053,-0.0495612099766731,-0.6675517559051514,0.7422370314598083,-0.2927550077438354,1.4621323347091677,0.1776522845029831
2025-11-21 04:28:44.460,22.920486450195312,-0.0821304321289062,5.716071128845215,-0.6631075739860535,3.4677329063415527,0.2166417688131332,1.1083803176879885,-9.737507820129396,0.3504928350448608,0.0178043358027935,-0.03983149304986,-0.6647569537162781,0.74578458070755,-0.3062709867954254,1.4519771337509155,0.2245949059724807
2025-11-21 04:28:44.470,27.187599182128903,-10.084044456481934,4.09232759475708,-0.5162385702133179,2.60076642036438,1.8971799612045288,1.36640202999115,-9.703595161437988,0.3789017498493194,0.0076659624464809,-0.0322520323097705,-0.6552042961120605,0.7547240257263184,-0.2705021500587463,1.425695538520813,0.2138931304216385
2025-11-21 04:28:44.480,9.740797996520996,-19.900924682617188,0.3333686292171478,-0.4789553880691528,2.2238070964813232,2.0420517921447754,1.5889663696289062,-9.669145584106444,0.3914049863815307,-0.0011773648438975,-0.0251817293465137,-0.646800696849823,0.762242317199707,-0.2415185570716858,1.4031391143798828,0.2074499726295471
2025-11-21 04:28:44.490,-5.806323051452637,-21.259899139404297,-7.827167510986328,-0.3596493005752563,4.059869289398193,0.7821473479270935,1.6571288108825684,-9.659728050231934,0.3375920951366424,-0.0162360053509473,-0.0088279899209737,-0.6445401310920715,0.7643470764160156,-0.2009708732366562,1.3974788188934326,0.2114869058132171
