time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:28.840,-1.5315489768981934,-5.310638427734375,4.500380039215088,-0.6339067220687866,0.6103891134262085,2.006022453308105,5.290289878845215,-1.5857285261154177,-8.103621482849121,-0.8025143146514893,0.274601936340332,0.3935276865959167,0.3545426428318023,0.9924339056015016,0.1624123603105545,2.221514940261841
2025-11-21 04:59:28.850,-1.2557668685913086,-5.480442047119141,4.23944616317749,-0.8171609044075012,0.7033905982971191,2.0206828117370605,5.267252445220947,-1.5625784397125244,-8.123102188110352,-0.8074324727058411,0.2677173912525177,0.39971524477005,0.3414790630340576,0.9955265522003174,0.1600207090377807,2.2542917728424072
2025-11-21 04:59:28.860,-0.7694206237792969,-5.764402866363525,3.9780776500701904,-0.986976444721222,0.7815790772438049,2.051225185394287,5.238639831542969,-1.552335262298584,-8.14354419708252,-0.8123765587806702,0.2609888911247253,0.4059415459632873,0.3273234367370605,0.9991545081138612,0.1589628010988235,2.288666248321533
2025-11-21 04:59:28.870,-0.3729505538940429,-5.797623634338379,3.8444857597351074,-1.1445749998092651,0.8438854813575745,2.0817675590515137,5.205929279327393,-1.5536617040634155,-8.164239883422852,-0.8172664642333984,0.2543927729129791,0.4121356308460235,0.3122563660144806,1.0031518936157229,0.1590997725725174,2.324304819107056
2025-11-21 04:59:28.880,-0.2868061065673828,-5.4833173751831055,3.889706611633301,-1.2985085248947144,0.8341119289398193,2.1184182167053223,5.174770355224609,-1.5653122663497925,-8.181805610656738,-0.8215885162353516,0.2486150711774826,0.4175532162189483,0.2980472147464752,1.0068411827087402,0.1603031158447265,2.357163190841675
2025-11-21 04:59:28.890,-0.2863483428955078,-5.150568962097168,3.869806289672852,-1.446333646774292,0.7266027927398682,2.1648426055908203,5.1530046463012695,-1.5861691236495972,-8.191519737243652,-0.8264163136482239,0.2422755807638168,0.4225783050060272,0.282429039478302,1.009278655052185,0.1624578982591629,2.393107652664185
2025-11-21 04:59:28.900,-0.1921186447143554,-4.975229263305664,3.768045902252197,-1.5807199478149414,0.5615213513374329,2.2137105464935303,5.145510196685791,-1.6150681972503662,-8.190583229064941,-0.8314653038978577,0.2357872575521469,0.4266806244850158,0.2664835453033447,1.009882926940918,0.165444865822792,2.429689645767212
2025-11-21 04:59:28.910,-0.1478409767150879,-4.833993434906006,3.599940776824951,-1.704111099243164,0.3648285269737243,2.2613565921783447,5.154824733734131,-1.6507720947265625,-8.177597999572754,-0.8367234468460083,0.2292007654905319,0.4297023117542267,0.2504331469535827,1.0083523988723757,0.1691371947526931,2.4664855003356934
2025-11-21 04:59:28.920,-0.015906810760498,-4.760498046875,3.448471546173096,-1.8262805938720703,0.1546970754861831,2.300450801849365,5.182200908660889,-1.6931414604187012,-8.151592254638672,-0.8422784209251404,0.2224378138780594,0.4316279888153076,0.2340635657310485,1.00451922416687,0.1735218465328216,2.504012107849121
2025-11-21 04:59:28.930,0.1527543067932129,-4.900459289550781,3.15136194229126,-1.9570019245147705,-0.0933069214224815,2.3419883251190186,5.230571269989014,-1.7424317598342896,-8.110206604003906,-0.8482274413108826,0.2154569923877716,0.4323116838932037,0.2172442972660064,0.9979887008666992,0.1786269694566726,2.542606830596924
2025-11-21 04:59:28.940,0.3186550140380859,-5.229831695556641,2.794915199279785,-2.0816147327423096,-0.3840702176094055,2.4116249084472656,5.303531646728516,-1.796213984489441,-8.050872802734375,-0.8546554446220398,0.2081175595521927,0.4316042363643646,0.199922427535057,0.9882928729057312,0.1842027902603149,2.582578659057617
2025-11-21 04:59:28.950,0.4161033630371094,-5.57565450668335,2.5391125679016118,-2.205005884170532,-0.7139277458190918,2.5411245822906494,5.404808521270752,-1.8501635789871216,-7.97090482711792,-0.8616358041763306,0.2002103328704834,0.4293568134307861,0.1820776909589767,0.9749425649642944,0.1898017227649688,2.6242475509643555
2025-11-21 04:59:28.960,0.4611954689025879,-5.9781904220581055,2.238733291625977,-2.355274200439453,-1.0498937368392944,2.7207136154174805,5.535041809082031,-1.9022183418273928,-7.868625640869141,-0.8691613674163818,0.1916798949241638,0.4254999756813049,0.1636066287755966,0.957770824432373,0.195209726691246,2.667889356613159
2025-11-21 04:59:28.970,0.5456738471984863,-6.326037883758545,1.9289121627807615,-2.556854009628296,-1.3150014877319336,2.908854722976685,5.688394069671631,-1.9536703824996948,-7.745690822601318,-0.8769837021827698,0.1828868389129638,0.4201487898826599,0.1446614116430282,0.9373576045036316,0.2005608081817627,2.712831497192383
2025-11-21 04:59:28.980,0.4866361618041992,-6.393900394439697,1.523881435394287,-2.8366219997406006,-1.482373595237732,3.0566797256469727,5.855955123901367,-2.0097687244415283,-7.60519552230835,-0.8848897218704224,0.1740776002407074,0.4136742353439331,0.1246628016233444,0.914621353149414,0.2064017504453659,2.7598307132720947
2025-11-21 04:59:28.990,0.3419103622436523,-6.104787349700928,1.00114107131958,-3.197021722793579,-1.5361281633377075,3.118986129760742,6.027411937713623,-2.078366279602051,-7.451247692108154,-0.892524003982544,0.1658599227666854,0.4064209759235382,0.103505440056324,0.8906441330909729,0.2135538607835769,2.808456420898437
2025-11-21 04:59:29.000,0.2742481231689453,-5.650784492492676,0.312075138092041,-3.627058267593384,-1.4383926391601562,3.072561740875244,6.190140247344971,-2.168730497360229,-7.290346622467041,-0.8994709253311157,0.1588596701622009,0.3989414572715759,0.0810022950172424,0.866832435131073,0.2229924350976944,2.858436584472656
2025-11-21 04:59:29.010,0.14123368263244623,-4.561209201812744,-0.6639142036437987,-4.311894655227661,-0.9729270040988923,2.8398289680480957,6.3874123096466064,-2.36125385761261,-7.055607318878174,-0.9074752926826477,0.15184412151575083,0.3889268785715103,0.04464390315115445,0.8350444436073303,0.24317786097526545,2.9349700212478638
2025-11-21 04:59:29.020,0.1170597076416015,-3.709847927093506,-1.5251245498657229,-4.909990310668945,-0.2802261710166931,2.569223642349243,6.520239353179932,-2.608978509902954,-6.844712257385254,-0.9123639464378356,0.1481542885303497,0.3815895617008209,0.005633651278913,0.8096712231636047,0.2692844867706299,3.013281345367432
2025-11-21 04:59:29.030,0.1801238059997558,-3.486860513687134,-2.099294662475586,-5.172654628753662,0.2341072112321853,2.4543843269348145,6.56456995010376,-2.798462390899658,-6.726471424102783,0.9133633971214294,-0.1472473591566085,-0.378970056772232,0.021615220233798,0.797578752040863,0.2893859148025512,3.0662729740142822
2025-11-21 04:59:29.040,0.2363748550415039,-3.392440795898437,-2.596895694732666,-5.294824123382568,0.7327113151550293,2.4287288188934326,6.580522537231445,-2.990595579147339,-6.627477169036865,0.912728488445282,-0.1465919911861419,-0.3781501352787018,0.0493963994085788,0.7889531254768372,0.3098921179771423,3.110511583328248
2025-11-21 04:59:29.050,0.1793222427368164,-3.220510482788086,-2.8436412811279297,-5.291159152984619,1.178629755973816,2.4885916709899902,6.574781894683838,-3.1733639240264893,-6.547701358795166,0.9106285572052002,-0.1455050259828567,-0.3789560794830322,0.0773057788610458,0.783334493637085,0.3295243978500366,-3.1093382835388184
2025-11-21 04:59:29.060,-0.0353212356567382,-2.834259033203125,-2.8611135482788086,-5.217857360839844,1.5524682998657229,2.604652643203736,6.554171562194824,-3.3400118350982666,-6.4851789474487305,0.9072721004486084,-0.1435925364494323,-0.3810662031173706,0.105009838938713,0.7801071405410767,0.3475404977798462,-3.0552191734313965
2025-11-21 04:59:29.070,-0.3544492721557617,-2.3997251987457275,-2.6908650398254395,-5.120121955871582,1.855448603630066,2.728043794631958,6.523594379425049,-3.489936113357544,-6.4368815422058105,0.9028056859970092,-0.1407165378332138,-0.3841719627380371,0.1324863135814666,0.7787076830863953,0.3638495802879333,-3.0008444786071777
2025-11-21 04:59:29.080,-0.7477989196777344,-2.00495982170105,-2.4183754920959477,-5.026051044464111,2.085127115249634,2.823336124420166,6.486607074737549,-3.6263463497161865,-6.398744583129883,0.8973342180252075,-0.1369844824075698,-0.3879566192626953,0.1597377955913543,0.7785794138908386,0.3787769675254822,-2.9462015628814697
2025-11-21 04:59:29.090,-1.210184097290039,-1.664579153060913,-2.10988712310791,-4.941754341125488,2.2463908195495605,2.86487364768982,6.445352554321289,-3.75405478477478,-6.366701126098633,0.8909650444984436,-0.1327215731143951,-0.3921268284320831,0.1865550577640533,0.7792593240737915,0.39283287525177,-2.891836166381836
2025-11-21 04:59:29.100,-1.6710572242736816,-1.379377365112305,-1.876084804534912,-4.862344264984131,2.3526782989501958,2.852656602859497,6.401015281677246,-3.877182722091675,-6.337574481964111,0.8837212324142456,-0.1280886381864547,-0.3965253531932831,0.213067427277565,0.7804180383682251,0.4064625203609466,-2.8375320434570312
2025-11-21 04:59:29.110,-2.1623101234436035,-1.0316033363342283,-1.6620001792907717,-4.796372890472412,2.38077712059021,2.8050105571746826,6.356896877288818,-3.998744249343872,-6.306368827819824,0.8759357929229736,-0.1236749589443206,-0.4007405042648315,0.2384283542633056,0.7814081311225891,0.4199978113174438,-2.785200595855713
2025-11-21 04:59:29.120,-2.66548752784729,-0.769411563873291,-1.512908935546875,-4.747504711151123,2.2952585220336914,2.7268221378326416,6.318530082702637,-4.121484756469727,-6.265775203704834,0.867750883102417,-0.1196008697152137,-0.4044011235237121,0.2629900276660919,0.7812060117721558,0.4337477385997772,-2.7340075969696045
2025-11-21 04:59:29.130,-3.0544755458831787,-0.8016319274902344,-1.6426382064819336,-4.690085411071777,2.1339948177337646,2.608317852020264,6.288553237915039,-4.246947765350342,-6.211916923522949,0.8592599630355835,-0.1160076335072517,-0.4073269367218017,0.2868785560131073,0.7792676091194153,0.4478939175605774,-2.683643341064453
2025-11-21 04:59:29.140,-3.2611284255981445,-1.0051403045654297,-1.9637374877929688,-4.6070098876953125,1.9641793966293333,2.440945625305176,6.265309810638428,-4.37584924697876,-6.145586013793945,0.8506478071212769,-0.1132252290844917,-0.40955850481987,0.3095807433128357,0.7757518291473389,0.4625286161899566,-2.63535213470459
2025-11-21 04:59:29.150,-3.442584276199341,-1.2460474967956543,-2.3675599098205566,-4.488505840301514,1.8187977075576784,2.2344791889190674,6.245293140411377,-4.507887363433838,-6.070061206817627,0.8420286178588867,-0.1113866791129112,-0.4113048315048218,0.3307705521583557,0.7711703777313232,0.477631002664566,-2.589983940124512
2025-11-21 04:59:29.160,-3.622426986694336,-1.424717903137207,-2.796034812927246,-4.338237285614014,1.696628212928772,2.006022453308105,6.22569465637207,-4.642109394073486,-5.988483428955078,0.8334404230117798,-0.1104264110326767,-0.4127758741378784,0.3504271507263183,0.7659796476364136,0.4931051731109619,-2.547656297683716
2025-11-21 04:59:29.170,-3.7005910873413086,-1.4474883079528809,-3.1885247230529785,-4.153761386871338,1.5988926887512207,1.7739003896713257,6.204605579376221,-4.776363849639893,-5.904202461242676,0.8249064683914185,-0.1101526468992233,-0.4141491949558258,0.3686138987541199,0.7605946660041809,0.5087129473686218,-2.508241653442383
2025-11-21 04:59:29.180,-3.699445009231568,-1.321892261505127,-3.524679183959961,-3.9410338401794434,1.5353646278381348,1.5601038932800293,6.180508613586426,-4.9078803062438965,-5.821030616760254,0.8164078593254089,-0.1102715879678726,-0.4155982732772827,0.3854820728302002,0.7554544806480408,0.5241352915763855,-2.4713850021362305
2025-11-21 04:59:29.190,-3.656588077545166,-1.0569992065429688,-3.833601951599121,-3.6954731941223145,1.5121524333953855,1.391510009765625,6.152790069580078,-5.032318115234375,-5.743635177612305,0.8080416917800903,-0.1104876473546028,-0.4172379672527313,0.4009658694267273,0.7510187029838562,0.5388550162315369,-2.437220335006714
2025-11-21 04:59:29.200,-3.598817825317383,-0.7533831596374512,-4.099020004272461,-3.4144835472106934,1.521925926208496,1.2827792167663574,6.121998310089111,-5.144769191741943,-5.676519870758057,0.7998966574668884,-0.1104307696223259,-0.4191300570964813,0.4150907397270202,0.7476588487625122,0.5522691607475281,-2.4056506156921387
2025-11-21 04:59:29.210,-3.536290168762207,-0.5106105804443359,-4.328930854797363,-3.10172963142395,1.5585768222808838,1.226581335067749,6.08871603012085,-5.241301536560059,-5.623761177062988,0.7921403646469116,-0.1098686605691909,-0.4212965369224548,0.4277286529541015,0.7457216382026672,0.5638734698295593,-2.377016544342041
2025-11-21 04:59:29.220,-3.442793130874634,-0.3231706619262695,-4.415528774261475,-2.7755372524261475,1.615996479988098,1.203369140625,6.053122997283936,-5.320240020751953,-5.587945461273193,0.7846023440361023,-0.1084029525518417,-0.4238224029541015,0.4393433034420013,0.7454594373703003,0.5734263062477112,-2.3502349853515625
2025-11-21 04:59:29.230,-3.2662277221679688,-0.1932001113891601,-4.34671688079834,-2.470113515853882,1.6856330633163452,1.2094775438308716,6.015812873840332,-5.381860256195068,-5.569197654724121,0.7773672938346863,-0.1060537174344062,-0.4266515076160431,0.4499123990535736,0.7468661069869995,0.5809245109558105,-2.3254547119140625
2025-11-21 04:59:29.240,-3.0814578533172607,-0.063845157623291,-4.103091716766357,-2.216001033782959,1.758934736251831,1.240019917488098,5.977593898773193,-5.4281415939331055,-5.565432548522949,0.7703536748886108,-0.1028328016400337,-0.4297126531600952,0.4597038626670837,0.7497068643569946,0.5865805149078369,-2.302087783813477
2025-11-21 04:59:29.250,-2.8365644216537476,0.1426343917846679,-3.5755553245544434,-1.937454879283905,1.892099380493164,1.2992721199989319,5.916980266571045,-5.473783254623413,-5.585403919219971,0.7599627375602722,-0.09639051556587215,-0.4347618371248245,0.47339874505996704,0.7565820217132568,0.5921799838542938,-2.2686792612075806
2025-11-21 04:59:29.260,-2.821014881134033,0.5041089057922363,-2.892927646636963,-1.751757264137268,2.0240423679351807,1.3573026657104492,5.851993083953857,-5.502492904663086,-5.625579833984375,0.7493049502372742,-0.0884418860077858,-0.4402379393577575,0.4867347180843353,0.7656741738319397,0.5957117676734924,-2.2354347705841064
2025-11-21 04:59:29.270,-2.815706968307495,0.7814650535583496,-2.4002232551574707,-1.7004460096359253,2.1046743392944336,1.3939534425735474,5.805675506591797,-5.5155110359191895,-5.660711288452148,0.741926372051239,-0.0824372544884681,-0.4440687298774719,0.4955323934555053,0.7727563381195068,0.5973164439201355,-2.213080644607544
2025-11-21 04:59:29.280,-2.825890302658081,0.9378032684326172,-2.019357204437256,-1.7016677856445312,2.1572070121765137,1.4342693090438845,5.758479118347168,-5.527608394622803,-5.697003364562988,0.7342540621757507,-0.0761191621422767,-0.4478896558284759,0.5044519305229187,0.7800318002700806,0.5988091230392456,-2.190095901489258
2025-11-21 04:59:29.290,-2.8402647972106934,0.9169883728027344,-1.7754278182983398,-1.7468703985214231,2.1804192066192627,1.4574815034866333,5.710822105407715,-5.542366981506348,-5.730536937713623,0.7263235449790955,-0.0698077902197837,-0.4516148269176483,0.5134442448616028,0.7871212363243103,0.6006321907043457,-2.1666688919067383
2025-11-21 04:59:29.300,-2.97475266456604,0.8499045372009277,-1.601503849029541,-1.8189504146575928,2.181641101837158,1.4342693090438845,5.66127347946167,-5.56392240524292,-5.758744716644287,0.7179822325706482,-0.0636854991316795,-0.4553016126155853,0.5226338505744934,0.793933093547821,0.6032990217208862,-2.142565965652466
2025-11-21 04:59:29.310,-3.34729552268982,0.9927396774291992,-1.458566665649414,-1.8873653411865237,2.149876832962036,1.3499724864959717,5.6083574295043945,-5.5951247215271,-5.78024959564209,0.7094182968139648,-0.0581318214535713,-0.4589924216270447,0.5316693782806396,0.8004903793334961,0.6071680784225464,-2.118842124938965
2025-11-21 04:59:29.320,-3.645918846130371,1.2002387046813965,-1.4565834999084473,-1.9289029836654663,2.0924572944641118,1.2168077230453491,5.551157474517822,-5.636673927307129,-5.795080184936523,0.700722873210907,-0.0532734133303165,-0.4627436697483063,0.5403866171836853,0.806892991065979,0.612336277961731,-2.095997095108032
2025-11-21 04:59:29.330,-3.756286144256592,1.312734603881836,-1.6391077041625977,-1.9203510284423828,2.016712188720703,1.064095973968506,5.489859580993652,-5.686473369598389,-5.804812431335449,0.6919805407524109,-0.0490208752453327,-0.4665747582912445,0.5486965179443359,0.8132760524749756,0.6185554265975952,-2.0742430686950684
2025-11-21 04:59:29.340,-3.625960350036621,1.3041777610778809,-1.988798141479492,-1.848271131515503,1.9263068437576292,0.934596300125122,5.426741600036621,-5.739421844482422,-5.812048435211182,0.6833720803260803,-0.0451488643884658,-0.4703985154628753,0.5564974546432495,0.8196683526039124,0.6251983642578125,-2.0537352561950684
