time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:58:49.360,0.9253734350204468,-1.1903657913208008,1.342266082763672,0.5748263597488403,0.152860939502716,1.948976993560791,-2.7271649837493896,0.8174729347229004,-9.384279251098633,0.0333817899227142,0.7990124225616455,0.0250173527747392,0.5998657941818237,1.8536163568496704,-0.0834558829665184,-7.1083799412e-05
2025-11-21 04:58:49.370,0.7658952474594116,-1.0588033199310305,1.395251750946045,0.4535229504108429,0.2496639937162399,1.8839977979660036,-2.7651681900024414,0.805957555770874,-9.37414836883545,0.0271795410662889,0.799962043762207,0.0323271192610263,0.5985623598098755,1.8576394319534304,-0.082277588546276,0.0192499421536922
2025-11-21 04:58:49.380,0.6940884590148926,-0.8977132439613342,1.4762978553771973,0.4151745736598968,0.2762948274612427,1.7700178623199463,-2.804716110229492,0.7936436533927917,-9.363444328308104,0.0213253535330295,0.800916314125061,0.0391629748046398,0.5971134901046753,1.8618299961090088,-0.0810177326202392,0.0373965725302696
2025-11-21 04:58:49.390,0.6813232898712158,-0.7095495462417603,1.439465045928955,0.4471315741539001,0.2038589715957641,1.6400593519210815,-2.8362534046173096,0.7877618670463562,-9.354436874389648,0.0160890687257051,0.8015702962875366,0.0457573197782039,0.5959299206733704,1.8651851415634155,-0.0804159939289093,0.0543819554150104
2025-11-21 04:58:49.400,0.5699379444122314,-0.5528611540794373,1.309953689575195,0.5398068428039551,0.0793598592281341,1.5091688632965088,-2.855243682861328,0.7941833734512329,-9.348114013671877,0.0116314701735973,0.8017700910568237,0.0523609369993209,0.5952208042144775,1.867232084274292,-0.081072948873043,0.0704054981470108
2025-11-21 04:58:49.410,0.4503459930419922,-0.4602122008800506,1.2407283782958984,0.6717625856399536,-0.0537942685186862,1.3760147094726562,-2.8611485958099365,0.8167754411697388,-9.344361305236816,0.0080637913197278,0.8014875054359436,0.0591249428689479,0.5950269103050232,1.867922067642212,-0.083384521305561,0.0855808705091476
2025-11-21 04:58:49.420,0.2212255001068115,-0.4266362190246582,1.2175407409667969,0.8006557822227478,-0.1997311860322952,1.239664912223816,-2.853198766708374,0.8553779721260071,-9.343338966369627,0.0053678997792303,0.8006951212882996,0.0660299435257911,0.5953978300094604,1.867174744606018,-0.0873352512717247,0.0998937860131263
2025-11-21 04:58:49.430,0.0744507312774658,-0.4303232133388519,1.0729503631591797,0.8986572027206421,-0.3403419554233551,1.0969237089157104,-2.8316566944122314,0.907320201396942,-9.34499168395996,0.0034791179932653,0.7994112372398376,0.0729109048843383,0.5963334441184998,1.8650153875350952,-0.0926534235477447,0.1131477132439613
2025-11-21 04:58:49.440,-0.0159277915954589,-0.4051060080528259,0.8590211868286133,0.9551145434379578,-0.449927806854248,0.963769555091858,-2.799266815185547,0.9686645865440368,-9.348592758178713,0.0022485526278615,0.797735869884491,0.0796262547373771,0.5977224111557007,1.861731767654419,-0.0989376306533813,0.1252920925617218
2025-11-21 04:58:49.450,-0.1705350875854492,-0.3701227903366089,0.6132831573486328,0.9668321013450624,-0.5212984085083008,0.8552489876747131,-2.7598769664764404,1.0345749855041504,-9.353240966796877,0.00145173817873,0.7958050966262817,0.0860746279358863,0.5994024872779846,1.8577256202697756,-0.1056939736008644,0.1364388465881347
2025-11-21 04:58:49.460,-0.287696361541748,-0.3167087435722351,0.3582353591918945,0.9465926885604858,-0.5308855175971985,0.7774869799613953,-2.7194173336029053,1.1011509895324707,-9.35749053955078,0.0008990964852273,0.7938192486763,0.0922098457813263,0.6011218428611755,1.853619933128357,-0.1125234439969062,0.1467661410570144
2025-11-21 04:58:49.470,-0.3235194683074951,-0.2705168128013611,0.2406692504882812,0.9029181599617004,-0.4808195531368255,0.7295514941215515,-2.6836042404174805,1.165338158607483,-9.360054969787598,0.0004321565793361,0.7919702529907227,0.0980245769023895,0.6026392579078674,1.8500144481658936,-0.1191128864884376,0.156486377120018
2025-11-21 04:58:49.480,-0.3613369464874267,-0.2661008238792419,0.2838983535766601,0.8272866010665894,-0.4021254777908325,0.703985869884491,-2.655416965484619,1.223414182662964,-9.36068344116211,-0.0001264769089175,0.7903689742088318,0.1034673154354095,0.6038305759429932,1.8472120761871336,-0.125079408288002,0.1657544076442718
2025-11-21 04:58:49.490,-0.4627504348754883,-0.2233233451843261,0.3065528869628906,0.7175676226615906,-0.3190372884273529,0.6922683119773865,-2.63547682762146,1.27183198928833,-9.359867095947266,-0.0009321608813479,0.7890557646751404,0.1084571406245231,0.6046711802482605,1.8452622890472408,-0.1300570964813232,0.1746385395526886
2025-11-21 04:58:49.500,-0.635221004486084,-0.1311895847320556,0.2416925430297851,0.5950657725334167,-0.2157096862792968,0.6890726089477539,-2.625833749771118,1.3091294765472412,-9.357434272766112,-0.0020435925107449,0.7881098985671997,0.1129737868905067,0.6050748229026794,1.8443751335144043,-0.1338937431573867,0.1831981241703033
2025-11-21 04:58:49.510,-0.7843677997589111,0.0086086988449096,0.2318010330200195,0.4918713569641113,-0.0750989317893982,0.6912030577659607,-2.6299350261688232,1.3370176553726196,-9.352337837219238,-0.0033927278127521,0.7876381874084473,0.1171129718422889,0.6048959493637085,1.8449231386184688,-0.136763796210289,0.1915363371372223
2025-11-21 04:58:49.520,-0.9107155799865724,0.1278663873672485,0.3770694732666015,0.4023917615413666,0.0612508989870548,0.6933335661888123,-2.647359609603882,1.3567196130752563,-9.34458065032959,-0.0049397288821637,0.7876242995262146,0.1209369152784347,0.6041504740715027,1.8468663692474363,-0.1387920677661895,0.1997068971395492
2025-11-21 04:58:49.530,-1.036516189575195,0.2535848617553711,0.5774164199829102,0.3288906812667846,0.1667089611291885,0.6837464570999146,-2.675035238265991,1.3699884414672852,-9.334758758544922,-0.0066052819602191,0.787968635559082,0.1244759485125541,0.6029656529426575,1.849884271621704,-0.1401583701372146,0.2076422572135925
2025-11-21 04:58:49.540,-1.175062894821167,0.3119065761566162,0.8334007263183594,0.2734985649585724,0.2358159571886062,0.6528546810150146,-2.7092771530151367,1.3788831233978271,-9.323566436767578,-0.008278701454401,0.7885547280311584,0.127734437584877,0.6014954447746277,1.853592038154602,-0.1410744339227676,0.2151886373758316
2025-11-21 04:58:49.550,-1.2170085906982422,0.4206687211990356,0.9455251693725586,0.2298240214586258,0.2507292330265045,0.5985277891159058,-2.744414567947388,1.3852405548095703,-9.31234073638916,-0.0098535818979144,0.789208173751831,0.1306777894496917,0.5999805927276611,1.8573904037475584,-0.1417292356491089,0.2221186757087707
2025-11-21 04:58:49.560,-1.3096427917480469,0.528395414352417,0.9672727584838868,0.2191716879606247,0.2294245660305023,0.5260919332504272,-2.7767269611358643,1.3926293849945068,-9.301653861999512,-0.0111792990937829,0.7898011207580566,0.1333712935447693,0.5985828042030334,1.860894560813904,-0.1424903571605682,0.2283298671245575
2025-11-21 04:58:49.570,-1.363083839416504,0.6171251535415649,0.9511919021606444,0.2447372823953628,0.1985328048467636,0.4451342523097992,-2.805095195770264,1.404651761054993,-9.29132843017578,-0.0121193435043096,0.790281355381012,0.1359241753816604,0.59735506772995,1.8639994859695437,-0.143728956580162,0.2338299602270126
2025-11-21 04:58:49.580,-1.294548749923706,0.6513081789016724,0.9075603485107422,0.2905423045158386,0.133686751127243,0.3577851355075836,-2.826107978820801,1.423353672027588,-9.282109260559082,-0.0126123391091823,0.7905315160751343,0.1383882164955139,0.5964474081993103,1.866347432136536,-0.1456561833620071,0.2386060804128646
2025-11-21 04:58:49.590,-1.3349769115447998,0.6689835786819458,0.8081674575805664,0.3406082689762115,0.0537942685186862,0.2748301327228546,-2.8386030197143555,1.448975920677185,-9.27432918548584,-0.01268270611763,0.7905089855194092,0.140797734260559,0.5959116220474243,1.8678134679794312,-0.1482973992824554,0.2427340596914291
2025-11-21 04:58:49.600,-1.3918499946594238,0.6506192684173584,0.6812591552734375,0.3960003852844238,-0.0101197138428688,0.1938724070787429,-2.844104528427124,1.4818882942199707,-9.267440795898438,-0.0123188495635986,0.7902583479881287,0.143180564045906,0.5956838726997375,1.8685640096664429,-0.1516916304826736,0.2462562322616577
2025-11-21 04:58:49.610,-1.3951938152313232,0.6060447692871094,0.583247184753418,0.4481967985630035,-0.0399462394416332,0.1097190007567405,-2.845592975616455,1.521852731704712,-9.260504722595217,-0.0114933503791689,0.7898807525634766,0.1455103009939193,0.5956366658210754,1.8689210414886477,-0.1558155119419098,0.2491189092397689
2025-11-21 04:58:49.620,-1.3904142379760742,0.5798037052154541,0.5612192153930664,0.4822842478752136,-0.0410114713013172,0.0191741939634084,-2.845609188079834,1.5674419403076172,-9.252893447875977,-0.0102123441174626,0.7894744873046875,0.1477013379335403,0.5956593155860901,1.869153618812561,-0.1605230718851089,0.2512085437774658
2025-11-21 04:58:49.630,-1.2605769634246826,0.6118097305297852,0.5906133651733398,0.4982627332210541,-0.0165111124515533,-0.0681749135255813,-2.846227169036865,1.6170732975006104,-9.244157791137695,-0.0085055427625775,0.7891212701797485,0.149682268500328,0.5956596732139587,1.8694801330566408,-0.1656521260738372,0.2524603307247162
2025-11-21 04:58:49.640,-1.0013232231140137,0.5276604890823364,0.7051467895507812,0.4929365813732147,0.0047935484908521,-0.1384802907705307,-2.8471176624298096,1.6680283546447754,-9.234824180603027,-0.0065105874091386,0.7888221144676208,0.1514009535312652,0.5956467390060425,1.8698523044586184,-0.1709226071834564,0.2529483437538147
2025-11-21 04:58:49.650,-0.7862496376037598,0.5171703100204468,0.7718524932861328,0.459914356470108,0.0079892473295331,-0.1842853128910064,-2.8470089435577397,1.7172046899795532,-9.22584056854248,-0.0044149188324809,0.7885435819625854,0.1528268009424209,0.5956705808639526,1.870115637779236,-0.1760135740041732,0.2528307437896728
2025-11-21 04:58:49.660,-0.5912504196166992,0.5494920015335083,0.7818212509155273,0.4023917615413666,0.0090544810518622,-0.2098509073257446,-2.846017837524414,1.7618935108184814,-9.217717170715332,-0.0023673418909311,0.7882976531982422,0.1539263725280761,0.5957246422767639,1.8702658414840696,-0.1806439906358719,0.252226859331131
2025-11-21 04:58:49.670,-0.3982040882110595,0.5689524412155151,0.597407341003418,0.3299559354782104,-0.0037283156998455,-0.2215684652328491,-2.8429744243621826,1.800215244293213,-9.211249351501465,-0.0004788796068169,0.7880532145500183,0.154672086238861,0.5958594083786011,1.8701622486114504,-0.1846178323030471,0.2512083053588867
2025-11-21 04:58:49.680,-0.2486078739166259,0.4997057914733886,0.3573417663574219,0.2585853040218353,-0.0047935484908521,-0.210916131734848,-2.8394501209259038,1.831370830535889,-9.20619297027588,0.0011585602769628,0.7878484725952148,0.15513376891613,0.5960091948509216,1.869967460632324,-0.1878507137298584,0.2500117421150207
2025-11-21 04:58:49.690,-0.1941344738006591,0.433134913444519,0.0378017425537109,0.1882799416780471,-0.0015978495357558,-0.1810896098613739,-2.8363747596740723,1.8549017906188965,-9.20242977142334,0.0024691307917237,0.7877000570297241,0.1553816795349121,0.596136748790741,1.8697773218154907,-0.1902937442064285,0.2488507777452469
2025-11-21 04:58:49.700,-0.3496026992797851,0.4022005796432495,-0.2811946868896484,0.1254311949014663,0.0474028699100017,-0.1438064575195312,-2.8386130332946777,1.871331810951233,-9.198410987854004,0.0034660699311643,0.7877500057220459,0.1554955840110778,0.5960360765457153,1.8701225519180296,-0.1920002251863479,0.2478911280632019
2025-11-21 04:58:49.710,-0.4706141948699951,0.3112250566482544,-0.3480415344238281,0.0593867413699626,0.1539261788129806,-0.118240863084793,-2.8513505458831787,1.8806936740875244,-9.192561149597168,0.0042264037765562,0.7881746888160706,0.1554319113492965,0.5954861044883728,1.8715664148330688,-0.1929728239774704,0.2470247745513916
2025-11-21 04:58:49.720,-0.5389342308044434,0.1763485670089721,-0.2249011993408203,-0.0332885310053825,0.2571206092834472,-0.1193061023950576,-2.873807668685913,1.8813040256500244,-9.185440063476562,0.0047725480981171,0.7889844179153442,0.1550063490867614,0.5945197939872742,1.874014139175415,-0.1930362433195114,0.2459130883216858
2025-11-21 04:58:49.730,-0.5884277820587158,0.1955248117446899,-0.0153865814208984,-0.1567224115133285,0.3103822767734527,-0.1480673849582672,-2.9008710384368896,1.8715572357177732,-9.178921699523926,0.0051039936952292,0.790050745010376,0.1540231108665466,0.5933554768562317,1.876899600028992,-0.1920236349105835,0.244177907705307
2025-11-21 04:58:49.740,-0.466559886932373,0.3645718097686767,-0.0173683166503906,-0.2930722236633301,0.2571206092834472,-0.1821548491716385,-2.922100067138672,1.8507616519927976,-9.17640495300293,0.0051561719737946,0.7910512685775757,0.1523925513029098,0.5924422144889832,1.879080057144165,-0.1898638159036636,0.2416358292102813
2025-11-21 04:58:49.750,-0.2906553745269775,0.5250282287597656,-0.4511671066284179,-0.4123783409595489,0.066577062010765,-0.1800243854522705,-2.9251809120178223,1.819185733795166,-9.18173599243164,0.0047378726303577,0.7915579080581665,0.1502623409032821,0.5923131108283997,1.8792169094085691,-0.1865860819816589,0.2386310994625091
2025-11-21 04:58:49.760,-0.2468936443328857,0.6030260324478149,-1.2527170181274414,-0.4901403486728668,-0.1837527006864547,-0.1267627328634262,-2.905611276626587,1.778725028038025,-9.1958646774292,0.0037070368416607,0.7913638949394226,0.1479462832212448,0.5931621193885803,1.8768386840820312,-0.182389035820961,0.2358157485723495
2025-11-21 04:58:49.770,-0.3131101131439209,0.4752776622772217,-2.1841859817504883,-0.5146406888961792,-0.4085168540477752,-0.0468702539801597,-2.866358518600464,1.7329471111297607,-9.216900825500488,0.0021057350095361,0.7905092835426331,0.145734965801239,0.5948545336723328,1.8723044395446775,-0.1776442676782608,0.2336690574884414
2025-11-21 04:58:49.780,-0.6315855979919434,0.2029916048049926,-3.241308212280273,-0.5284887552261353,-0.6182346343994141,0.013848029077053,-2.808732032775879,1.682860255241394,-9.243884086608888,1.19380301839e-05,0.7890350818634033,0.1436284929513931,0.5973228216171265,1.8657792806625368,-0.1724575906991958,0.2321333736181259
2025-11-21 04:58:49.790,-1.2028234004974363,-0.0387797355651855,-4.484378814697266,-0.5380758047103882,-0.7247579097747803,0.0181089621037244,-2.7417266368865967,1.630528688430786,-9.273332595825195,-0.0022772341035306,0.7872520685195923,0.1415038853883743,0.6001713871955872,1.8582640886306765,-0.1670434176921844,0.2307579815387725
2025-11-21 04:58:49.800,-1.5882034301757812,-0.1151204109191894,-5.930448532104492,-0.5348801612854004,-0.7268883585929871,-0.0660444498062133,-2.6729846000671387,1.5798888206481934,-9.302123069763184,-0.0042636380530893,0.7854484915733337,0.1391219943761825,0.6030734181404114,1.850609540939331,-0.1618089973926544,0.2286362797021865
2025-11-21 04:58:49.810,-2.005197048187256,0.0355194807052612,-7.3096513748168945,-0.4922707974910736,-0.6406044960021973,-0.2013290375471115,-2.610166549682617,1.5364701747894287,-9.327200889587402,-0.0055418754927814,0.783867359161377,0.1365041136741638,0.6057126522064209,1.8436607122421265,-0.1573245227336883,0.2253789454698562
2025-11-21 04:58:49.820,-2.269158124923706,0.2351669073104858,-8.313158988952637,-0.3942693769931793,-0.5212984085083008,-0.3503285050392151,-2.5562374591827397,1.5059932470321655,-9.347085952758787,-0.0058511882089078,0.7825741171836853,0.1338266283273697,0.6079752445220947,1.837748408317566,-0.1541786938905716,0.2209668904542923
2025-11-21 04:58:49.830,-2.412861585617065,0.2791265249252319,-8.999833106994629,-0.2472672164440155,-0.3957340717315674,-0.4760259985923767,-2.512149810791016,1.492091178894043,-9.361257553100586,-0.0051419613882899,0.7815586924552917,0.1313391476869583,0.60982745885849,1.832975149154663,-0.1527441889047622,0.2157316654920578
2025-11-21 04:58:49.840,-2.823639392852783,0.506238579750061,-9.276806831359863,-0.0427424758672714,-0.222101092338562,-0.5995930433273315,-2.483311891555786,1.5006356239318848,-9.36758518218994,-0.0032232203520834,0.7809523940086365,0.129333034157753,0.6110449433326721,1.8299320936203003,-0.153625801205635,0.2099380493164062
2025-11-21 04:58:49.850,-2.981724500656128,0.6048358678817749,-8.77899169921875,0.2085193693637848,-0.0069240145385265,-0.7615084648132324,-2.472724437713623,1.536927580833435,-9.364500999450684,0.0002242187474621,0.7808491587638855,0.1278610974550247,0.6114949584007263,1.828956961631775,-0.1573717594146728,0.203298732638359
2025-11-21 04:58:49.860,-2.666084289550781,0.2543035745620727,-7.662115097045898,0.4588491320610046,0.2368811964988708,-0.954182505607605,-2.4815030097961426,1.6008961200714111,-9.351452827453612,0.005325339268893,0.7813155651092529,0.1267574578523636,0.611105740070343,1.8301786184310915,-0.1639798581600189,0.1954124867916107
2025-11-21 04:58:49.870,-2.293289422988892,-0.0616110563278198,-6.0074663162231445,0.6504579186439514,0.4392754733562469,-1.1597723960876465,-2.505173683166504,1.6878232955932615,-9.32983112335205,0.011934071779251,0.7822477221488953,0.1257649511098861,0.6100239753723145,1.833120942115784,-0.1729712933301925,0.1860296875238418
