time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:03:39.300,-6.687477530503273,2.649279998552799,-1.7217660708256064,-0.0777073428034782,-2.3454842567443848,0.6210034489631653,2.944292580191791,-9.09072934307754,-2.2045750142268834,-3.040002192818953,-0.2884880351162686,0.7767513604683699,0.6427084335272935,0.2162738764663801,-0.5163889101160518,1.1863238723849432
2025-11-21 05:03:39.310,-6.976625896283983,5.485471392726898,-1.9003287402965128,-0.0201010424643754,-2.4360172748565674,-0.0651339143514633,3.0221532339856028,-9.083058662319182,-2.1295614204272626,-3.0348273850771,-0.278721119137816,0.7808586469774548,0.6138402320557994,0.2105868193293953,-0.5179069484849079,1.1842437355201714
2025-11-21 05:03:39.320,-7.96327721876502,7.231814124795794,-2.1470077913992105,-0.1644064784049987,-2.359785795211792,-0.7905182838439941,3.033914983449876,-9.097794459158182,-2.048381559082866,-3.0392904706759034,-0.2694997185887508,0.7829663075972031,0.5938603955392788,0.2040840063879744,-0.5221908549046121,1.1882492348763725
2025-11-21 05:03:39.330,-8.860888906311988,8.94322758230269,-2.0664901933558286,-0.0746978968381881,-1.6669164896011353,-1.5523581504821775,2.968459053198993,-9.13581059381962,-1.9737251081578435,-3.053842757528343,-0.2622419930827715,0.7824836600140733,0.586777762317215,0.1976575465811701,-0.5290367169051264,1.1987719531542111
2025-11-21 05:03:39.340,-9.782614459896086,9.727654204696416,-0.5363942569859326,0.0673932954668998,-0.7705560922622681,-2.1947569847106934,2.819676604963839,-9.189856072261929,-1.9407066356532277,-3.083974283174648,-0.2594035140730467,0.7790663851302059,0.6028119090152739,0.1918826185660631,-0.5375372788699128,1.2142403187452746
2025-11-21 05:03:39.350,-8.559712833607197,7.627981434315442,1.1786311074078082,0.0037354850210249,-0.0034788730554282,-2.468191385269165,2.6086250398203727,-9.253194864228368,-1.9348994106791912,-3.125558122294893,-0.2603284956662344,0.7731777337690929,0.6381882509283808,0.1876139426270523,-0.5470157303221412,1.2332294107394144
2025-11-21 05:03:39.360,-4.987698981210589,4.314781015190482,2.3701026994273064,-0.1624346524477005,0.3458677530288696,-2.199950218200684,2.384453588601947,-9.313874081596731,-1.9330111127145588,3.1143766756192544,-0.2631293622462376,0.7662954389306335,0.6812147972204917,0.1853772495008665,-0.5560482322909486,1.2524389237021183
2025-11-21 05:03:39.370,-0.5515536860644817,0.5220154568910599,1.5682736913338302,-0.2532311379909515,0.2790604829788208,-1.6326051950454712,2.1983152231797574,-9.362156174206731,-1.9203709729805587,3.079192954736961,-0.2655631060063619,0.7602715977994486,0.718016619440554,0.1845805978935699,-0.5633767436608373,1.2685635170864795
2025-11-21 05:03:39.380,1.8677811001740396,-3.0417864474773406,0.1784691459685564,-0.247329756617546,0.0596276596188545,-1.12781822681427,2.066191648800671,-9.396240230116248,-1.900498543905467,3.054176756506352,-0.266767589519771,0.7559245505594194,0.7436513203098515,0.1841859520905195,-0.5687605793752125,1.2804677118676453
2025-11-21 05:03:39.390,3.062011489382386,-5.67394463083744,-0.3717931851111352,-0.2729541659355163,0.1449910253286361,-0.7302567958831787,1.9774837300390005,-9.419850822806358,-1.877858549813181,3.0383712822997277,-0.267171699281778,0.7529409224098652,0.7595631102521911,0.1841293014300088,-0.5725344300837306,1.2890000630708345
2025-11-21 05:03:39.400,2.734911870869994,-7.321311440369486,-1.4266779397323728,-0.3245749175548553,0.3031445741653442,-0.3750182390213012,1.9210621701151127,-9.436154891875386,-1.8544256517775357,3.0323588213089425,-0.2677293828676564,0.7507637973729044,0.7677502266026214,0.1852044390235162,-0.574781755662818,1.295041701437869
2025-11-21 05:03:39.410,2.2165327246546744,-6.735391958844661,-2.472927406346798,-0.3376710116863251,0.0848849341273307,-0.1265517175197601,1.894162326621264,-9.446867424547673,-1.827357904370874,3.034969859842174,-0.2678308121227456,0.7494638265865295,0.767449248427866,0.186760279682519,-0.5759264314433333,1.2990825720285857
2025-11-21 05:03:39.420,2.0983938364863395,-4.275443276536464,-2.87451498734951,-0.2620127201080322,-0.3389008641242981,-0.0056412420235574,1.890944679749012,-9.453357955610752,-1.796871434561908,3.0415198842751248,-0.2665614090128311,0.7491846315811194,0.7598945042001627,0.1874401953448126,-0.5766573216737191,1.3015597757993271
2025-11-21 05:03:39.430,1.864004942636192,-1.3000035706698894,-2.5208044252872464,-0.1769569218158722,-0.6854630708694458,0.031627032905817,1.902223906393349,-9.456547107040882,-1.7679587899409233,3.047604299826928,-0.2640125863133054,0.749746995880569,0.7488317716502295,0.1867245308367786,-0.5773308637751491,1.30278493282303
2025-11-21 05:03:39.440,0.980855203422904,1.2540776857972145,-2.2190214727304878,-0.1264131814241409,-0.8618783354759216,0.043758101761341,1.91986959932968,-9.458258587133884,-1.7394918432608246,3.0526033295048145,-0.2606141283227562,0.7507640170215303,0.7361458882702544,0.1850392343029906,-0.5780952962779371,1.3034448937010503
2025-11-21 05:03:39.450,0.2891394518218934,3.618030338162184,-1.947709207891673,-0.127378836274147,-0.870354413986206,0.0773368328809738,1.9409097570098932,-9.458983978798983,-1.7119775211304424,3.057377111365433,-0.2569494028912756,0.7519728003164409,0.7228084485634977,0.1830183517796664,-0.5788075217627784,1.3037250269527574
2025-11-21 05:03:39.460,0.4861217212110758,5.193790878120065,-1.1478761959210038,-0.180263340473175,-0.8180521726608276,0.1299334913492202,1.9655410710498689,-9.459210773292185,-1.6823694415912032,3.063991982936657,-0.2532543591368495,0.7532442488584243,0.7079278177182596,0.1812121261488312,-0.579350949561152,1.3038126664056366
2025-11-21 05:03:39.470,1.144971706651151,6.284277838128805,-0.1249880234107375,-0.2125941067934036,-0.6634037494659424,0.2183754742145538,1.994575003962964,-9.458988070452213,-1.6491154067650435,3.073932175298644,-0.2497149656778109,0.7545152828060729,0.6908703633897685,0.180004358567088,-0.5796097084464127,1.3037265131955074
2025-11-21 05:03:39.480,1.1763088019400834,6.630690644398332,0.7988461928904056,-0.2131720781326294,-0.4136220216751098,0.3409144878387451,2.0298260578252374,-9.456896066609024,-1.6178126521371303,3.0868363673310397,-0.246767501445532,0.755810776363891,0.6729214407681376,0.1795618380019495,-0.5793215610378254,1.3029193834681885
2025-11-21 05:03:39.490,1.106700135923922,6.199481832113862,1.592176252707839,-0.1637083888053894,0.0137274544686079,0.5367798805236816,2.074445244013518,-9.450956155166027,-1.5957674090676008,3.1025757634133053,-0.2450559797478113,0.7571569178741999,0.6557078328839046,0.1802237397839934,-0.5780832909469191,1.3006405569129027
2025-11-21 05:03:39.500,1.7431550419434905,5.40573909984231,2.153798620583117,-0.0850590020418167,0.3907624781131744,0.8062779307365417,2.134104762945324,-9.438920264935494,-1.5883181159749626,3.12125570652914,-0.2448843862825251,0.7587098819793514,0.6398141650409034,0.1821216033235972,-0.5755193975414371,1.2960792369148435
2025-11-21 05:03:39.510,2.013176682449877,4.215542642325163,2.332533285620064,0.0282747466117143,0.7455447912216187,1.1818335056304932,2.2185753363981844,-9.417844743680954,-1.5976631596863269,-3.1374731784290555,-0.2460302956109848,0.7608302975835152,0.6241088119433007,0.1850762949044234,-0.5712733448898029,1.2882652708707711
2025-11-21 05:03:39.520,1.3291285428673028,2.843057188290357,2.5548081094369293,0.1710755378007888,1.0668268203735352,1.5919958353042605,2.3344490561135114,-9.384614674252273,-1.6278033002756536,-3.114328920034511,-0.2484973387404474,0.7637394220551327,0.6089092505720646,0.189012914104923,-0.5650002598059569,1.2763547742830348
2025-11-21 05:03:39.530,1.3510013519793749,1.5083821172118186,2.7034096481472254,0.3250555098056793,1.2870904207229614,2.014135837554932,2.4839111571758985,-9.336972633111476,-1.6797388008266687,-3.0869166301135404,-0.2520108833171371,0.7675584334460354,0.5946061907152619,0.1936449956696851,-0.5566383813717899,1.260052058993013
2025-11-21 05:03:39.540,1.589220325511694,0.7732903113514185,2.4078423552349206,0.4645802080631256,1.3665727376937866,2.4594621658325195,2.66946616975218,-9.272406929698588,-1.751232403806597,-3.058032405263301,-0.2560671754841692,0.7724249683064962,0.5805980084511104,0.1986569847530784,-0.5461910949308377,1.2391953449817363
2025-11-21 05:03:39.550,0.9472732518166304,0.6628355479449033,1.7488855484195052,0.6151545643806458,1.3682050704956057,2.8826980590820312,2.892427660658956,-9.18813874695003,-1.839117023486644,-3.028356928139693,-0.2601351054794781,0.778440613131297,0.5663553869639945,0.2037226953830999,-0.533719927620967,1.2137389630497055
2025-11-21 05:03:39.560,-0.5969827273309231,1.2788251735627651,1.307530605173856,0.8230090141296387,1.382556438446045,3.181387186050415,3.144862498809397,-9.0825758472383,-1.946034260416776,-3.0004770120103967,-0.2642538829851579,0.785401149978355,0.554126925369076,0.2085388905029703,-0.5194482830137965,1.184113131717582
2025-11-21 05:03:39.570,-1.9901734080031512,2.093638166391849,1.1288203439258038,1.0777204036712646,1.4582200050354004,3.3612401485443115,3.4124788317397234,-8.95572056865096,-2.078570507249981,-2.977360931620697,-0.2688438604776489,0.7929090944694568,0.547090160233004,0.2127985792673555,-0.503721136513169,1.1511407382961731
2025-11-21 05:03:39.580,-2.952866055008769,2.6898230213433503,1.168718054550141,1.299295425415039,1.5565179586410522,3.486928939819336,3.6848929203405976,-8.808055726268886,-2.238327646224945,-2.9593618233482504,-0.2741299575448986,0.8006468935306915,0.5458674076675745,0.216429891160022,-0.4868013009158465,1.115593175807025
2025-11-21 05:03:39.590,-2.99031344987154,2.9560967074930664,1.2956114731907844,1.4353570938110352,1.4421037435531616,3.609118223190308,3.959666723810136,-8.640082255351542,-2.416696546689421,-2.944613507570867,-0.2796740664773458,0.8085337467145942,0.5479792296224028,0.2194541396972779,-0.4689302756552009,1.0780629553519645
2025-11-21 05:03:39.600,-2.679842310076952,2.781640888819098,1.2864841638833284,1.4407333135604858,1.2182549238204956,3.714397192001343,4.240412879687548,-8.453055708917974,-2.5952149386271834,-2.930799642213349,-0.2843517026716802,0.8167078358186117,0.5492104333896285,0.2217865988055995,-0.4504922028611131,1.0391464288147128
2025-11-21 05:03:39.610,-4.285135818511248,2.359361232921481,1.7648779211908578,1.3346164226531982,1.054822564125061,3.682430028915405,4.520365839360654,-8.25283825699985,-2.7617636374384165,-2.9164549296523283,-0.2879813156272439,0.8248249806038103,0.5484395140471519,0.2239158680515054,-0.4319632366559267,1.0001560877627549
2025-11-21 05:03:39.620,-5.389847118705511,2.2377356716811656,2.2128289017006755,1.1780840158462524,0.7376945614814758,3.4937243461608887,4.788453296934068,-8.049360926502942,-2.9066984703347085,-2.902111138344532,-0.2903484657931295,0.8325565235303513,0.545567066528716,0.225816138603323,-0.4141914956068094,0.9628213425172956
2025-11-21 05:03:39.630,-5.54281532819271,2.031053407663107,2.439280572810769,1.0063258409500122,0.4594570994377136,3.2076165676116943,5.0385366035223,-7.85165691871047,-3.022418314662576,-2.888417983322129,-0.2912057739169943,0.8397727584725307,0.5403167983359675,0.2273226454954867,-0.3978760040903919,0.9283729805762588
2025-11-21 05:03:39.640,-6.206064717635512,1.7431757924705742,2.598575062710047,0.8519562482833862,0.4892514646053314,2.833390951156616,5.259606289333105,-7.667028665590286,-3.118266168306768,-2.8760660176182467,-0.2915095695138923,0.8460786027106058,0.5351608189706575,0.228727336407608,-0.3832190932991032,0.8975784659125335
2025-11-21 05:03:39.650,-5.913495729756355,1.2767331697195767,2.2955995393678545,0.7440491914749146,0.7047861218452454,2.398902177810669,5.440191989064216,-7.501358210918307,-3.210035228204727,-2.86578552477879,-0.2924857676899339,0.8510813067218034,0.5330780161607317,0.2302894238463828,-0.3702424764040479,0.8709259075742054
2025-11-21 05:03:39.660,-5.103315072903037,0.2652069337010383,1.2759300366431474,0.7397605180740356,0.9350726008415222,1.8698824644088743,5.572578013771772,-7.359076230618357,-3.3107018803074952,-2.858766431980081,-0.2948983358114626,0.8546270311074607,0.5360744096375835,0.2318080044844401,-0.3590439733553477,0.8486926879478801
2025-11-21 05:03:39.670,-4.88372305842936,-1.293036069744825,-0.7525377384409307,0.5994436144828796,1.056060552597046,1.273315191268921,5.653758167377114,-7.247529580321908,-3.4174130732715127,-2.8555392758284897,-0.2985811460675253,0.8567330989510717,0.5436850223396503,0.2329586757404283,-0.3501255046635483,0.8316476886530165
2025-11-21 05:03:39.680,-4.349152071347833,-4.2258121074050665,-3.363439783282578,0.2529364824295044,0.9185709953308104,0.8249434232711792,5.693047390714288,-7.1740294598251575,-3.506123330120742,-2.852992150535322,-0.3024827530124365,0.8574970270158312,0.5520001263806683,0.2344429990911979,-0.343859777277155,0.82058880912074
2025-11-21 05:03:39.690,-1.2505156094014644,-6.471064730587601,-6.706525929844379,-0.1069303527474403,0.3300557732582092,0.6542150974273682,5.72213553803265,-7.130095625552535,-3.548138763551414,-2.848340708586009,-0.3045177279151917,0.8578443492199749,0.5550480462952558,0.236327854777549,-0.3398841344992175,0.814040846811302
2025-11-21 05:03:39.700,2.0231296289265157,-7.949449768942594,-8.746572791302203,-0.3378248214721679,-0.2828356921672821,0.5859055519104004,5.766555109995603,-7.102297518044709,-3.531940785205364,-2.8406130429873007,-0.3034172897332114,0.8586133732586516,0.5495506791983618,0.238318482166599,-0.3375284710687862,0.809921163005274
2025-11-21 05:03:39.710,2.792400767764449,-7.463364288088679,-8.098984496849775,-0.4202640652656555,-0.4129502773284912,0.2635312080383301,5.811462173214554,-7.090089778378605,-3.4825171213448045,-2.832556498637972,-0.3005891604727581,0.8594839062701578,0.5398676254468697,0.2399784215482287,-0.3366660620696728,0.8081175547600625
2025-11-21 05:03:39.720,2.1804928585022685,-6.146459851500391,-3.673182901063561,-0.4736420810222626,-0.3455239236354828,-0.2981550395488739,5.823921841815114,-7.10604547240138,-3.4287674109786748,-2.8269406462896267,-0.2982379777446699,0.8594846949124283,0.5320978734264264,0.2412956581752968,-0.3378116614376936,0.8104755215059498
2025-11-21 05:03:39.730,1.8688824855446813,-4.659516243636608,1.1996440848201513,-0.3250118494033813,-0.2387194335460662,-0.8920711278915405,5.79136572612524,-7.155270398819446,-3.3812107100337743,-2.826179819148328,-0.2969340407511469,0.8584180632321255,0.528449795585472,0.2416526680833212,-0.3413981699855461,0.8177873407853471
2025-11-21 05:03:39.740,0.0047422260910272,-3.458199257168173,4.453716607671976,0.0427855849266052,0.0920667946338653,-1.3194911479949951,5.713807854670286,-7.224877603530883,-3.365102748058736,-2.8325258387044885,-0.2976487827429888,0.8564331343796672,0.5322491099074512,0.2405105516783832,-0.3465285986516937,0.8282252793411081
2025-11-21 05:03:39.750,-1.4978408494532107,-2.010453687226772,6.341128437119722,0.5105554461479187,0.536098837852478,-1.614512920379639,5.596414816433191,-7.2985016426682465,-3.4032936547651884,-2.84742937225929,-0.3012267757009164,0.8537409098145962,0.5463689487691857,0.2376220386093341,-0.3520293900929385,0.8393962814600939
2025-11-21 05:03:39.760,-2.097469122856855,-0.3359685691446065,6.89278266094923,0.6605162024497986,0.9459404349327089,-1.922785758972168,5.440522243931889,-7.375155843281745,-3.4897236917227503,-2.869383156478299,-0.3076071671664995,0.8501722132287995,0.5703282407566735,0.2336592184611579,-0.3577546453333924,0.8511768984064699
2025-11-21 05:03:39.770,-1.5160451991856096,1.1964824059188366,6.378913685634732,0.5360462069511414,1.1073930263519287,-2.1854124069213867,5.250251016488671,-7.46390380179286,-3.5910154899865385,-2.8946413939074627,-0.3155348018704001,0.8455249622370156,0.5998864969931109,0.2297301473540515,-0.3643480110858264,0.8650171530673483
2025-11-21 05:03:39.780,-0.1317149935781955,2.5490549527376887,5.414584085077047,0.2231204807758331,1.037638545036316,-2.31974720954895,5.040577169439196,-7.56625416919887,-3.6762443344607942,-2.9199635055996565,-0.3234099690812377,0.8400680015546533,0.6301405727397004,0.2264589826658531,-0.372032380580873,0.8812633084829914
2025-11-21 05:03:39.790,0.702234369136393,3.504168981182575,4.236652650371194,-0.2322987020015716,0.871100664138794,-2.368419647216797,4.825677696695924,-7.682199931237101,-3.723844290025532,-2.9424655515991724,-0.3300834673159404,0.8340766168544341,0.6572280372533881,0.224404151975306,-0.3807936573830515,0.9000634867855313
2025-11-21 05:03:39.800,0.8855340040013193,4.096230034202337,2.66645500523746,-0.8016415238380432,0.6627358794212341,-2.380131721496582,4.612450541079044,-7.813676439884304,-3.720501993860304,-2.959987019716378,-0.334963205665605,0.82762918346408,0.6787654654092916,0.2240522263522979,-0.3906790580913203,0.9219364757879226
