time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:41.010,-2.174730933974683,-8.858187830659746,-5.02807483074069,0.3054584860801697,6.209536075592041,0.4284513294696808,2.7617589612632987,-9.368120635569095,-0.8839571831386536,-0.6140442264669915,-0.5964289317786718,0.1530792449722831,0.3097667529035932,0.7857335625019051,-0.0588387966455583,1.270613539483786
2025-11-21 04:28:41.020,-11.523409494709968,-7.384587688493728,-9.69072060457468,1.076738357543945,6.9434494972229,-0.0510821491479873,2.709903978602588,-9.35671661350131,-1.1307714049283415,-0.63391124786619,-0.6007533965585728,0.1359014326662277,0.3953081735498184,0.787208569592107,-0.0304747062168128,1.2667054319334816
2025-11-21 04:28:41.030,-16.354062057209013,-3.4626918924123045,-12.069372813421488,1.4325567483901978,4.609489917755127,-0.0672344863414764,2.6269065464422106,-9.3419474989146,-1.4134241981446742,-0.6738326248185458,-0.6050262357837823,0.1228550440205058,0.4936273367418285,0.7866648550058343,-0.0028804482534495,1.2617152962469609
2025-11-21 04:28:41.040,-15.263095204728842,1.04259415897727,-8.681759250608087,1.0042434930801392,0.47564297914505,0.0552488453686237,2.588041685996949,-9.323839595294,-1.593256595290452,-0.7093439603922566,-0.606578084176837,0.1203576950075503,0.5518274527112605,0.7857910677183673,0.0104698795551741,1.2557015773230895
2025-11-21 04:28:41.050,-11.928771918076276,3.310911431404948,-2.528672089922428,0.5766693353652954,-1.404468059539795,0.7427412271499634,2.6332848493024703,-9.301653482449057,-1.6478632147468626,-0.7235353451806884,-0.6046716475666127,0.1251794826138466,0.559161719996407,0.7865051638463575,0.0105849969886411,1.248481465791906
2025-11-21 04:28:41.060,-2.3576874544903634,-0.7956979579925537,2.8509721991986035,0.2478145360946655,-0.7405638694763184,0.8930054903030396,2.7323803065657613,-9.271771554404497,-1.654918832346797,-0.721391604099644,-0.6005256858347361,0.1306513128213579,0.5445776844954322,0.7888238127944597,0.0075021917662302,1.2389964684751376
2025-11-21 04:28:41.070,-0.9957029362037776,-11.738637468755243,10.253518153709171,-0.8098242282867432,0.6488741040229797,0.3601247668266296,2.793748675242066,-9.257165521425009,-1.634093048069626,-0.7051362549521976,-0.5979177382386637,0.1297267186539001,0.5292504329817106,0.7909568038957012,0.0072692376130673,1.2344541045755548
2025-11-21 04:28:41.080,-7.447578105413913,-15.861712255263328,9.347786288070678,-1.8545191287994385,2.575460910797119,-0.999656856060028,2.7455150979489087,-9.286233210477231,-1.5486742339812218,-0.6719842809414074,-0.5999449425054667,0.1195461445448158,0.5135845034508739,0.7910062819031408,0.0091520204879577,1.2435537173466191
2025-11-21 04:28:41.090,3.798760999321937,-10.250991850101949,6.722834090566635,-2.0774590969085693,2.253389835357666,-1.861366271972656,2.566074768860638,-9.356022786018253,-1.431947696828842,-0.6400193779814994,-0.6074625196840924,0.1040028148442906,0.5089876679733244,0.7874114502203777,0.0124854699544046,1.2664693443860389
2025-11-21 04:28:41.100,2.9599083747357127,-4.666818091082573,4.312371031439304,-1.7972195148468018,0.5725527405738831,-1.9020912647247317,2.368537203676253,-9.429342873772978,-1.283705931341648,-0.6122941339120215,-0.6157218190890391,0.092099193338787,0.4966669973061546,0.7824829027863577,0.0111737988315616,1.2925019432271352
2025-11-21 04:28:41.110,-3.443944521844387,-2.218827557593584,3.938259778644144,-1.809192776679993,-0.862017035484314,-2.413996696472168,2.17307249924317,-9.497796232274174,-1.1135505863405764,-0.5904428165948007,-0.6238492577797309,0.0859902488315621,0.4735432028637432,0.7767892187199211,0.0040298287199728,1.3191576390637936
2025-11-21 04:28:41.120,-10.61199256917238,0.1164390985131263,5.215818585532904,-2.1750948429107666,-1.4491825103759766,-3.326932668685913,1.909817722523212,-9.576678045809269,-0.9001205285627394,-0.568391308475667,-0.6344788274338593,0.0819474716548021,0.4404351645870764,0.768542919402579,-0.0079378278906872,1.353803966651205
2025-11-21 04:28:41.130,-11.800074226492642,1.122201948699355,4.786166647301614,-2.443031549453736,-1.7386106252670288,-3.70548939704895,1.5819200855009257,-9.656332597282528,-0.6504825545892119,-0.5337229368265328,-0.6471615774306257,0.078120445987356,0.3901224971852428,0.7579924356061933,-0.0229437253682476,1.3954828332014315
2025-11-21 04:28:41.140,-10.183488924193382,-1.2475053216695784,4.411649444054067,-2.793842315673828,-1.265228509902954,-3.671247720718384,1.2332150766409933,-9.72153075338006,-0.3760727255938574,-0.4541090170950662,-0.6600220358786909,0.0727865810713052,0.2959946764464947,0.7467119551461425,-0.0386579776657803,1.4389454130716928
2025-11-21 04:28:41.150,-7.52927263828218,-5.811326564136147,3.993741135108471,-3.048644781112671,-0.0774256885051727,-3.8130440711975098,0.8736915905162691,-9.767295310211182,-0.0837103753358591,-0.2593838438120052,-0.6728500455967678,0.0634027350104916,0.0955206875043084,0.7352047735049164,-0.0522201341949743,1.4811776056917847
2025-11-21 04:28:41.160,-3.03063435434401,-11.351744768059254,0.1724705266082659,-3.044358730316162,1.0246623754501345,-4.275130271911621,0.4820066871076822,-9.792498140528798,0.2122478074570186,0.2570026247397245,-0.6867198672413153,0.0494485025479617,-0.41479339997132,0.7225859299371521,-0.0619703394109245,1.517066661008707
2025-11-21 04:28:41.170,-0.3910819690793752,-16.093921759247777,-4.715957677304744,-2.681016206741333,1.5921857357025146,-4.921976089477539,0.0376378508173977,-9.79428210133612,0.4909400082129985,1.3511738124250392,-0.7024552839049124,0.0329741531392805,-1.4942811306440118,0.7076947139542911,-0.0680997633219781,1.520568471827717
2025-11-21 04:28:41.180,0.2081727948367595,-19.600529365754127,-9.280390329667926,-1.960161209106445,1.2988992929458618,-5.155996799468994,-0.4483407470123842,-9.76974153431952,0.7221668578356504,1.9997287763559932,-0.7195222060351116,0.0176771208104858,-2.126389280676809,0.6905277115812418,-0.0717412805668769,1.484009693597018
2025-11-21 04:28:41.190,2.147415203156322,-20.03655931458473,-13.779398615962268,-1.0330219268798828,0.5601969957351685,-4.710592746734619,-0.9253256239026784,-9.723666596364977,0.8743526117082685,2.268206008585371,-0.7359551090987642,0.007530588273306,-2.3845102894241075,0.6728781021680885,-0.074488607660971,1.4406124500900006
2025-11-21 04:28:41.200,5.864975736737251,-18.22718817167282,-14.212496602994202,-0.4313384294509887,0.9971361756324768,-3.498455286026001,-1.319134825988859,-9.671095866650342,0.9487686780061572,2.410371703555609,-0.749444076002358,0.0010849389953512,-2.5180732625888225,0.6578309910847703,-0.0747712425778754,1.4043352846755643
2025-11-21 04:28:41.210,10.150967295295,-15.652974812281132,-10.354548086166382,-0.5905320644378662,2.093338251113892,-2.1223392486572266,-1.5725423085637389,-9.626204001000524,1.0167126256804913,2.4763188529943863,-0.758328771950801,-0.0072549788586599,-2.5676531361816166,0.6478966674379408,-0.0715179746915395,1.378665840810908
2025-11-21 04:28:41.220,12.550572275799512,-11.819077033126351,-7.182571078199148,-0.8818177580833435,2.471913576126098,-1.2222437858581543,-1.7036412160702048,-9.59137117255032,1.1285330514170229,2.489011473703021,-0.7631588191577781,-0.0192362942485719,-2.5565329342028518,0.6424705510599591,-0.0667094007181834,1.3608766265911194
2025-11-21 04:28:41.230,13.533122008180618,-6.690644470101595,-6.237318518555164,-0.8174382448196411,1.6766031980514526,-0.8651285171508789,-1.7753474388875066,-9.563590600699186,1.247503129712492,2.482551080421267,-0.7658575222045261,-0.0303993898749909,-2.529069544292584,0.6391856906701521,-0.0630855098808104,1.3476898508449977
2025-11-21 04:28:41.240,11.99909340853691,-2.2392776404261587,-4.723788517060876,-0.7671170830726624,0.6424716114997864,-0.7882355451583862,-1.8389989500649275,-9.538698736026882,1.342278239558637,2.47579889736635,-0.7680386906624446,-0.0375078930142356,-2.511082670945689,0.6362628154282467,-0.0622849971750389,1.3364940361371087
2025-11-21 04:28:41.250,8.828453786653279,1.193139525231719,-2.365873245164007,-0.920005977153778,0.1725089401006698,-0.5896292328834534,-1.9005318616531788,-9.514187395104765,1.4277951071940362,2.4653118568171504,-0.7699227986920003,-0.0417413811701364,-2.497285111908499,0.6335278228734649,-0.064179735079254,1.3259604758807155
2025-11-21 04:28:41.260,5.883327385985851,4.036975296679139,-0.7010388757415116,-1.1723164319992063,0.2440898865461349,-0.270026832818985,-1.9385808756709095,-9.490518934747575,1.5304802595123648,2.4424863914458737,-0.7708971421116789,-0.0459020448580991,-2.4732963282032467,0.6317064289307266,-0.0675108262378534,1.3161942424866282
2025-11-21 04:28:41.270,3.9163910611853,6.570439881575108,-1.0790817688971757,-1.3572354316711426,0.3854368925094604,-0.0665181800723075,-1.9482082434549923,-9.467275421804189,1.6569824868783354,2.4080970688782832,-0.7708714424239317,-0.0512132614607269,-2.436799052741722,0.6309091363191615,-0.0713315909467278,1.3069477331081876
2025-11-21 04:28:41.280,3.638089668111503,8.673319923564792,-3.48241307644844,-1.3926267623901367,0.2694732844829559,0.0067440620623528,-1.9447909823574123,-9.442907288745046,1.7943514145649968,2.3697840451276093,-0.7703554104959671,-0.0569108194206611,-2.396406485799992,0.6305588881850148,-0.0755598045834106,1.2975820165261844
2025-11-21 04:28:41.290,4.498257175666094,9.9799817830801,-6.828098299592733,-1.297808051109314,-0.0347776710987091,0.1007318049669265,-1.9381072668097912,-9.41884018445909,1.923426707289368,2.333124493603811,-0.7696452194074374,-0.0615760391280101,-2.359996235409093,0.6303906784887995,-0.0803878722331633,1.2886296536139157
2025-11-21 04:28:41.300,5.369697480124235,10.250734660470483,-9.49013607290983,-1.133727788925171,-0.2124749571084976,0.2252389639616012,-1.9253392629124224,-9.39794995664358,2.035191091989726,2.298825683552463,-0.7686651385299457,-0.064812629826903,-2.3284649669446376,0.6305825864958552,-0.0855505008259649,1.2810773487380689
2025-11-21 04:28:41.310,5.851006832617521,10.012554849904776,-11.021484055167436,-0.8202447295188904,-0.1838001608848571,0.2169796973466873,-1.907906628204882,-9.381832350057364,2.124032281742245,2.269690983985059,-0.7675690386217585,-0.0670320168652675,-2.3026423499876567,0.6310551552895396,-0.0900773944123107,1.275378771268641
2025-11-21 04:28:41.320,6.598537848812342,9.09263137730658,-11.596647749400136,-0.3888946175575256,-0.1679152399301529,0.1230783313512802,-1.896326226656884,-9.371557039758562,2.179055519175529,2.251567890960939,-0.7668332476403199,-0.0682938327591557,-2.286930537781894,0.6313876632478664,-0.0930188140687777,1.2718009111493054
2025-11-21 04:28:41.330,7.486181100052595,7.700304327726363,-11.405099926149845,-0.015418779104948,-0.5006327629089355,0.2320380955934524,-1.8882379050083455,-9.370258816641568,2.191613679714501,2.243183727113873,-0.7663477673274907,-0.0676676935471362,-2.281971583529244,0.6317813305014749,-0.0947863037037272,1.2713517584603744
2025-11-21 04:28:41.340,7.392922970640659,6.496209693238138,-10.546783307158949,0.19091796875,-1.291756510734558,0.601438045501709,-1.8693498107954856,-9.38002676194012,2.165881126434356,2.2350140956738613,-0.7654066183845399,-0.0638325357564122,-2.282840764833055,0.6329417036164863,-0.0972780906310076,1.2747469626430596
2025-11-21 04:28:41.350,6.233645383000374,6.091428869152069,-9.075797731405496,0.2314651310443878,-2.1880600452423096,1.001209378242493,-1.8313073726490137,-9.399466206425428,2.1134588652797044,2.218769038984557,-0.7634886833891414,-0.0560645022284609,-2.2847905433783904,0.6352054714192356,-0.102253217796907,1.281619105702833
2025-11-21 04:28:41.360,5.466058251726627,7.381058345323801,-8.341123274174333,0.298948734998703,-2.505997657775879,1.3694407939910889,-1.7703088601984085,-9.426005253782868,2.046168266947568,2.1930586641850183,-0.760485301375024,-0.0455079179427928,-2.284038802508265,0.6384891002186708,-0.1091912841913483,1.2912655884757454
2025-11-21 04:28:41.370,6.372348920291662,9.981506216168404,-8.356703120622038,0.5193309187889099,-2.225116729736328,1.8566535711288448,-1.666545557254553,-9.461516127625108,1.9679257742293177,2.157551534234256,-0.756051821645923,-0.0343767465267659,-2.2734610892263314,0.6433102538707729,-0.1155673885041285,1.3047050736838548
2025-11-21 04:28:41.380,8.147972107380628,11.0652285043478,-7.094672429993748,0.7576457262039185,-2.3396804332733154,2.385355234146118,-1.5094497464433312,-9.507350827082991,1.8714220870248968,2.1096186006373,-0.7499269810207332,-0.0226077438138514,-2.249536013623674,0.650021798931605,-0.1207064336721311,1.3231007430277626
2025-11-21 04:28:41.390,8.508056296128034,10.263467885315418,-5.04107342852354,0.8618509769439697,-2.778158664703369,2.8769643306732178,-1.304950379422307,-9.559123684418202,1.7580246942952271,2.0421865651513302,-0.7420344694763514,-0.0088594697620103,-2.2093397033061755,0.6583218118651301,-0.1261697237842017,1.3456406336292646
2025-11-21 04:28:41.400,6.278474704807996,9.33385187074244,-3.978167133879661,0.8947404026985168,-3.212103366851806,3.188985586166382,-1.0649512444749474,-9.609932665157318,1.6387323983080684,1.947818577789612,-0.7325537154555339,0.0070552789892369,-2.147075079040687,0.6675722964839618,-0.132900172854229,1.370162343460436
2025-11-21 04:28:41.410,2.897769606208801,8.231770919051765,-3.3838130014866588,0.9539214372634888,-3.249621868133545,3.3840808868408203,-0.8010474292617291,-9.654973583889008,1.5199267167940735,1.8218975146727847,-0.7219285653484788,0.0241830471686586,-2.055833608605412,0.6771802387725856,-0.1402183984991435,1.3946900970019354
2025-11-21 04:28:41.420,-0.3351285746565088,6.2151926114648575,-2.956855124644935,1.037577509880066,-3.004927635192871,3.733664512634277,-0.5053856995316222,-9.692470078590512,1.403915926695615,1.6488078158982515,-0.7100877017654191,0.041282899330604,-1.9163367700856755,0.6874068384726668,-0.1467751886474282,1.4180496792353483
2025-11-21 04:28:41.430,-2.143741044688225,2.544377024054527,-2.8109564151525497,1.3100154399871826,-2.374706506729126,4.316009521484375,-0.153645140634384,-9.721145553454756,1.2830066970311105,1.3927587687146954,-0.6964131162400568,0.0578020332710208,-1.6899827042520728,0.6991603405158181,-0.1511373328126385,1.4386468161741592
2025-11-21 04:28:41.440,-2.314739416384697,-2.4534213263660667,-3.136527801184356,1.9419755935668943,-1.6536948680877686,4.8355584144592285,0.267696942152176,-9.737853527149555,1.128241594189778,1.0179582358172283,-0.6808226425749795,0.0737267246585988,-1.3378350546080202,0.7128906809885821,-0.1511018998755552,1.4522763978210649
2025-11-21 04:28:41.450,0.0838385591596364,-9.413957673114538,-5.470414108848572,2.8609323501586914,-2.019354820251465,4.654133319854736,0.7170216769669204,-9.738458507305385,0.9048210344038904,0.5605241327055289,-0.6646390902670261,0.091652174333173,-0.9006785647862317,0.7267447193638195,-0.1472988368832962,1.4527992244878665
2025-11-21 04:28:41.460,0.6131722301095723,-20.19913823298216,-7.615376219764351,3.532426357269287,-3.4371554851531982,3.800068855285645,1.1067620952442287,-9.724491356751322,0.6162269415050745,0.1372999560322184,-0.6501322253654939,0.1155403705427963,-0.5080363712473912,0.7369393473131879,-0.144564607064185,1.4412618362107623
2025-11-21 04:28:41.470,-3.4026036266744133,-29.53401126346588,-2.978869972576201,3.570966958999634,-3.266868352890014,3.0246174335479736,1.4184090008199215,-9.698424603080747,0.3147219291068613,-0.19056815001574,-0.6379449790497557,0.1424418774590865,-0.2183464002616968,0.7429865169711627,-0.1439009071123483,1.422093321943935
2025-11-21 04:28:41.480,-9.61977484473586,-34.0177804795742,6.1414879083067175,3.1101841926574707,-0.329109251499176,2.606480836868286,1.682996049056947,-9.661136782693864,0.0183442502517893,-0.4204722849795807,-0.6285226027374402,0.16315650332307,-0.0108993265001681,0.7477892907295436,-0.1383850342321694,1.3983140833677414
2025-11-21 04:28:41.490,-13.325069624853134,-37.35342712378502,15.345892730402946,2.156479835510254,4.011647701263428,2.7110049724578857,1.9322613172605632,-9.610634091424942,-0.2691554886637255,-0.553770376093621,-0.6219478289519185,0.1690493580361488,0.1384050142376587,0.7549437811172287,-0.1210908314650336,1.3705215239535042
2025-11-21 04:28:41.500,-7.780511252385377,-34.52215740392208,18.27897914918661,1.4942867755889893,6.550047397613525,3.362970352172852,2.196634430485964,-9.541477553090452,-0.5526096613908186,-0.6080991862821093,-0.6160327462607778,0.1603729909350055,0.2464567568764804,0.765687700807674,-0.0922305042408007,1.3377178455858327
2025-11-21 04:28:41.510,7.731730562603473,-24.78614804333448,13.990859930950402,1.5149794816970823,4.756371974945068,3.732456684112549,2.495849724511802,-9.447344394409656,-0.8299336242672055,-0.6244609567699793,-0.6073423051437853,0.1494648549084897,0.3210233154401724,0.7777616150061253,-0.0623089244549004,1.2992640283636436
