time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:08.200,-0.1480675779640674,-0.4440142255827784,5.722693171915411,0.9199408292770386,-0.5070483684539795,-1.2565011978149414,3.5047383055031296,3.806071906857192,-8.330726967844367,0.0943424760657732,0.1903016319841947,0.0709099457797503,1.1725733124225588,0.8207701876627175,0.5339413561979299,-0.3985813824703147
2025-11-21 04:59:08.210,0.7360255795791745,-0.7172717792704701,3.1581244237035517,0.7837912440299988,-0.889773428440094,-1.110774278640747,3.607804419963061,3.834522633054852,-8.273487077274918,0.0789633480612529,0.1879712320664333,0.0768640076115031,1.1595883090661994,0.8234311821870633,0.5298301464825875,-0.4017314018154444
2025-11-21 04:59:08.220,1.1261603309363126,-0.890372676204145,1.486413446509838,0.6639101505279541,-1.24162495136261,-0.974765121936798,3.734966572542489,3.85603976059705,-8.206786699920892,0.0654859248280446,0.1860231588690984,0.0815825785050229,1.143703504670691,0.8269065414887862,0.5243711387610744,-0.4041165580059048
2025-11-21 04:59:08.230,1.68369016880095,-0.9937284212604164,-0.7117424944549798,0.5399817824363708,-1.6400550603866575,-0.8908401727676392,3.887767024247348,3.869763165523112,-8.128996773275732,0.0536162805898905,0.1843501490087978,0.0851470031133713,1.1246921855193803,0.831246654752728,0.5174882290241585,-0.4056390508348568
2025-11-21 04:59:08.240,1.5050082568645475,-0.9992083139762282,-0.8022773363828659,0.4779008328914642,-1.9188305139541624,-0.88576340675354,4.066448643922805,3.8752430582389232,-8.038461931347847,0.0426232405373477,0.1827420192080995,0.087848695119509,1.1024605862654264,0.8364291854693883,0.509189721059889,-0.4062472691779034
2025-11-21 04:59:08.250,1.7412305036216973,-0.5042553437948226,-4.607108011007309,0.5426265597343445,-1.847973585128784,-0.947798490524292,4.253401540598273,3.877535553090274,-7.940005064249038,0.0313153458034876,0.1810402537794584,0.0905249810170684,1.079004051266797,0.8418244342819277,0.5003611743251619,-0.4065017635918359
2025-11-21 04:59:08.260,1.5691969436585902,-0.5087745747849345,-4.703927047771215,0.6522699594497681,-1.553682565689087,-1.0248900651931765,4.42543510056138,3.882055076341331,-7.843186612007021,0.018801105299719,0.179156901125759,0.0939595323670288,1.0570864853692292,0.8466440615248085,0.4922076850713361,-0.4070035769655895
2025-11-21 04:59:08.270,2.2255852151602507,-1.3887182114332914,-4.105812686061859,0.6688031554222107,-1.3034003973007202,-1.0813841819763184,4.576640392029285,3.886767784076929,-7.753565377792715,0.0052653868854183,0.1770086433516794,0.098093862787636,1.03756736809851,0.8507180664976912,0.4851022771163559,-0.4075269373286467
2025-11-21 04:59:08.280,2.325005666594207,-1.8434709809124468,-2.746336935725808,0.5363686680793762,-1.1915340423583984,-1.1182713508605957,4.714395834815502,3.882731952689588,-7.672629554337263,-0.0083816341662882,0.1744176749132803,0.1022444608507455,1.019824363525185,0.8543496308553706,0.4787600415900667,-0.4070787339114548
2025-11-21 04:59:08.290,2.106764189946652,-2.007479347591102,-1.4660656550079585,0.3088703155517578,-1.187562108039856,-1.1183154582977295,4.847793082392215,3.861788533382117,-7.599728568777442,-0.0211402291669221,0.1712614816745346,0.1057005002703102,1.0029812232120838,0.8579021120340422,0.4727587566159751,-0.4047542160349267
2025-11-21 04:59:08.300,1.847827422556281,-2.1450392678052186,-0.5107487974673509,0.0588191747665405,-1.2042484283447266,-1.0667170286178589,4.979537886586785,3.822027893140912,-7.534367331072688,-0.0321605754274993,0.1676378510820751,0.1080409592882712,0.9867898080309824,0.8615178246444198,0.4669173186314724,-0.4003474957931638
2025-11-21 04:59:08.310,1.717265690666437,-2.0899606469228864,-0.5706687209010124,-0.1440503150224685,-1.245967984199524,-0.98616623878479,5.110100202998519,3.76694927225858,-7.474447407639026,-0.0410841099536176,0.1637792823305555,0.1092002978891834,0.971110312859351,0.8652271146441979,0.4611222813471886,-0.3942566063436878
2025-11-21 04:59:08.320,0.6955255191475153,-1.865386752383411,0.6680763712078333,-0.2672939598560333,-1.2418358325958252,-0.9146848320961,5.237755107530951,3.702487613742053,-7.4180790392071,-0.0481741690458926,0.1598842230493123,0.1094500244373159,0.9560016685747916,0.8689487448461902,0.455396366993274,-0.3871476166453158
2025-11-21 04:59:08.330,0.5724865839779376,-1.7962474574446676,0.6141717625409364,-0.3196807503700256,-1.2105470895767212,-0.883036196231842,5.360794042700529,3.63334831880331,-7.364173846018314,-0.0541223289205357,0.1560011675166348,0.1092112911849599,0.9415533544368816,0.8725808867804344,0.4498213076967907,-0.3795455568164131
2025-11-21 04:59:08.340,-0.8411609015285968,-1.4146490637645124,1.575484061104059,-0.333926260471344,-1.1775630712509155,-0.9122798442840576,5.479926618081331,3.561200197437405,-7.311542326027155,-0.0597250798093737,0.1520318745386035,0.1088573472540862,0.9276218314853584,0.8760985653504502,0.4443960121409494,-0.3716372036420863
2025-11-21 04:59:08.350,-0.9583376666665075,-1.3378273976296189,1.523551629292965,-0.3427375853061676,-1.132705569267273,-0.9889670014381408,5.597102798697352,3.4843788235634565,-7.2596098942160605,-0.0655958302297101,0.1477704654963965,0.1086017933927053,0.913994976533084,0.8795331255290761,0.4390797895415992,-0.3632432728197846
2025-11-21 04:59:08.360,-2.0199176811426875,-1.2267051102250814,2.4621897392332555,-0.3620585501194,-1.0718984603881836,-1.086148977279663,5.712075916311145,3.400640217646956,-7.2095923561155795,-0.0719775916784141,0.1430525973305515,0.1085123865538275,0.9007753177159254,0.8828702552231266,0.4339367809768475,-0.3541239403116674
2025-11-21 04:59:08.370,-2.330114095649123,-1.2806912596955895,2.862157025557756,-0.3965126872062683,-0.9924836754798888,-1.1773899793624878,5.823703230628371,3.308430428244173,-7.16304103282094,-0.0788181646911349,0.1378073923755812,0.1085523529125194,0.8881659941659562,0.88608276118757,0.429048827540088,-0.3441174813148194
2025-11-21 04:59:08.380,-2.4379683211684227,-1.178840366244316,2.8198510847479104,-0.4765127003192901,-0.9338374137878418,-1.248902440071106,5.931556871625781,3.2065795347929,-7.120735092011094,-0.0858273034475178,0.1320387527618616,0.1085791951005843,0.8762560553613308,0.8891770623699043,0.4244296426711736,-0.3331062649911589
2025-11-21 04:59:08.390,-1.7744968134075405,-1.3818451107934115,2.8190023589640854,-0.6152181029319763,-0.9160396456718444,-1.295454740524292,6.036624681296944,3.092202921767533,-7.082925878098607,-0.0923839240399706,0.1257432930118923,0.1082535026640378,0.8649810376741625,0.8922239030287843,0.4200076546694076,-0.3207906159317816
2025-11-21 04:59:08.400,-1.877397800433636,-1.2549860328137874,2.7847178120464084,-0.7317734956741333,-0.8795508742332458,-1.3118382692337036,6.139526252844929,2.9653438437879083,-7.04864133118093,-0.0981314439188341,0.1190022971403531,0.1074140189842865,0.8542234593444719,0.8952603346543545,0.4157039070212709,-0.3071895270586689
2025-11-21 04:59:08.410,-1.5600409927785397,-0.7228001873031258,1.617400125813484,-0.7949609756469727,-0.8020958304405212,-1.287691354751587,6.236066472667456,2.831493299485743,-7.018868708729744,-0.1030426270023734,0.1120616094223138,0.1061901745794223,0.8443870808485705,0.8981506997339449,0.4116932162570232,-0.2929021399670671
2025-11-21 04:59:08.420,-1.7041127791047097,-0.5332359390854835,1.2251444367796185,-0.8230829238891602,-0.66163569688797,-1.2538316249847412,6.322527781546116,2.6954993134140968,-6.995020800152421,-0.1072582837615676,0.1051033781808055,0.104758959929568,0.8358520598928152,0.9007690279443756,0.4081593747008254,-0.2784487077194483
2025-11-21 04:59:08.430,-1.7774316978156566,-0.3954375339403748,1.210216916760802,-0.8783999681472778,-0.5167586207389832,-1.2405383586883545,6.395846700257063,2.557700908268988,-6.980093280133604,-0.1108774978219873,0.0981006096105002,0.1031776373030125,0.8290493365788303,0.903023806633689,0.4053132514037386,-0.2638641500265958
2025-11-21 04:59:08.440,-1.0089654456198216,-1.1401768735900522,0.9612105917543172,-0.9868699908256532,-0.3998493254184723,-1.2500993013381958,6.458467114821076,2.41344339011237,-6.973799148425459,-0.1138037271869019,0.090862916822198,0.1012763964057722,0.8237445831201503,0.9050045890429236,0.403055501779188,-0.2486572515268644
2025-11-21 04:59:08.450,-1.0622183123797178,-0.9859097103334964,0.9633704001367092,-1.1290611028671265,-0.2958827614784241,-1.2597076892852783,6.511720566102862,2.259176080725342,-6.975958956807851,-0.1158558590613017,0.0832663036108112,0.0988793284145272,0.8198040347998476,0.9067680190926634,0.4013245247562693,-0.2324597849106712
2025-11-21 04:59:08.460,-0.1722381426244974,-2.3458533704422413,0.8489782972812652,-1.320444941520691,-0.2461809962987899,-1.255933403968811,6.557424332657456,2.092367123542726,-6.985168099179863,-0.1167115375139852,0.075271334664024,0.0957644661698232,0.8169727298299779,0.9083858162870442,0.3999982878209472,-0.2150149873537257
2025-11-21 04:59:08.470,0.7208019992232322,-3.1574726817965506,0.5930313593566418,-1.5413157939910889,-0.2877732217311859,-1.2245372533798218,6.60066667753458,1.9112907176852223,-6.9963242839664215,-0.1159577920822099,0.0669187820688183,0.0916703708578039,0.8144888385169844,0.9100203051095788,0.3987248716871568,-0.1961528580681875
2025-11-21 04:59:08.480,2.172016706579924,-4.612838079091906,0.161280110758543,-1.7949912548065186,-0.3800259232521057,-1.099591612815857,6.6444806848198175,1.7180983420982956,-7.004955918711423,-0.1129719444252327,0.0584600775707396,0.0863349305209223,0.811801527725261,0.9117678773040264,0.3972507707601713,-0.1761061407950289
2025-11-21 04:59:08.490,4.028994234797358,-6.636302054539322,-0.4188730623245239,-2.117755174636841,-0.580336332321167,-0.8700882792472839,6.693736590898037,1.5163015120342374,-7.004647875675559,-0.1066302315954384,0.0503107276925916,0.0792935090702085,0.8080912012669276,0.9137822696115656,0.3952002456203354,-0.1552425433706027
2025-11-21 04:59:08.500,3.968147259646654,-6.423428534665703,-0.4344552468597888,-2.58036732673645,-0.881590723991394,-0.6272527575492859,6.754584150570631,1.303428576682508,-6.989066275662183,-0.0957275112827832,0.0425998901755593,0.0699303711421211,0.8024576140805878,0.9162410161133948,0.3921699856543399,-0.1333071973977298
2025-11-21 04:59:08.510,7.471473138730679,-9.924211597983467,-2.645960498741269,-3.2161810398101807,-1.2392021417617798,-0.4812783002853393,6.83468819937706,1.0659278344221412,-6.951345909076928,-0.0794224082983412,0.0348315250848776,0.0575844694720478,0.793859982642587,0.9193237022879028,0.3877043184407492,-0.1089095618867115
2025-11-21 04:59:08.520,7.471473138730679,-9.924211597983467,-2.707802914670109,-3.6340110511779784,-1.496425747871399,-0.4637152850627899,6.934362041050195,0.7872443101629615,-6.889503493148088,-0.0574606654371397,0.0261812721784758,0.0418421881998886,0.7821531820340838,0.9229319752468436,0.3817858972841743,-0.0803630536825465
2025-11-21 04:59:08.530,7.471473138730679,-9.924211597983467,-6.909875834569335,-3.6340110511779784,-1.4593580961227417,-0.5361932516098022,7.039519867092371,0.4578052889175713,-6.812192289930581,-0.0300989004503504,0.0159976656555257,0.0227029248161672,0.7689881059363691,0.926498923354328,0.3752711643676504,-0.0467001189453062
2025-11-21 04:59:08.540,7.471473138730679,-9.924211597983467,-9.282887991702555,-3.6340110511779784,-1.1016055345535278,-0.6786540150642395,7.129049331369996,0.0777495215695351,-6.733572342202067,0.0017964128503044,0.0040155162629912,0.0006299907250674,0.7568776146905565,0.9284379983265215,0.3694638157118619,-0.0079283275367029
2025-11-21 04:59:08.550,7.005563236954808,-9.623957098856568,-11.141896733486652,-3.6340110511779784,-0.5307439565658569,-0.8584436178207397,7.182775076338649,-0.3410094128560275,-6.667971450522542,0.0362529145518934,-0.0095606900979611,-0.0232231269808795,0.7482473114808673,0.9284379983265215,0.3656350247245359,0.0347802938874985
2025-11-21 04:59:08.560,6.6617316793501375,-7.603626745259762,-11.989680268025396,-3.6340110511779784,-0.011712753213942,-1.061947464942932,7.194710428804159,-0.7796706600382923,-6.618054450187087,0.0707446549486688,-0.0242028021385239,-0.0473675281749567,0.7436743162114853,0.9284379983265215,0.3641237071920585,0.0795882773745469
2025-11-21 04:59:08.570,6.683234486106038,-7.163673485505581,-12.032934887862204,-3.6340110511779784,0.2725459039211273,-1.2725602388381958,7.173208206570148,-1.2196237005967645,-6.57479983035028,0.1028438595988285,-0.0393940097040949,-0.0703657747891736,0.7418987343122324,0.9277826328893756,0.3643024647728639,0.1246898592539606
2025-11-21 04:59:08.580,6.7540054738998405,-4.085928420418501,-11.672817965888976,-3.6340110511779784,0.1947919875383377,-1.473006248474121,7.136852698597312,-1.6450424582377077,-6.521468637657165,0.1307807882733152,-0.0547461763415352,-0.0910888583498599,0.740372987965043,0.924976267725058,0.36486247689869,0.1685444887804911
2025-11-21 04:59:08.590,6.786342978402971,-3.68953227057904,-11.75000408142209,-3.6340110511779784,-0.110013723373413,-1.6708999872207642,7.10451577861607,-2.041438169685751,-6.444281937602162,0.1531094229485309,-0.0699651652284501,-0.108533217033051,0.7367066440901987,0.9221984723500664,0.3645207674615208,0.2097023299654831
2025-11-21 04:59:08.600,5.675391907036304,-0.2360730475448071,-11.090870310604572,-3.1953039169311523,-0.5087130069732666,-1.8672651052474976,7.084805115973949,-2.3979975453078746,-6.342359440219402,0.168562690283776,-0.0848484435913888,-0.1218646804057823,0.7301601415974055,0.9199855866606572,0.3627343574070466,0.2470325792532582
2025-11-21 04:59:08.610,5.682192234700918,0.0730330875068902,-11.208775390017031,-2.241722345352173,-0.8687178492546082,-2.067566394805908,7.078004788309335,-2.7071038264900444,-6.224453776285052,0.1760803141392907,-0.0991862600294665,-0.1304637540192952,0.7213211072882187,0.9186169280396822,0.3595612318781455,0.2796796613676408
2025-11-21 04:59:08.620,3.42163332131505,2.5355901987478138,-9.421310958486794,-1.3248053789138794,-1.1211578845977783,-2.222285509109497,7.078138059300184,-2.968342148821056,-6.104039344400167,0.1752996858976378,-0.1128712257330529,-0.1342326407848159,0.7116371121356914,0.9180774975947836,0.3554933014667554,0.3075103059616303
2025-11-21 04:59:08.630,2.4889713631749157,2.878043745997548,-8.011834621185065,-0.5736134052276611,-1.2903660535812378,-2.284099817276001,7.081700135695934,-3.184202575550973,-5.990054653301835,0.1673646306889625,-0.1256648478959209,-0.1338184736963061,0.7020797140195274,0.9182367786912864,0.3509161064114829,0.3306927123001749
2025-11-21 04:59:08.640,2.485304657360911,3.0557372314184903,-8.1141382268399,-0.0384280271828174,-1.3201111555099487,-2.2501373291015625,7.085366841509938,-3.3618957687109705,-5.8877516321688885,0.1542857071736735,-0.1374389037208958,-0.1303416268476552,0.6933439303520652,0.9188385182263334,0.3462042451225141,0.3499150072477481
2025-11-21 04:59:08.650,1.368716456890106,3.1562209281697866,-6.419773519289493,0.2431176304817199,-1.2542803287506104,-2.121425151824951,7.085359242725372,-3.5095153106465933,-5.800979942166805,0.1384831133066802,-0.1480798803326483,-0.1251260970169351,0.686056395519413,0.9195630854169692,0.341788752413279,0.3659868584944537
2025-11-21 04:59:08.660,0.4909866968989372,3.130801532492041,-4.83157727612853,0.2765906155109405,-1.1152327060699463,-1.9452544450759888,7.081124966156482,-3.637474458822608,-5.726852045160531,0.1224562331472851,-0.1576713393379728,-0.1195168455767353,0.6800529497572012,0.9201916196687226,0.3377911507424643,0.379998585527951
2025-11-21 04:59:08.670,-0.9189262782543896,3.0070959501072765,-2.084203983092308,0.1180963292717933,-0.9298617839813232,-1.723281741142273,7.071425409919023,-3.755133746780455,-5.662534179028868,0.1083396299499042,-0.1663359268322543,-0.1146694169420705,0.6752058712548691,0.9205396153626404,0.334350125626253,0.3929520021320842
2025-11-21 04:59:08.680,-1.2073819855958223,3.063361442686617,-1.2698884183913468,-0.1610655337572097,-0.7449566721916199,-1.4634928703308103,7.057763379791378,-3.868262113310396,-5.603115775376558,0.0977198286404321,-0.1741459158564023,-0.1113872066059764,0.6710066580831238,0.9205642607427088,0.3314022057088959,0.4054724480297084
2025-11-21 04:59:08.690,-1.1924199787855148,3.174218064892292,-1.3290028706610202,-0.4762929677963257,-0.5864105224609375,-1.188064694404602,7.042800788459181,-3.979118735516071,-5.544001323106885,0.0915123690149788,-0.1811148038102301,-0.1100871374484147,0.6668791739135078,0.9203062489428312,0.328807732778669,0.4178071154095634
2025-11-21 04:59:08.700,-1.7953250819027422,4.098336358831823,-0.6463958697974681,-0.7447034120559692,-0.4397401511669159,-0.9345003366470336,7.028301138463616,-4.08711353854984,-5.48350915274322,0.0896635991919343,-0.1872519441717646,-0.1107087090672933,0.6625531353152604,0.9198300277591108,0.3264859419849344,0.4298886608179257
