time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:39.450,7.414082078525424,5.176036025720834,16.169800883835553,-2.1558454036712646,1.3774127960205078,-0.4462530612945556,1.316972971779853,-8.726937531983852,-4.275108053232729,-0.8542489155214048,0.5917733967367546,-0.0024599810875974,1.2719651333737576,-0.7530876529727165,-0.2875018510098788,1.097125852404739
2025-11-21 04:28:39.460,32.22338946365118,-9.6111578230381,26.97240042982463,-2.849737882614136,1.3863407373428345,1.385016679763794,1.3111444117568432,-8.831226758497953,-4.0571795880571,-0.8286827168140707,0.5941068211863335,0.010637719640739,1.2582236930295343,-0.7528190581106444,-0.2831736672806642,1.1209973429283815
2025-11-21 04:28:39.470,-12.370952206230164,-27.50509837496281,14.08178114184737,-1.5096763372421265,3.741035461425781,2.30005431175232,1.3686976060591638,-8.89499751214087,-3.8956510554954407,-0.7681678442259517,0.5896200051316216,0.0306865838573441,1.2329283340687345,-0.7542165649691077,-0.2873396807039984,1.1361933872887713
2025-11-21 04:28:39.480,-35.46144199507236,-29.01626749254465,-16.346395468103886,-0.4545756578445434,3.060153007507324,1.5697457790374756,1.4350465396270156,-8.899207238790392,-3.862012697526812,-0.7160834829359334,0.5826408647044898,0.045413898473563,1.215027399611576,-0.7557146508024871,-0.2955716666363622,1.137214108363512
2025-11-21 04:28:39.490,-12.68968497841358,-20.738778193891047,-15.1558950592041,-1.402403712272644,8.99301815032959,0.2241514027118683,1.254529813478887,-8.92418327461481,-3.8672342315673824,-0.691698635922883,0.579342932118228,0.0686657488427765,1.2571074467741132,-0.7478290289973811,-0.3168573034842353,1.1433164135489955
2025-11-21 04:28:39.500,11.87533375787735,-2.074675691768527,-14.889356584638357,-2.030355930328369,3.3122096061706543,0.4426424503326416,1.038242320443317,-8.986386340549588,-3.7864635355457663,-0.67087395229632,0.5781552719727547,0.0945427369808536,1.3031754993826614,-0.7375617431003008,-0.3358583871019934,1.1588827202523082
2025-11-21 04:28:39.510,-0.132628016769886,6.860140620541572,-9.696495680844784,-2.6075382232666016,0.7659481167793274,-0.5083560943603516,0.9773322169285268,-9.07118585369587,-3.595663023531437,-0.6555875934929852,0.5812119127253722,0.1076943765327161,1.3053995376854406,-0.7336429492839638,-0.3352053666034776,1.1810448305724257
2025-11-21 04:28:39.520,-4.766223637208342,7.488190686309337,-2.2557465446680784,-3.526305913925171,0.2791292071342468,-1.044326901435852,0.8844746311414986,-9.18403364971876,-3.322892961099744,-0.6549498681308602,0.5888491744663086,0.1192251324739716,1.3106519922906958,-0.7286158515700061,-0.32887838644407,1.212543342524338
2025-11-21 04:28:39.530,0.2667558436434716,-0.6487573382318019,-7.290583124628663,-4.183924198150635,-1.2179933786392212,-1.6279202699661257,0.776517091378197,-9.316807212439178,-2.960490266276896,-0.6635391030164326,0.600170297821211,0.1298366597562874,1.3142812588874926,-0.7230032844651457,-0.3165505629433306,1.2533958359060908
2025-11-21 04:28:39.540,-7.867284111431241,-11.99932020303011,-9.327166693890094,-4.364923477172852,-1.6621136665344238,-2.514065742492676,0.6278171337947249,-9.448834925228356,-2.5486715063780543,-0.6951998598817857,0.6150943799435112,0.137429907133324,1.329273699064483,-0.7163258283403795,-0.2994146591494945,1.2998312827763834
2025-11-21 04:28:39.550,-14.330663548213243,-18.643558311265707,-10.87365379309058,-4.490509033203125,-1.2645477056503296,-3.5347373485565186,0.3736651895280927,-9.567169043707848,-2.1213243379577995,-0.779452072176588,0.6333216053534754,0.1441771968952586,1.396437844805518,-0.7058784948693294,-0.2825811780606924,1.3493451286369846
2025-11-21 04:28:39.560,-15.665218207782504,-17.847279338514802,-11.517988638705017,-4.657778263092041,0.0175578612834215,-4.1146111488342285,0.017912697283976,-9.662844171133637,-1.6731649753943083,-0.9533150311253106,0.6536282465706115,0.1528906103887409,1.560090859036006,-0.6910409725543075,-0.2680612278637261,1.3993315066258774
2025-11-21 04:28:39.570,-10.839576166921852,-9.835457576811311,-9.25731106737554,-4.565963745117188,1.3651202917099,-4.337271690368652,-0.4023982032658532,-9.721726568213104,-1.2233064076974989,-1.2779125697936018,0.6735175368713996,0.1655820609319807,1.8885904757244387,-0.672358452570852,-0.2586324132763375,1.4390971705154083
2025-11-21 04:28:39.580,2.545838328778744,-3.9678801331430673,-8.580254686376453,-4.053750038146973,1.2836216688156128,-4.104518890380859,-0.8300938563302159,-9.739072839811444,-0.7948406105108559,-1.7564694920431456,0.6918546809148706,0.1793167986707896,2.377886258196688,-0.6523207745405334,-0.2523095463636527,1.4533324098967288
2025-11-21 04:28:39.590,15.950512820744514,-4.893883217915892,-6.476548130434751,-3.3184468746185303,0.1161564588546752,-3.113957405090332,-1.18651901111342,-9.72511153447628,-0.4298259430913254,-2.1687309471778518,0.7074381685351198,0.1890823496766092,2.7940396145150626,-0.6354149782624844,-0.2450038176982868,1.4417526469511033
2025-11-21 04:28:39.600,15.646609368902444,-8.401230829134583,-2.083741918538511,-2.571941375732422,0.1334497034549713,-1.9841941595077517,-1.4340296176694334,-9.700131406998636,-0.1463072537606582,-2.416701766571411,0.718946465237912,0.1952742635611053,3.039919188265606,-0.6235004998266991,-0.2371310616894451,1.4232729541831464
2025-11-21 04:28:39.610,12.075386374622582,-13.30125854115486,2.473233111295104,-2.2420494556427,0.9309606552124025,-0.8512159585952759,-1.5696299282483757,-9.679786538106203,0.0917052465472836,-2.573150642921375,0.7255151818976535,0.2029440628900188,-3.0832342343376924,-0.6154550979455008,-0.2316388843022194,1.409771598977995
2025-11-21 04:28:39.620,12.515877394515275,-16.163963848245142,4.822957331821322,-2.2269089221954346,1.230692744255066,-0.0193973183631896,-1.606696945491433,-9.668725045865774,0.3235288473535329,-2.7043456007223274,0.7281693414094108,0.2132390489985644,-2.942887153497567,-0.6104181942379184,-0.2273502974772518,1.40288241482747
2025-11-21 04:28:39.630,10.228147565609216,-12.565207534873483,3.362292659074068,-2.1541576385498047,1.656578540802002,0.4370191991329193,-1.5790946528166532,-9.662560678017138,0.5583622335681692,-2.8332328585201774,0.7284224483426404,0.2253202750781272,-2.801717490702172,-0.6072226863181966,-0.2234102890505047,1.3991623264551076
2025-11-21 04:28:39.640,6.8197957506716245,-4.784048632234335,-1.65796696787104,-1.9054561853408811,2.361301898956299,0.8129754662513733,-1.5049679248541592,-9.658673607450725,0.7845324208557606,-2.955722791543071,0.7264439749240558,0.2394176351070954,-2.6610544632406485,-0.6049357240744692,-0.2213846422180093,1.3968566656362822
2025-11-21 04:28:39.650,4.644042780172825,2.5329829388588667,-6.627105187126994,-1.6344014406204224,2.958426713943481,1.0906519889831543,-1.3889758394561706,-9.656779756528138,0.9938481021173298,-3.071452098841159,0.72223008442886,0.2554392995139207,-2.520522472159928,-0.6032683583726715,-0.2218147071312266,1.3957444282769822
2025-11-21 04:28:39.660,3.364498644685745,9.305544644668698,-12.267365575027464,-1.1442599296569824,3.2743616104125977,1.1784191131591797,-1.2441337994098662,-9.656745269736646,1.1703902986112982,3.107661910668872,0.7162016557646211,0.2722041225860885,-2.38672665711956,-0.6020563472767525,-0.2246961539651676,1.3957240045802255
2025-11-21 04:28:39.670,2.4738100344002247,13.969907159292696,-18.449748388302325,-0.4154974222183227,2.769136428833008,0.8819607496261597,-1.104925673597306,-9.659448683476448,1.2824248054899274,3.032466969409081,0.7096438614167463,0.2867046302427171,-2.2819811866855,-0.6012196741932251,-0.2296543489505192,1.397313934677766
2025-11-21 04:28:39.680,1.577108885826915,15.4918186201632,-21.06555866345167,0.3772593140602112,1.705834984779358,0.4008705615997314,-1.0144715687554329,-9.665979546549917,1.3077097611330448,3.002875538157046,0.7045106735089149,0.2953629069625072,-2.2305822752270235,-0.600863740892967,-0.2353473289312664,1.4012153991336167
2025-11-21 04:28:39.690,1.199429419156164,16.272258218747375,-20.900536443555357,1.1211040019989014,0.8791953921318054,0.1258868426084518,-0.9745241737704724,-9.678029465305803,1.2475826246894894,3.0191044815242,0.7009978792815633,0.297845854546355,-2.233924766691514,-0.6013327418818427,-0.2414308942492075,1.4086578971688146
2025-11-21 04:28:39.700,2.7450667696595192,16.038705483460426,-19.469609321945903,1.6076403856277466,0.1664248555898666,0.092530220746994,-0.9582443623598664,-9.69541665343642,1.1185023635290563,3.070241898087961,0.6982113219503161,0.2956420287166603,-2.27917930410134,-0.6031077397571337,-0.2477050977353386,1.4200373943511622
2025-11-21 04:28:39.710,4.919487030249834,14.94267082619667,-16.309971571069955,1.5787348747253418,-0.6041406989097595,0.2217759639024734,-0.9443644516978412,-9.713885791584849,0.9586498744208364,3.122933113085794,0.6959973031500849,0.2901681948086862,-2.348687920201908,-0.6063442556927563,-0.2524617646995344,1.4331426430824188
2025-11-21 04:28:39.720,6.498349627876282,12.95795246872902,-12.312151642215252,1.547500491142273,-1.5294972658157349,0.4957246780395508,-0.9192614284928888,-9.730718852964044,0.7990347011998296,-3.077585315927479,0.6944851929542314,0.2822469291895856,-2.426049227376971,-0.611119810254449,-0.254085825246179,1.4462747949029846
2025-11-21 04:28:39.730,6.437910064482688,11.450804861748216,-9.830022692281007,1.7355109453201294,-2.247649669647217,0.8349641561508179,-0.868098885075748,-9.748229375213384,0.623568901765719,-3.003449675731355,0.6930117909543198,0.271498688212557,-2.5186798415814047,-0.6180840399954737,-0.2529730840929127,1.4615887431441992
2025-11-21 04:28:39.740,4.303079471480846,10.772132862246036,-8.678284267973899,1.9529634714126587,-2.617844581604004,1.2165229320526123,-0.781508031533286,-9.766268889772892,0.4238254605675116,-2.901361008161805,0.6907593201810139,0.2586078666823284,-2.644666855926642,-0.6271173563121863,-0.2503944548908196,1.480015712103261
2025-11-21 04:28:39.750,2.8189655340850357,9.73615315297246,-7.1145566956371065,2.120123863220215,-2.768214225769043,1.634793400764465,-0.6511653492216021,-9.782839500823616,0.2059381859187967,-2.737086957426001,0.6871212009038493,0.2446942787928348,-2.835285124402166,-0.6379063012833635,-0.2471126267514731,1.5010969205873077
2025-11-21 04:28:39.760,2.1034616412699223,8.381317337396741,-5.641119050556421,2.243903875350952,-2.909788131713867,2.01396107673645,-0.4754043662331998,-9.795093417719006,-0.0229634790091658,-2.4101894559239887,0.6819377542631142,0.2302638018812784,3.093327120349175,-0.6501843963738876,-0.243310040066968,1.522243931158649
2025-11-21 04:28:39.770,1.5135948834240436,7.212975568813085,-4.256833853134513,2.362372636795044,-2.986884117126465,2.2702407836914062,-0.2614279266189783,-9.799760240486265,-0.258331184446346,-1.7078931753856463,0.6754239692221663,0.2153217762324487,2.362152444961801,-0.6635566196283613,-0.2390221262049858,1.5333089136981015
2025-11-21 04:28:39.780,0.7871861502349377,6.475295500025153,-2.6173890687733885,2.543578863143921,-2.84305477142334,2.3856453895568848,-0.0223884715832071,-9.793808638605476,-0.501208377314359,-0.9897010842958406,0.6677647417804212,0.2001209249561673,1.615435640189374,-0.6773552942972306,-0.23501434841706,1.5196154332376992
2025-11-21 04:28:39.790,-0.0243646259278059,6.056432959094643,-0.9085193774651736,2.8008666038513184,-2.4948835372924805,2.4020321369171143,0.2275727110292762,-9.7746281373173,-0.7584434553533792,-0.679575458924692,0.6590745093140742,0.18497838422556,1.2792915434441452,-0.6909312472886978,-0.232417323682415,1.4899622867289213
2025-11-21 04:28:39.800,0.1628179513176903,4.76606114012301,0.4509078575540334,3.083481550216675,-2.1449968814849854,2.4863643646240234,0.4848136708198114,-9.73971522936821,-1.0359907421242445,-0.5558192938516558,0.6492634043532454,0.1700508078863284,1.1330985771263076,-0.7041315767311184,-0.2318154722114264,1.453892667898973
2025-11-21 04:28:39.810,0.8269744822006672,2.379333761370182,1.3195340544395149,3.350776433944702,-1.8508100509643557,2.7188470363616943,0.7590344069838524,-9.685688455626368,-1.334796797762066,-0.4958155268974115,0.6379904510446112,0.1552613950117476,1.0537461091294271,-0.7173519651481324,-0.2329553618736479,1.413569837606321
2025-11-21 04:28:39.820,-0.49810347010158,-0.4389069655716419,1.6395860925279555,3.6047070026397705,-1.555483341217041,3.1325783729553223,1.0641825981900097,-9.607461306607725,-1.6536518811509011,-0.4573520806435588,0.6246790595224609,0.1407760699776987,0.9989794860702244,-0.7310541344073831,-0.2356222853967423,1.3689015112816547
2025-11-21 04:28:39.830,-2.756297188726067,-4.687701889157295,0.4474013838030398,3.870978355407715,-1.9173895120620728,3.805275440216065,1.4210805581167338,-9.497194174727795,-1.9885189187943932,-0.4241988007983158,0.6087176937347344,0.1260657460245815,0.9503104574883372,-0.7460310618485249,-0.2387631095905428,1.318911205505159
2025-11-21 04:28:39.840,-0.4256032473623752,-13.89684893734455,-3.9743677415966983,4.320199012756348,-3.994896411895752,4.359200954437256,1.8743948192253708,-9.34157223586142,-2.322083057145774,-0.3932889795781552,0.5899164695504314,0.1070660744128319,0.89167810665079,-0.7642672826084104,-0.2375521428536873,1.261589600153314
2025-11-21 04:28:39.850,-3.612521803873777,-26.630658304166797,-11.562881088876724,5.581218242645264,-3.7101738452911377,3.3719735145568848,2.3394049249552187,-9.137368344655632,-2.6844138557761905,-0.3969833321962557,0.5709826880197417,0.0809323741073437,0.853965159565147,-0.7827684668530455,-0.2338852581009242,1.19920926324135
2025-11-21 04:28:39.860,-11.673341697502137,-42.39320758988857,-16.64307306034565,7.128384113311768,-1.1444112062454224,1.6921851634979248,2.630143044145405,-8.888347406601905,-3.2015672595888374,-0.454482627863078,0.5545201382566344,0.0519430335039072,0.8830720543322316,-0.7946080951686384,-0.2416763152847522,1.1345856439799251
2025-11-21 04:28:39.870,-1.6134443739250302,-45.8879423877716,-6.054755965793133,6.667847156524658,-0.0101057849824428,1.7194466590881348,2.7903441274955867,-8.600048935648799,-3.7978327785611152,-0.5207915374136822,0.5394085073413277,0.0247521109638647,0.9371462661157194,-0.8010339567717415,-0.2583998848954787,1.0695012789848453
2025-11-21 04:28:39.880,7.37408383013606,-29.840062248730657,0.1618380369022488,5.41524076461792,-0.3619365394115448,2.162431001663208,2.956746695834398,-8.300766129344701,-4.304105891919136,-0.5584581703026618,0.5236413781418479,0.0029447527358344,0.9688760616413428,-0.8066867601958119,-0.2739481292392809,1.0092684825591296
2025-11-21 04:28:39.890,9.523045239821077,-22.138130612063406,-0.7017752271920442,4.649827003479004,-1.0274674892425537,2.556849241256714,3.1835815210431813,-8.005617061844468,-4.684580250005424,-0.5735111795822906,0.5071248495547539,-0.0157289821080353,0.973901899404226,-0.8136768908896531,-0.2837373933276347,0.955055403935454
2025-11-21 04:28:39.900,2.8681808158919213,-16.799680503118037,-3.0950796462476253,4.560715675354004,-0.8089927434921265,2.3399369716644287,3.4255773827657103,-7.701383939656615,-5.012435363060236,-0.5820947516059435,0.4902372754026846,-0.0331934538647366,0.9712876709767148,-0.8207034423752768,-0.2915674557832268,0.9032170082921778
2025-11-21 04:28:39.910,-3.3025998223945496,-11.676126359784602,-9.35211175005436,4.66740608215332,-1.3104687929153442,1.51031494140625,3.6219264688178896,-7.395636321252584,-5.325092614722252,-0.5975641612870077,0.4752749075311577,-0.0515819628554664,0.9735088000651828,-0.8258367437780425,-0.2990767436818902,0.8543512461735834
2025-11-21 04:28:39.920,-1.5981266855448484,-8.459049980896712,-11.111660585176944,3.94067120552063,-2.6401166915893555,0.5514922142028809,3.8027380862593647,-7.120768994280695,-5.568144415238499,-0.621183340762768,0.4638688753499156,-0.0725413093764711,0.9716084212705896,-0.829833488917471,-0.3015625642915615,0.8126566436336334
2025-11-21 04:28:39.930,-0.3065890376642346,-8.178744846785069,-9.681776250618697,3.066269636154175,-4.110689640045166,-0.2798141539096832,4.000692269420624,-6.92163466142416,-5.679421016421914,-0.6481102510619083,0.4568190183076739,-0.0945439991316114,0.9571106838252774,-0.8336905717099619,-0.2955297602744038,0.7835663195241835
2025-11-21 04:28:39.940,0.5688327376455068,-5.027866156426072,-6.768127522754669,2.272188901901245,-5.069121360778809,-0.6190478205680847,4.230194852533936,-6.789015412482619,-5.673191766643524,-0.6753018733280938,0.4524674462561601,-0.1168481366134853,0.9300873576696262,-0.8378701647649827,-0.2821228310320201,0.7646533548807066
2025-11-21 04:28:39.950,-1.526031171149015,-2.822906380665302,1.1321113482952117,1.3111724853515625,-5.462803363800049,-0.8607402443885803,4.477333922363817,-6.720979987132549,-5.56347934603691,-0.6982593642096698,0.4497589309415733,-0.137202077200663,0.8931522401959806,-0.8422921987342238,-0.2635078948929774,0.7550831425061896
