time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:03:36.940,-7.801462173461914,3.44152569770813,2.2537519931793213,1.299577534198761,1.152363359928131,3.002925157546997,4.377417087554932,-8.555251598358154,-1.9480948448181152,-0.495755597949028,0.3939598798751831,-0.3486769497394562,0.6909328699111938,0.4185858368873596,1.0602681040763855,0.9971313178539276
2025-11-21 05:03:36.950,-7.214864730834961,4.128237724304199,1.6482293605804443,1.1754227876663208,0.804791271686554,2.7378175258636475,4.6772990226745605,-8.346687316894531,-2.150829792022705,-0.4913319647312164,0.3878359496593475,-0.3333277702331543,0.7050310373306274,0.4310102164745331,1.018125057220459,0.9741281270980836
2025-11-21 05:03:36.960,-6.167028427124023,4.504731178283691,1.0909936428070068,1.048366665840149,0.670404851436615,2.47881817817688,4.852864742279053,-8.214914321899414,-2.266110420227051,-0.4876387119293213,0.3836183547973633,-0.3246685862541199,0.7138877511024475,0.4368707835674286,0.9930365085601808,0.9591718912124634
2025-11-21 05:03:36.970,-5.674874782562256,4.704901218414307,0.3595783710479736,0.8748859763145447,0.566408097743988,2.1660642623901367,5.003900527954102,-8.095654487609863,-2.364690065383911,-0.4835191369056701,0.379580557346344,-0.3174755275249481,0.7220367789268494,0.44146329164505,0.9711352586746216,0.9444190859794616
2025-11-21 05:03:36.980,-5.730714321136475,4.010806083679199,-0.5745882987976074,0.6659762263298035,0.5077667832374573,1.794669270515442,5.123929023742676,-7.995715618133545,-2.446273803710937,-0.4792974889278412,0.3761270940303802,-0.3118985593318939,0.7290552854537964,0.4454222023487091,0.9533094763755798,0.9303279519081116
2025-11-21 05:03:36.990,-5.757467269897461,2.5295605659484863,-1.019625186920166,0.3910949528217315,0.4173613786697387,1.392731785774231,5.211868762969971,-7.921042442321777,-2.5027780532836914,-0.4779885709285736,0.374248057603836,-0.3069316446781158,0.7329790592193604,0.4476885795593261,0.940277099609375,0.9253830313682556
2025-11-21 05:03:37.000,-5.6563591957092285,0.118659496307373,-0.9581546783447266,-0.0340547338128089,0.2353289127349853,0.9651386737823486,5.268418312072754,-7.879158973693848,-2.516547441482544,-0.477140337228775,0.3721621930599212,-0.3047634065151214,0.7354941964149475,0.4456217586994171,0.9330684542655944,0.9237425327301024
2025-11-21 05:03:37.010,-4.695346355438232,-3.1961116790771484,-1.5986030101776123,-0.4579827189445495,0.0239757541567087,0.5607577562332153,5.297097206115723,-7.869253158569336,-2.487168550491333,-0.4767561256885528,0.3697163164615631,-0.3053408861160278,0.7367362976074219,0.4389792382717132,0.9313737750053406,0.9254049062728882
2025-11-21 05:03:37.020,-2.43067479133606,-6.259544372558594,-3.169466495513916,-0.7218687534332275,-0.0945286154747009,0.1918060332536697,5.300924777984619,-7.883496284484863,-2.433323621749878,-0.4763974547386169,0.3673178553581238,-0.3079052269458771,0.7371006608009338,0.4303440153598785,0.9338116645812988,0.9281035661697388
2025-11-21 05:03:37.030,-0.2474145889282226,-7.629369258880615,-3.6769862174987793,-0.8403730988502502,-0.2301367074251175,-0.1588202863931656,5.283685684204102,-7.916292667388916,-2.3633368015289307,-0.4755869805812835,0.3649177253246307,-0.3121571242809295,0.7370278239250183,0.4205975532531738,0.9394561052322388,0.9302281737327576
2025-11-21 05:03:37.040,0.6942224502563477,-7.803998947143555,-2.714592695236206,-0.8464815616607666,-0.4133908748626709,-0.5192201733589172,5.2448272705078125,-7.966213226318359,-2.280705690383911,-0.473895788192749,0.362457275390625,-0.3181398510932922,0.7367730736732483,0.4101828038692474,0.9481323957443236,0.9305088520050048
2025-11-21 05:03:37.050,0.6100096702575684,-7.003975868225098,-1.4797673225402832,-0.6962131857872009,-0.580763041973114,-0.8991671800613403,5.1810736656188965,-8.030797958374023,-2.198441743850708,-0.4708293974399566,0.3603189587593078,-0.3255902528762817,0.7365330457687378,0.4012960195541382,0.9595152735710144,0.9267045855522156
2025-11-21 05:03:37.060,0.2324934005737304,-5.965869903564453,-0.5915894508361816,-0.3382566571235657,-0.6736118197441101,-1.3023263216018677,5.087889194488525,-8.106413841247559,-2.137713432312012,-0.465638518333435,0.3591460585594177,-0.3340717852115631,0.7366077303886414,0.3977617025375366,0.9730823040008544,0.9150195121765136
2025-11-21 05:03:37.070,0.4458465576171875,-5.070992469787598,0.4064162969589233,0.1455343663692474,-0.5331169366836548,-1.698155403137207,4.961488246917725,-8.189034461975098,-2.119847059249878,-0.4583819508552551,0.3599354028701782,-0.3427550494670868,0.7367845177650452,0.4037835597991943,0.9882218837738036,0.8934503197669983
2025-11-21 05:03:37.080,0.7598690986633301,-3.311859607696533,2.639375686645508,0.4692834019660949,-0.2851129472255707,-2.039008140563965,4.805036067962647,-8.277877807617188,-2.1351239681243896,-0.4498534500598907,0.3624922931194305,-0.3515831232070923,0.7366278171539307,0.4181464910507202,1.004900574684143,0.8643637299537659
2025-11-21 05:03:37.090,0.375802993774414,-1.233414649963379,4.366765975952148,0.5352548956871033,-0.1091889441013336,-2.2847213745117188,4.625639915466309,-8.372733116149902,-2.161289691925049,-0.4409941136837005,0.3660230636596679,-0.360811710357666,0.735775887966156,0.4370988607406616,1.0232051610946655,0.8317782282829285
2025-11-21 05:03:37.100,-0.474027156829834,0.5271077156066895,4.694485664367676,0.4253024160861969,-0.0529909990727901,-2.447206735610962,4.429969787597656,-8.472576141357422,-2.182018518447876,-0.432266503572464,0.3697782158851623,-0.3706730008125305,0.7341738939285278,0.4576766490936279,1.043086051940918,0.7981624007225037
2025-11-21 05:03:37.110,-1.6890497207641602,2.3564701080322266,4.029625415802002,0.1882936656475067,-0.1592784225940704,-2.6048054695129395,4.220163822174072,-8.578913688659668,-2.1823954582214355,-0.4268419742584228,0.3746467530727386,-0.3800938725471496,0.7300509810447693,0.4772617220878601,1.0650346279144287,0.7733738422393799
2025-11-21 05:03:37.120,-2.78146767616272,4.049920558929443,2.73571252822876,-0.1281252056360244,-0.3413109183311462,-2.8332622051239014,3.991102457046509,-8.694865226745605,-2.154250383377075,-0.4157773852348327,0.375739574432373,-0.3941195011138916,0.7284358739852905,0.4949499666690826,1.0900057554244995,0.7333351373672485
2025-11-21 05:03:37.130,-3.25994086265564,5.593610286712647,1.4856977462768557,-0.5410579442977905,-0.5050179958343506,-3.132577419281006,3.73642635345459,-8.822803497314453,-2.0898938179016118,-0.4050766825675964,0.3758545219898224,-0.4101568758487701,0.7255464196205139,0.5099777579307556,1.1190255880355835,0.6947585940361023
2025-11-21 05:03:37.140,-2.830446481704712,6.96633768081665,0.3054109811782837,-1.074938416481018,-0.5978667736053467,-3.451439619064331,3.4532923698425293,-8.962242126464844,-1.980751037597656,-0.3983234167098999,0.3766717314720154,-0.4266725778579712,0.7193103432655334,0.5207690000534058,1.1527758836746216,0.6684758067131042
2025-11-21 05:03:37.150,-1.127177357673645,7.678411483764648,-1.013784646987915,-1.6454697847366333,-0.5929799675941467,-3.707995653152466,3.146094560623169,-9.1071138381958,-1.825640320777893,-0.3929327726364136,0.3765334188938141,-0.444765567779541,0.7113438248634338,0.5257992744445801,1.190803050994873,0.6486802697181702
2025-11-21 05:03:37.160,0.9504432678222656,6.937030792236328,-2.6883087158203125,-2.044963836669922,-0.6100836992263794,-3.80817461013794,2.82804799079895,-9.246075630187988,-1.6378663778305054,-0.38852259516716,0.3753632009029388,-0.4635861814022064,0.7023108601570129,0.5249481797218323,1.2310444116592407,0.6350840926170349
2025-11-21 05:03:37.170,3.0425049066543584,3.7367947101593018,-4.543760776519775,-2.26120388507843,-1.070662498474121,-3.597432255744934,2.3736283779144287,-9.421380519866943,-1.3183287382125854,-0.3820033371448517,0.37007559835910797,-0.4918617457151413,0.6892555058002472,0.5063018351793289,1.290193796157837,0.6277230083942413
2025-11-21 05:03:37.180,4.726194858551025,-1.0143747329711914,-5.240039825439453,-2.236769914627075,-1.9502825736999512,-3.1667850017547607,1.972180724143982,-9.556512832641602,-0.976706087589264,-0.3737832307815552,0.3595520555973053,-0.5197779536247253,0.6788514852523804,0.4598338603973388,1.3444513082504272,0.63828444480896
2025-11-21 05:03:37.190,5.663863182067871,-4.937770843505859,-5.80138635635376,-1.9899876117706297,-2.5965590476989746,-2.7782859802246094,1.7500898838043213,-9.61910629272461,-0.7618257403373718,-0.3662641048431396,0.3493249714374542,-0.5373474955558777,0.6745964288711548,0.4105679392814636,1.374911546707153,0.6561639308929443
2025-11-21 05:03:37.200,7.133649826049805,-9.119037628173828,-6.210188388824463,-1.4646589756011963,-2.97406268119812,-2.2639527320861816,1.574191927909851,-9.661225318908691,-0.5941680669784546,-0.357007622718811,0.3381957411766052,-0.552595853805542,0.6729093790054321,0.360911101102829,1.3983665704727173,0.6711136698722839
2025-11-21 05:03:37.210,7.827274322509766,-12.568924903869627,-5.473808765411377,-0.5801522135734558,-2.9374117851257324,-1.6810516119003296,1.4486790895462036,-9.6856050491333,-0.5106664299964905,-0.346233606338501,0.32851642370224,-0.5641053915023804,0.6737836003303528,0.3389045894145965,1.4135149717330933,0.6592132449150085
2025-11-21 05:03:37.220,8.360183715820312,-13.108145713806152,-3.30517578125,0.4008685052394867,-2.51959228515625,-1.0848647356033323,1.3767184019088743,-9.695557594299316,-0.5207708477973938,-0.3346626162528991,0.3216607272624969,-0.5712628960609436,0.676900327205658,0.361634224653244,1.420133352279663,0.6065630912780762
2025-11-21 05:03:37.230,9.793902397155762,-11.061854362487791,-0.3410224914550781,1.104564547538757,-1.797570824623108,-0.4813476502895355,1.3626158237457275,-9.693031311035156,-0.5990177392959595,-0.3240409791469574,0.3177632689476013,-0.5740665793418884,0.681521475315094,0.4141790270805359,1.4184257984161377,0.5308899283409119
2025-11-21 05:03:37.240,9.005983352661133,-8.5608491897583,1.7857913970947266,1.5188716650009155,-1.0315682888031006,0.0830752253532409,1.3966753482818604,-9.679936408996582,-0.7200813889503479,-0.3150396347045898,0.3163574337959289,-0.5733300447463989,0.6869938969612122,0.4760244786739349,1.4098665714263916,0.4528379142284393
2025-11-21 05:03:37.250,5.634104251861572,-5.77266788482666,2.677122116088867,1.730224847793579,-0.4524851143360138,0.5668662786483765,1.4648025035858154,-9.657893180847168,-0.8659290671348572,-0.3075297474861145,0.3167374730110168,-0.5700817704200745,0.6928994059562683,0.5338923335075378,1.3963972330093384,0.3842309713363647
2025-11-21 05:03:37.260,1.0837600231170654,-2.3855466842651367,3.0225670337677,1.7595455646514893,-0.1995943486690521,0.906497359275818,1.5522960424423218,-9.629425048828123,-1.0173097848892212,-0.3009976148605346,0.3177665770053863,-0.5655787587165833,0.6989603042602539,0.5801326036453247,1.3803939819335938,0.3300015032291412
2025-11-21 05:03:37.270,-2.620683193206787,0.8390560150146484,5.076108932495117,1.488329291343689,-0.5270084738731384,1.1251806020736694,1.6555105447769165,-9.5991849899292,-1.1337220668792725,-0.2947623133659363,0.3166202306747436,-0.561555027961731,0.7053529024124146,0.6004630327224731,1.364734768867493,0.2987636029720306
2025-11-21 05:03:37.280,-3.2960453033447266,1.8365817070007324,8.78421688079834,0.9103151559829712,-1.1537377834320068,1.249793529510498,1.7763772010803225,-9.572382926940918,-1.1765825748443604,-0.2889114320278168,0.3110954463481903,-0.559150755405426,0.7121096849441528,0.585007905960083,1.3517789840698242,0.2969513833522796
2025-11-21 05:03:37.290,-4.041334629058838,1.3831782341003418,11.87558937072754,0.303132951259613,-1.3431004285812378,1.066539287567139,1.8806356191635127,-9.55556583404541,-1.1509757041931152,-0.2842936813831329,0.3031172752380371,-0.5587791800498962,0.7176787853240967,0.5492067337036133,1.3440214395523071,0.3133813440799713
2025-11-21 05:03:37.300,-6.074094295501709,1.039504051208496,12.007990837097168,-0.0364981219172477,-0.5147915482521057,0.4923428893089294,1.9174065589904783,-9.553329467773438,-1.1080695390701294,-0.2819845676422119,0.2978135347366333,-0.5599523186683655,0.7198925018310547,0.5240111351013184,1.3430097103118896,0.3267175257205963
2025-11-21 05:03:37.310,-6.807497024536133,-0.9516115188598632,9.468011856079102,-0.0303896516561508,0.8255600929260254,-0.0268772803246974,1.8891428709030151,-9.560325622558594,-1.0962294340133667,-0.2823058366775512,0.2981299757957458,-0.5610695481300354,0.7187648415565491,0.5257923007011414,1.3461896181106567,0.3257693350315094
2025-11-21 05:03:37.320,-6.344385623931885,-6.552935600280762,8.816387176513672,0.0062611843459308,1.364327311515808,-0.3518480062484741,1.823830723762512,-9.572905540466309,-1.0970427989959717,-0.2832861840724945,0.3007113635540008,-0.5626572370529175,0.716057538986206,0.5415250062942505,1.3520240783691406,0.3153090476989746
2025-11-21 05:03:37.330,-2.211522102355957,-14.819066047668455,8.251114845275879,-0.2038702666759491,1.3142378330230713,-0.7134696245193481,1.7326267957687378,-9.592260360717772,-1.0756155252456665,-0.2841805219650268,0.3026404976844787,-0.5657467246055603,0.7124470472335815,0.5555737018585205,1.361311674118042,0.3052203357219696
2025-11-21 05:03:37.340,8.282210350036621,-22.43030548095703,-1.3780189752578735,-0.5312843918800354,1.573237061500549,-0.7892146706581116,1.65507972240448,-9.60886287689209,-1.0492162704467771,-0.2891564071178436,0.3071915209293365,-0.5667872428894043,0.7076539993286133,0.5650001168251038,1.3696154356002808,0.3103263974189758
2025-11-21 05:03:37.350,13.653409004211426,-18.20669174194336,-10.215339660644531,-0.6449019908905029,1.2641483545303345,0.3811686933040619,1.7033567428588867,-9.602456092834473,-1.030440330505371,-0.2916902303695678,0.3067641854286194,-0.5648439526557922,0.7083529233932495,0.5440490245819092,1.366371750831604,0.3347396552562713
2025-11-21 05:03:37.360,0.7215378284454346,-8.115386962890625,-8.916779518127441,-0.60825115442276,-0.2863346636295318,1.8288767337799072,1.8716331720352173,-9.57535171508789,-0.9899545907974244,-0.2915808856487274,0.299636572599411,-0.5610625743865967,0.7144279479980469,0.4865192472934723,1.3531769514083862,0.3815635144710541
2025-11-21 05:03:37.370,-9.360986709594728,-3.137500762939453,-7.151785373687744,-0.4701996743679046,-1.3663126230239868,1.9205037355422971,2.035241842269897,-9.547083854675291,-0.9388105273246764,-0.2880083322525024,0.2894097566604614,-0.5589933395385742,0.7216783761978149,0.4321925342082977,1.3402060270309448,0.4149642288684845
2025-11-21 05:03:37.380,-10.440824508666992,0.2463712692260742,-6.445662975311279,-0.3052709102630615,-1.260025143623352,1.0262234210968018,2.114478826522827,-9.533352851867676,-0.9025210738182068,-0.2828720510005951,0.2812145054340362,-0.5595623254776001,0.7264928221702576,0.4034188985824585,1.3341577053070068,0.4232775270938873
2025-11-21 05:03:37.390,-9.241366386413574,3.4566335678100586,-5.81775426864624,-0.1488940119743347,-0.6296308040618896,-0.1209477558732032,2.08778977394104,-9.540213584899902,-0.8921017050743103,-0.2773303389549255,0.2770173251628876,-0.5628620982170105,0.7276919484138489,0.403812825679779,1.3371602296829224,0.4076109230518341
2025-11-21 05:03:37.400,-8.577567100524902,6.408202171325684,-5.101926326751709,-0.0865876004099845,-0.3852919042110443,-1.031110167503357,1.978590488433838,-9.563522338867188,-0.8914006948471069,-0.271038681268692,0.2748736143112182,-0.5688272714614868,0.726235568523407,0.4232889413833618,1.3476587533950806,0.37457275390625
2025-11-21 05:03:37.410,-6.9971678256988525,8.32436227798462,-3.9367473125457764,-0.24540788680315015,-0.7597412765026093,-1.8160489797592163,1.7247565984725952,-9.614840507507324,-0.8606404364109039,-0.2595024704933166,0.2702027410268783,-0.5822573304176331,0.7215101718902588,0.46354028582572937,1.3729214072227478,0.30829487740993494
2025-11-21 05:03:37.420,-6.060706615447998,6.288908004760742,-2.72771954536438,-0.5435013771057129,-0.8055548071861267,-2.1992027759552,1.4189834594726562,-9.671194076538086,-0.7904954552650452,-0.2482385337352752,0.2641891837120056,-0.5982106924057007,0.7146507501602173,0.5082668662071228,1.4043956995010376,0.2359897047281265
2025-11-21 05:03:37.430,-5.635297775268555,4.031948566436768,-1.8390297889709477,-0.8318212628364563,-0.8544226288795471,-2.157665252685547,1.2116557359695437,-9.705718994140623,-0.7080205678939819,-0.2418705374002456,0.2586432993412018,-0.6093655824661255,0.7094194293022156,0.5288263559341431,1.4272013902664185,0.1966402381658554
