time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:04:20.480,-0.8475594520568848,6.167165756225586,0.7107131481170654,0.2926727831363678,0.49253711104393,-4.029909610748291,5.582898139953613,-8.023426055908203,0.7913764119148254,0.3384970724582672,-0.2185709774494171,-0.4093630909919739,0.818576991558075,-0.1408119797706604,0.9582065343856812,-0.7109759449958801
2025-11-21 05:04:20.490,-0.3568372726440429,5.570247650146484,0.5189447402954102,0.1030612960457801,1.0260857343673706,-4.373980045318604,5.239902019500732,-8.25718879699707,0.7298303246498108,0.3316652178764343,-0.2213305383920669,-0.4287798404693603,0.8106533288955688,-0.1383927762508392,1.000977873802185,-0.7009329795837402
2025-11-21 05:04:20.500,0.2251796722412109,4.700607776641846,0.17231285572052,-0.1876141726970672,1.4318063259124756,-4.596480369567871,4.870429039001465,-8.484951972961426,0.6744584441184998,0.3223614394664764,-0.2232489287853241,-0.4492628872394562,0.8027489185333252,-0.137605145573616,1.0455975532531738,-0.6843380928039551
2025-11-21 05:04:20.510,1.2174992561340332,3.544619560241699,-0.4503936469554901,-0.515705943107605,1.5404601097106934,-4.663589954376221,4.485666275024414,-8.696649551391602,0.6461117267608643,0.3111684918403625,-0.2252765148878097,-0.4696223437786102,0.7949084639549255,-0.1430552750825882,1.0903992652893066,-0.6593719124794006
2025-11-21 05:04:20.520,2.054163932800293,1.5592312812805176,-1.1142984628677368,-0.7637720704078674,1.199718713760376,-4.531634330749512,4.100730895996094,-8.883697509765625,0.6590287089347839,0.2997429370880127,-0.2287579625844955,-0.4884575009346008,0.7869137525558472,-0.1593475043773651,1.133464813232422,-0.6263515949249268
2025-11-21 05:04:20.530,1.7025249004364014,-0.1835184097290039,-1.8437294960021973,-0.8255556225776672,0.4904066622257232,-4.2141947746276855,3.7297093868255615,-9.041964530944824,0.7088871598243713,0.2900923788547516,-0.2345423400402069,-0.5048045516014099,0.7784655690193176,-0.1878246665000915,1.1732760667800903,-0.5883595943450928
2025-11-21 05:04:20.540,0.7057673931121826,-1.5873184204101562,-2.347837209701538,-0.6657706499099731,-0.2732322812080383,-3.809539556503296,3.38091778755188,-9.17292594909668,0.7727923393249512,0.2834789454936981,-0.2422690093517303,-0.5185816287994385,0.7694274187088013,-0.2247143238782882,1.209326982498169,-0.5503733158111572
2025-11-21 05:04:20.550,0.1131372451782226,-2.9062232971191406,-2.067998170852661,-0.3463338911533355,-0.911173701286316,-3.391968250274658,3.058637380599976,-9.280590057373049,0.8281167149543762,0.280290812253952,-0.2511032223701477,-0.5300943851470947,0.7598580121994019,-0.2644079625606537,1.2417680025100708,-0.5171205997467041
2025-11-21 05:04:20.560,-0.2842555046081543,-4.024673461914063,-1.2582260370254517,0.0221035853028297,-1.3296771049499512,-3.0341830253601074,2.7612829208374023,-9.370436668395996,0.8605871200561523,0.2801085710525512,-0.2601923644542694,-0.5399200916290283,0.7498835921287537,-0.3021213412284851,1.2714134454727173,-0.4912666380405426
2025-11-21 05:04:20.570,-0.4017956256866455,-4.23153018951416,-0.1813549399375915,0.3288906812667846,-1.4021129608154297,-2.755092144012451,2.486264705657959,-9.446722030639648,0.8650547862052917,0.2816381752490997,-0.2684966921806335,-0.54876708984375,0.739894688129425,-0.3348326683044433,1.2990273237228394,-0.4721318483352661
2025-11-21 05:04:20.580,0.318171739578247,-2.3296022415161133,0.569584846496582,0.511045515537262,-1.209305763244629,-2.455894708633423,2.242081880569458,-9.5093412399292,0.8460941314697266,0.2835686206817627,-0.2751144766807556,-0.5567743182182312,0.7306867837905884,-0.3608466386795044,1.3239299058914185,-0.4579930901527405
2025-11-21 05:04:20.590,1.007880449295044,0.9245023727416992,0.5508852601051331,0.6206313967704773,-0.8770862221717834,-2.023543357849121,2.044668912887573,-9.557098388671877,0.8072206377983093,0.285378634929657,-0.2793829143047333,-0.5636453628540039,0.7230547070503235,-0.3760093152523041,1.3447167873382568,-0.4511981308460235
2025-11-21 05:04:20.600,1.6030815839767456,4.229058265686035,0.2072942852973938,0.6792191863059998,-0.5223636627197266,-1.5251474380493164,1.9004932641983032,-9.59115982055664,0.7537617683410645,0.2869323194026947,-0.2812567055225372,-0.5692068934440613,0.717333972454071,-0.3775836527347564,1.3607738018035889,-0.4541777670383453
2025-11-21 05:04:20.610,1.829386830329895,6.860274314880371,-0.0733860731124877,0.7090457081794739,-0.2018616646528244,-1.0500534772872925,1.8057198524475095,-9.614219665527344,0.6903327107429504,0.2882614433765411,-0.2810715734958648,-0.5735265612602234,0.7134223580360413,-0.3651580810546875,1.3723677396774292,-0.4678566455841064
2025-11-21 05:04:20.620,2.906830072402954,7.913669586181641,0.7182234525680542,0.7303503751754761,0.0346200726926326,-0.5804188251495361,1.7606135606765747,-9.627220153808594,0.6222987771034241,0.2895585000514984,-0.2792599499225616,-0.5764092206954956,0.7112820744514465,-0.3397500216960907,1.379209280014038,-0.4921692907810211
2025-11-21 05:04:20.630,8.787922859191895,6.377853393554688,4.256256580352783,0.6089138388633728,-0.0037283156998455,0.311980128288269,1.814981698989868,-9.620054244995115,0.5751398205757141,0.2913618981838226,-0.2764414250850677,-0.5753623247146606,0.7124931812286377,-0.3068743348121643,1.37540864944458,-0.5236309766769409
2025-11-21 05:04:20.640,12.237585067749023,1.3232555389404297,6.796297073364258,0.1424749195575714,-0.4616453647613525,1.803040027618408,2.0156736373901367,-9.579279899597168,0.5872215032577515,0.2947109043598175,-0.2744725942611694,-0.567357063293457,0.7182731032371521,-0.2834816873073578,1.3550399541854858,-0.5500974059104919
2025-11-21 05:04:20.650,5.8280029296875,-3.645853996276856,3.2141811847686768,-0.0970693603157997,-0.7886719107627869,2.610353469848633,2.272193670272827,-9.519571304321287,0.6207156777381897,0.2997824847698211,-0.2735337615013122,-0.556174099445343,0.7252448797225952,-0.2666726112365722,1.328235745429993,-0.5747190117835999
2025-11-21 05:04:20.660,-5.672984600067139,-7.347156524658203,0.1431853175163269,0.3033251166343689,-0.2519276142120361,1.689060091972351,2.4130301475524902,-9.486353874206545,0.5972906351089478,0.3046594858169555,-0.2721044421195984,-0.5503897666931152,0.7281572222709656,-0.2426499724388122,1.3145135641098022,-0.6049016118049622
2025-11-21 05:04:20.670,-7.447868824005127,-13.206013679504396,1.2012560367584229,0.9359403848648072,1.4307410717010498,0.101197138428688,2.4045796394348145,-9.495390892028809,0.4753257036209106,0.3054175674915313,-0.2658109962940216,-0.5538457036018372,0.7275435328483582,-0.1951590925455093,1.3181743621826172,-0.6435332298278809
2025-11-21 05:04:20.680,10.824726104736328,-23.382817270278927,7.614710807800293,1.1340737342834473,3.439371109008789,-0.6272891163825989,2.366029500961304,-9.512140274047852,0.3024529814720154,0.2991606295108795,-0.2518823444843292,-0.5620688199996948,0.728791356086731,-0.1271419078111648,1.3251005411148071,-0.6797827482223511
2025-11-21 05:04:20.690,16.10894203186035,-23.382817270278927,0.4083069264888763,1.1330084800720217,5.078307612419312,0.6027887463569641,2.449589967727661,-9.495543479919434,0.0674978122115135,0.2882754802703857,-0.2273955941200256,-0.5686799883842468,0.7360649108886719,-0.0275477096438407,1.3182363510131836,-0.7252231240272522
2025-11-21 05:04:20.700,3.1069836616516118,-17.866519927978516,1.5346378087997437,1.3437914848327637,5.078307612419312,2.1725428104400635,2.647234916687012,-9.440320014953612,-0.2071160972118377,0.2788529396057129,-0.1989624798297882,-0.570475697517395,0.7464666366577148,0.0780794471502304,1.2966058254241943,-0.7741822600364685
2025-11-21 05:04:20.710,-1.9042634963989256,-5.217118263244629,2.0220727920532227,1.2319419384002686,3.280651330947876,3.2408382892608643,2.9339914321899414,-9.348548889160156,-0.4083021581172943,0.2776683270931244,-0.1794934272766113,-0.564083456993103,0.7566321492195129,0.1382746547460556,1.263935923576355,-0.804750919342041
2025-11-21 05:04:20.720,-9.863751411437988,2.218057155609131,-0.0149080753326416,0.9955934286117554,0.15925233066082,3.3589460849761963,3.226562023162842,-9.246821403503418,-0.5059380531311035,0.2847009003162384,-0.1723383218050003,-0.5529834032058716,0.7638418078422546,0.1555375307798385,1.2312726974487305,-0.8236737251281738
2025-11-21 05:04:20.730,-13.992335319519045,8.482379913330078,-3.2212071418762207,0.6962629556655884,-1.6640270948410034,2.337653875350952,3.4269585609436035,-9.173447608947754,-0.5236430764198303,0.2945852279663086,-0.1738637834787368,-0.5431805849075317,0.7667762637138367,0.1516282111406326,1.2094773054122925,-0.8384983539581299
2025-11-21 05:04:20.740,-13.207469940185549,13.901660715103212,-5.202336311340332,0.3512606024742126,-2.491580009460449,0.3801550269126892,3.456807851791382,-9.16439437866211,-0.4844812750816345,0.303248792886734,-0.1816087514162063,-0.53923100233078,0.7643875479698181,0.1392458528280258,1.2068748474121094,-0.8514024019241333
2025-11-21 05:04:20.750,-2.187645435333252,13.901660715103212,-6.6093268394470215,-0.0311580654233694,-2.459623098373413,-1.3696233034133911,3.349881172180176,-9.20738124847412,-0.4157170057296753,0.3075767457485199,-0.1912674754858017,-0.5409439206123352,0.7590737342834473,0.1234677582979202,1.2193955183029177,-0.8562568426132202
2025-11-21 05:04:20.760,9.235325813293455,12.783714294433594,-6.736080646514893,-0.4102478623390198,-1.7481805086135864,-1.4346026182174685,3.254400491714477,-9.244730949401855,-0.337939441204071,0.3075234591960907,-0.198110356926918,-0.5429770350456238,0.7558819651603699,0.103470079600811,1.23063325881958,-0.845950722694397
2025-11-21 05:04:20.770,7.642147064208984,5.112602710723877,-5.431445121765137,-0.9693620800971984,-0.9761528968811036,-0.4579170346260071,3.235738754272461,-9.254584312438965,-0.230345606803894,0.304747074842453,-0.2028830200433731,-0.542090117931366,0.7563768625259399,0.0710680931806564,1.2336572408676147,-0.8164212107658386
2025-11-21 05:04:20.780,1.504469394683838,-1.3001222610473633,-4.039244174957275,-1.687195897102356,-0.3925383687019348,0.3535242080688476,3.2714736461639404,-9.244606971740724,-0.0713096261024475,0.2993782162666321,-0.2074807435274124,-0.5386584997177124,0.7597180008888245,0.021793857216835,1.2305952310562134,-0.7661638855934143
2025-11-21 05:04:20.790,-1.5479034185409546,-5.687778472900391,-2.358370542526245,-2.347507238388061,0.0239677429199218,0.7370080947875977,3.3316924571990967,-9.222309112548828,0.1386589407920837,0.2913103997707367,-0.2125541269779205,-0.5338086485862732,0.7648577094078064,-0.041594211012125,1.223845362663269,-0.698619544506073
2025-11-21 05:04:20.800,-0.1343414783477783,-7.4192705154418945,-1.7871450185775757,-2.4914021627902985,0.1123820841312408,0.8701622486114502,3.405924797058105,-9.18911075592041,0.3609750270843506,0.2824351489543915,-0.2174829095602035,-0.5282493233680725,0.7706388235092163,-0.1055902540683746,1.2140227556228638,-0.6292210221290588
2025-11-21 05:04:20.810,2.9422173500061035,-8.845788955688477,-0.4499210715293884,-1.8713481426239011,-0.4042559266090393,0.7977263927459717,3.476336002349853,-9.153646469116213,0.5442730188369751,0.2771050631999969,-0.2227115333080291,-0.5226430296897888,0.7748913168907166,-0.1553043723106384,1.203807711601257,-0.5800701379776001
2025-11-21 05:04:20.820,2.1504526138305664,-9.260004043579102,1.232987403869629,-0.706249475479126,-0.9953271150588988,0.3375457227230072,3.4981143474578857,-9.13878345489502,0.6451412439346313,0.277525782585144,-0.2282285839319229,-0.5191892981529236,0.7754570841789246,-0.1823762357234954,1.199607253074646,-0.562465250492096
2025-11-21 05:04:20.830,-2.159151554107666,-7.638253211975098,2.947423458099365,0.4450010955333709,-0.5447335243225098,-0.4206338822841644,3.4450125694274902,-9.160008430480955,0.6296812891960144,0.280887633562088,-0.2308660596609115,-0.5206285715103149,0.7724952697753906,-0.1807848811149597,1.2056206464767456,-0.5728895664215088
2025-11-21 05:04:20.840,-2.397048234939575,-4.323574066162109,5.007388591766357,0.9732235074043274,0.8300828337669373,-1.085206151008606,3.3411223888397217,-9.205031394958496,0.5241148471832275,0.2819824516773224,-0.2280631512403488,-0.526913046836853,0.7686583995819092,-0.15559983253479,1.218700289726257,-0.5944993495941162
2025-11-21 05:04:20.850,2.918285131454468,1.070643424987793,5.9730401039123535,0.8443303108215332,1.4861332178115845,-1.3323402404785156,3.2319564819335938,-9.249592781066896,0.4121511578559875,0.2798951268196106,-0.222764566540718,-0.5344080924987793,0.7657954096794128,-0.1268391758203506,1.2321220636367798,-0.6109652519226074
2025-11-21 05:04:20.860,6.284631729125977,6.744833946228027,5.244146823883057,0.333151638507843,1.0388685464859009,-0.9264864325523376,3.168967962265014,-9.273473739624023,0.3615441620349884,0.2769274413585663,-0.2192249894142151,-0.5388580560684204,0.7647768259048462,-0.1135977059602737,1.239529728889465,-0.6137298941612244
2025-11-21 05:04:20.870,6.753072738647461,10.622097969055176,3.5067641735076904,-0.366573303937912,0.4765586256980896,0.0649792179465293,3.19968581199646,-9.26176929473877,0.3899159729480743,0.2735949456691742,-0.2178198099136352,-0.537973940372467,0.7669969797134399,-0.1212628707289695,1.2358791828155518,-0.5990324020385742
2025-11-21 05:04:20.880,3.8216938972473145,10.922592163085938,1.6109695434570312,-1.2047785520553589,0.3561872839927673,1.222621202468872,3.331403970718384,-9.210163116455078,0.4949973225593567,0.2687416970729828,-0.2175223976373672,-0.5318173170089722,0.7730667591094971,-0.1475059986114502,1.220220923423767,-0.565910279750824
2025-11-21 05:04:20.890,-0.1522846221923828,9.130871772766112,-1.3058316707611084,-1.861894130706787,0.8471265435218811,1.9681512117385864,3.5241878032684326,-9.129475593566896,0.6349468231201172,0.26102015376091,-0.216004192829132,-0.5231239199638367,0.7820179462432861,-0.178255945444107,1.196999192237854,-0.5225694179534912
2025-11-21 05:04:20.900,-2.050173759460449,6.5976104736328125,-3.246835708618164,-1.8969136476516724,1.5862650871276855,2.2087607383728027,3.737535238265991,-9.03600788116455,0.7428241968154907,0.2515099644660949,-0.2112331837415695,-0.5146059393882751,0.7920252680778503,-0.1961905062198639,1.1717097759246826,-0.4845433831214905
2025-11-21 05:04:20.910,-0.2426831722259521,3.3158388137817383,-3.370483636856079,-1.4272791147232056,1.773746132850647,2.2705442905426025,3.958310842514038,-8.936993598937988,0.7951793074607849,0.2432572245597839,-0.2042464315891266,-0.5064244270324707,0.8016505241394043,-0.1982497572898864,1.1464780569076538,-0.4610048830509186
2025-11-21 05:04:20.920,1.8911452293396,-0.112649917602539,-2.532519578933716,-0.7925333976745605,1.2252843379974363,2.541113376617432,4.198267459869385,-8.825522422790527,0.809375524520874,0.2391151934862136,-0.1975233554840088,-0.4969229996204376,0.8104788661003113,-0.1904514282941818,1.1196613311767578,-0.4542030990123749
2025-11-21 05:04:20.930,1.7964463233947754,-2.4286012649536133,-1.6907222270965576,-0.3410077095031738,0.3551220595836639,3.120466947555542,4.4758381843566895,-8.687118530273438,0.8192980885505676,0.2396492809057235,-0.1927445977926254,-0.4844020009040832,0.8190069794654846,-0.1810447871685028,1.0882999897003174,-0.4595882892608642
2025-11-21 05:04:20.940,-0.3838338851928711,-3.612645149230957,-1.794808864593506,-0.1300915777683258,-0.5436683297157288,3.80314826965332,4.79383659362793,-8.512670516967773,0.8508560657501221,0.2440512627363205,-0.1905185133218765,-0.4682788252830505,0.8275606632232666,-0.1756602674722671,1.0512627363204956,-0.4714825749397278
2025-11-21 05:04:20.950,-3.183683395385742,-3.9931602478027344,-2.3172311782836914,0.0551258102059364,-1.1752183437347412,4.284500598907471,5.133998394012451,-8.306912422180176,0.8987036943435669,0.2513104677200317,-0.1900033503770828,-0.4495972394943237,0.8358253836631775,-0.1732936352491378,1.010446548461914,-0.4881327450275421
2025-11-21 05:04:20.960,-3.8280653953552246,-4.174874305725098,-1.9324549436569212,0.2990641593933105,-1.5959854125976562,4.468785762786865,5.4737548828125,-8.08073902130127,0.953961193561554,0.2607142925262451,-0.1905195266008377,-0.429672509431839,0.8432745337486267,-0.1725461632013321,0.9684458374977112,-0.508773922920227
2025-11-21 05:04:20.970,-3.780395984649658,-4.293789386749268,-0.4649971723556518,0.4801537990570068,-1.8387253284454343,4.481568336486816,5.801229476928711,-7.840878963470459,1.0182106494903564,0.2714858055114746,-0.1918205618858337,-0.4091753959655761,0.8497504591941833,-0.1737466752529144,0.926540732383728,-0.5315228700637817
2025-11-21 05:04:20.980,-3.660867214202881,-4.666905879974365,1.5550289154052734,0.4471315741539001,-1.6417903900146484,4.413393497467041,6.113637447357178,-7.590532302856445,1.085196852684021,0.281803697347641,-0.1926905661821365,-0.3887950778007507,0.8557426333427429,-0.1756745427846908,0.8851640820503235,-0.5528231859207153
