time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:51.190,-2.279883791580796,-2.554175364491343,2.477638068255782,-1.7406421899795532,0.4284277558326721,1.5430448055267334,7.1838067574739455,-2.054363263840973,-6.351605407470465,1.8633284122205611,0.2239008674375164,-0.768672811986147,0.7239921791164,0.5247993044358317,0.289130036526375,0.2110500411335362
2025-11-21 04:58:51.200,-2.449690907666087,-2.6947002719908952,2.817155269792676,-1.9230711460113523,0.2185908854007721,1.342302322387695,7.193202946850657,-2.066768279644847,-6.336930400907993,1.886962949473216,0.2262331837459545,-0.7751061420880625,0.7221961273057885,0.5157147693814266,0.2864738611096624,0.2123438779454173
2025-11-21 04:58:51.210,-2.548620652973652,-2.6286738483756777,2.822958403113484,-2.159916877746582,0.0765736624598503,1.2142374515533447,7.21058019810915,-2.1039143534734843,-6.304875804999471,1.9111296762462195,0.2271275806190271,-0.781938292653708,0.7184857408961725,0.5061716577922949,0.2842108240430567,0.2162203937220695
2025-11-21 04:58:51.220,-2.5537930871754884,-2.411071838675439,2.3791981522917744,-2.383101463317871,-0.0165256541222333,1.1610878705978394,7.234158057573437,-2.16095550660044,-6.258403392159939,1.936542278723196,0.2269719052401793,-0.7892472338480814,0.7132058438423848,0.4959115088720812,0.2822132765617455,0.2221795658138275
2025-11-21 04:58:51.230,-2.6238684939205643,-2.146205973497033,1.8601000441521405,-2.572661876678467,-0.0388055630028247,1.1395883560180664,7.261287472039461,-2.231891183436662,-6.20183511724174,1.963381264192502,0.226172554592007,-0.7969410440322873,0.7068670861837321,0.4848790745930855,0.2803985612321663,0.2296015687479394
2025-11-21 04:58:51.240,-2.694893164214492,-1.876347414597869,1.2630074267059563,-2.7140724658966064,0.0032960870303213,1.1418019533157349,7.288468324431776,-2.312009114637971,-6.140295483651757,1.991571044696248,0.2251118726659684,-0.8048611478100663,0.7001046083189936,0.4730824974748691,0.2787762184313497,0.2379998395429869
2025-11-21 04:58:51.250,-2.8008950398653742,-1.5751216575324534,0.5852987192779779,-2.7875237464904785,0.1105624809861183,1.1619187593460083,7.312169518014788,-2.395811141179502,-6.079691669607162,2.0207994378318235,0.2241936046757555,-0.8127922686732266,0.6936248343117111,0.4606359938404444,0.2773451823209604,0.2468026544263288
2025-11-21 04:58:51.260,-2.811802218326926,-1.3641934265077114,-0.0197153388172388,-2.812106847763061,0.2408349961042404,1.1878145933151243,7.330109663853049,-2.479098496197164,-6.0244461677253245,2.0506786900510154,0.223698109090358,-0.8205478496589419,0.6879387582548118,0.4476972081900529,0.2760934304864157,0.2555707936184106
2025-11-21 04:58:51.270,-2.808559875404834,-1.13608668166697,-0.5303735353916883,-2.7822105884552,0.3743203580379486,1.2163054943084717,7.341980718910694,-2.558465755161643,-5.97661766410172,2.08083146450893,0.223755201731473,-0.8279998800751237,0.683239511018747,0.4344570787573421,0.2749486857792375,0.2639449431386024
2025-11-21 04:58:51.280,-2.752700625538826,-0.9412474156558512,-0.9537947625398636,-2.7046751976013184,0.5097607970237732,1.2458975315093994,7.347622524189949,-2.6313506663694977,-5.937914716219901,2.1108377131842326,0.2244478970297362,-0.8350337259831376,0.6796852523285936,0.4211214148640234,0.2738588281646968,0.2716518566575287
2025-11-21 04:58:51.290,-2.721182620725036,-0.814017458537221,-1.29177817863822,-2.580303907394409,0.6422632932662964,1.2784312963485718,7.34707950335443,-2.6949843496292827,-5.90998041511178,2.1403096635037047,0.2258584962037488,-0.8415572068217269,0.6774172509304625,0.4078950177280364,0.27274737340105,0.2783940905129851
2025-11-21 04:58:51.300,-2.7665263217955824,-0.7391308521181345,-1.4959469985306262,-2.439228057861328,0.7430317401885986,1.294385313987732,7.341247143939137,-2.748173503503203,-5.892708962315321,2.168943992493245,0.2279506831375002,-0.8475336234737625,0.6763759765781627,0.3949509464000187,0.2715493392483125,0.2840396542687289
2025-11-21 04:58:51.310,-2.894053800556064,-0.7247633040696382,-1.5216799902021885,-2.306959867477417,0.8181667327880859,1.2700862884521484,7.330957805114984,-2.7932164680615066,-5.884333348158002,2.1964720924415246,0.2305440891787598,-0.8529612027147409,0.676366337642287,0.3824029247704376,0.2703231226268817,0.2888278293970598
2025-11-21 04:58:51.320,-3.033697833567857,-0.7120400160968303,-1.478550458049774,-2.2012476921081543,0.8879697918891907,1.1972559690475464,7.31572750275731,-2.834969743424654,-5.883320371723174,2.22276127518256,0.2334612878225334,-0.8578562484075232,0.6772977255802715,0.370244330060336,0.2692536685813772,0.2932724021884662
2025-11-21 04:58:51.330,-3.1317677471756933,-0.7005731579259038,-1.4223825806260109,-2.102684736251831,0.977538526058197,1.077630877494812,7.293488198420404,-2.8781597735926505,-5.889958202302456,2.2476254963727804,0.2366396047452644,-0.8621906898071074,0.6793361009488059,0.3584572399951486,0.2685838414609414,0.2978762186451392
2025-11-21 04:58:51.340,-3.187411308464408,-0.6563648906260728,-1.4121739058226346,-2.008817195892334,1.056885838508606,0.9206386804580688,7.262641809257865,-2.926258618590236,-5.904356145489215,2.270830649333987,0.2400293291605607,-0.8659288299489533,0.6826034467720719,0.3470718644498595,0.2685037040210952,0.3030109602463432
2025-11-21 04:58:51.350,-3.1024229947477577,-0.4964508075237274,-1.3973773187071084,-1.9099894762039185,1.1006319522857666,0.7279824018478394,7.223292964687943,-2.982024637214839,-5.924689908465743,2.292110428832137,0.2434785716454029,-0.8690618253041282,0.6869492258160484,0.3361797363731486,0.2691333334743471,0.3089745313768798
2025-11-21 04:58:51.360,-2.820575307369232,-0.3339969768106937,-1.3469301570177077,-1.8047053813934328,1.1065993309020996,0.5181977152824402,7.1766755904197685,-3.0470646801412102,-5.948202301478386,2.3112416714222785,0.2468003138867532,-0.8716090614649968,0.6920712667021816,0.3258930233349633,0.270519863424609,0.3159442554409306
2025-11-21 04:58:51.370,-2.351738482958078,-0.2831345123186707,-1.378164668715,-1.6905734539031982,1.0810662508010864,0.3149399757385254,7.124429270353913,-3.121270610819757,-5.972483340775966,2.3281005658826426,0.2498554929049289,-0.8736088162178085,0.697668381549158,0.3163106139032247,0.2726305619809173,0.32391567433448
2025-11-21 04:58:51.380,-1.8973598074883224,-0.1530979733467102,-1.4633873757094145,-1.565131425857544,1.0433287620544434,0.1420360803604126,7.068236258488893,-3.2022257234975693,-5.996345862400531,2.342710951517865,0.2526123433777258,-0.8751137888575945,0.7035359920000573,0.3074988648657859,0.2753311409185484,0.3326364981467407
2025-11-21 04:58:51.390,-1.4653063610732555,0.104574473196268,-1.457783564352989,-1.4554412364959717,0.9640770554542542,-0.0020008282735943,7.010276821473241,-3.287665288113057,-6.018110534963012,2.355279057494721,0.2550203568721413,-0.876214956513622,0.7093906701786062,0.2994526771756544,0.2784599917323543,0.3418690475208605
2025-11-21 04:58:51.400,-1.004227311182022,0.374549059690535,-1.4110066156089305,-1.359043002128601,0.8407482504844666,-0.1245613619685173,6.953817852148413,-3.376578374058008,-6.034361412540078,2.366098840755825,0.2569121134988235,-0.8770418754582184,0.7147242665562135,0.2921361469819193,0.2818689864825724,0.3515092654694553
2025-11-21 04:58:51.410,-0.524741666984558,0.7439762463226914,-1.5354174236536025,-1.256007432937622,0.6794168949127197,-0.2112987786531448,6.902596198955178,-3.4669317219391464,-6.0419315555334085,2.375406959525345,0.2581245220704965,-0.8777166363445289,0.7190071950296246,0.2855659764591391,0.2853721733096765,0.3613406706793375
2025-11-21 04:58:51.420,-0.2726344533532858,1.3451169701159,-1.7536317200332878,-1.1046596765518188,0.6195269227027893,-0.2713075280189514,6.855491917952895,-3.554665534971654,-6.044581777781247,2.3831590536625336,0.25889805777448,-0.87820583142785,0.7226199020028443,0.2797987405399393,0.2888580823617176,0.3709221285728855
2025-11-21 04:58:51.430,-0.1088484972536563,1.9600380897194143,-1.9977993728369476,-0.9300445914268494,0.6292030811309814,-0.2828629910945892,6.807974379974604,-3.635081426206231,-6.050459145382046,2.3893172580180155,0.2597567186134132,-0.8784008134482943,0.726554256933726,0.2748129943852078,0.2922607739751062,0.379735860958719
2025-11-21 04:58:51.440,0.2622971837341785,2.287183885461092,-2.258792488235235,-0.7637392282485962,0.6839781403541565,-0.2410755902528762,6.758848237755895,-3.7039527178585527,-6.0637517576754085,2.3941887473698444,0.261020224859129,-0.8783122949272009,0.7312424568314102,0.2705049333042945,0.2954032344164052,0.387308953755574
2025-11-21 04:58:51.450,0.8412123394548893,2.1683818572089075,-2.400823708644509,-0.6460063457489014,0.750707745552063,-0.1196705102920532,6.7084536830365655,-3.758879655310512,-6.085872988590598,2.39844662192624,0.26287583342296,-0.8780367944388524,0.7367758300003134,0.2666218279150648,0.2980945331612418,0.39336553102851
2025-11-21 04:58:51.460,1.749125640785694,1.3928972506836057,-2.471291329577565,-0.5746560096740723,0.7852675914764404,0.0908891260623931,6.661106825450062,-3.796974992688,-6.114166186138987,2.4031470451092,0.2653045219914962,-0.8777990988009405,0.7426118482890961,0.2628510718202764,0.2999859848075831,0.3975750777972722
2025-11-21 04:58:51.470,2.5420892053782937,0.2843976641222834,-2.4722902774870392,-0.552474319934845,0.8245176672935486,0.3406442701816559,6.620221272832155,-3.816892868340015,-6.1460875110566615,2.409178962385806,0.2682606309351732,-0.8777821938944093,0.7482757959057974,0.2589129140524006,0.3008303379694113,0.3997789635484993
2025-11-21 04:58:51.480,2.950295327737927,-0.7776800707429647,-2.5167279696285725,-0.5826018452644348,0.8682507276535034,0.5625931620597839,6.585659662538767,-3.821581026156247,-6.180208976367116,2.4169876180729624,0.2716912873686307,-0.8780476848978364,0.7536483427069567,0.2545729433578844,0.3006803173071574,0.4002980112945896
2025-11-21 04:58:51.490,2.932724015212059,-1.4540864634007216,-2.405478256452084,-0.6667520403862,0.8921628594398499,0.6940288543701172,6.55549716398716,-3.818244867470861,-6.214246270525456,2.4265934583965088,0.275415530777032,-0.8785787220627803,0.7586811652508268,0.2496735382818905,0.2998482324450608,0.3999286391426347
2025-11-21 04:58:51.500,2.588863816034794,-1.7015598797515037,-2.222161670452356,-0.7954953908920288,0.8732584118843079,0.681859016418457,6.527059005010128,-3.818122410134971,-6.244183728149533,2.437494814300399,0.279058863823008,-0.8792913406316057,0.7632524192744824,0.2442011971780147,0.2988959062056439,0.3999151044180073
2025-11-21 04:58:51.510,2.067347540837526,-1.388575295831263,-2.090885068291425,-0.9321760535240172,0.8039048314094543,0.5491372346878052,6.498357226660847,-3.83168214893192,-6.265776551276445,2.4488822634967757,0.2822002825702519,-0.8800777973130293,0.7671787377627827,0.2383006707252253,0.2983940010880559,0.4014167206339926
2025-11-21 04:58:51.520,1.661665968519449,-0.6849304753750562,-1.9954753138035533,-1.0513674020767212,0.6979848146438599,0.3608384132385254,6.468893816289305,-3.864351954129338,-6.2761921468287705,2.460035312306955,0.2845481532798594,-0.8808578440776424,0.7702796503153215,0.2321881616635638,0.2986813675291444,0.4050385872442755
2025-11-21 04:58:51.530,1.4158219069361686,0.2654851661205291,-2.132420024728775,-1.0951489210128784,0.617285966873169,0.2216015011072158,6.439104827225208,-3.913350670576096,-6.276465118551254,2.470584686864321,0.2861376298308593,-0.8815852699149049,0.772608275930904,0.2260764461621312,0.2997036654248172,0.4104813268010713
2025-11-21 04:58:51.540,1.3952414757221936,1.3039923480451103,-2.3394173460453747,-1.0324116945266724,0.5654574036598206,0.1811289191246032,6.410005573990941,-3.9675416949689386,-6.2722267503291365,2.480377216284049,0.2873428428912117,-0.8822236999157969,0.7745346297226446,0.2202287557711014,0.3010228409622321,0.4165158606972385
2025-11-21 04:58:51.550,1.475434371855855,2.1468241053953765,-2.304253678205609,-0.896335780620575,0.5407243967056274,0.2390760332345962,6.383831852814555,-4.014899950732291,-6.268783916398882,2.4894844299697443,0.2885288188058669,-0.8827925911399126,0.7763056235087998,0.2148536023056893,0.3021031004863692,0.4218027334463336
2025-11-21 04:58:51.560,1.4319447742193936,2.8276179193571207,-2.155374199336767,-0.7057863473892212,0.5462899208068848,0.3740644752979278,6.3622285082936285,-4.045817359304428,-6.270868905979395,2.4980644065599327,0.2900188640957089,-0.8833198910770378,0.7781665203523721,0.210069695029583,0.3024990785748277,0.4252610096629096
2025-11-21 04:58:51.570,1.2994178797364233,3.157164638760685,-1.902824502635002,-0.4900554716587066,0.5839865803718567,0.5383355617523193,6.345567296350002,-4.05439171090424,-6.282202785420417,2.506222960282193,0.2920567144969814,-0.8838132615506815,0.780380314955272,0.2059322507558167,0.3019420086749438,0.426221063078622
2025-11-21 04:58:51.580,1.0782131693691015,2.98248933211714,-1.5236597658425568,-0.2798620164394378,0.6526431441307068,0.6938074231147766,6.331691331210732,-4.03938001973331,-6.30582857567966,2.5139466875462837,0.2948332735238747,-0.8842244249256906,0.7833516529709545,0.202419180827844,0.3004112528974059,0.4245404992562051
2025-11-21 04:58:51.590,0.8839467348098754,2.2527400563284754,-0.9572463642984628,-0.1425241529941558,0.6753289103507996,0.8099509477615356,6.319906785392761,-4.004697121147811,-6.339681745442748,2.52135908175146,0.2982236432328325,-0.8845690463704031,0.7869601802361466,0.1994071683287633,0.2980554872189977,0.4206626827132899
2025-11-21 04:58:51.600,0.7580874815225601,1.3742787671923635,-0.3202893539756536,-0.0978879779577255,0.6426175832748413,0.8561485409736633,6.311391470503807,-3.9592683721423145,-6.376591964688897,2.5287188869546133,0.3017845323664425,-0.88493506889711,0.7905368589661155,0.1966760608854165,0.2951858396421357,0.4155935389983384
2025-11-21 04:58:51.610,0.5284551345497369,0.6060939622864127,0.1735351966977119,-0.1345058381557464,0.5481671094894409,0.8127623200416565,6.3062424171775575,-3.913533918188512,-6.409831970989703,2.5360600473922266,0.3050752836090248,-0.8853670109951096,0.7935443225398916,0.1940467204858961,0.292233115766349,0.4105017071456994
2025-11-21 04:58:51.620,0.3409434349477291,-0.1409790810078382,0.4993523741841316,-0.2316952347755432,0.4242481291294098,0.6775581240653992,6.304312910419702,-3.877838043168187,-6.4333811888813965,2.5432328508630797,0.3076778119551359,-0.8858854390069257,0.7955306231417638,0.1914090567815098,0.289661653092016,0.406535352826483
2025-11-21 04:58:51.630,0.0483873065501451,-0.5576300833687186,0.7069488304376602,-0.377141386270523,0.293470561504364,0.4628803431987762,6.303429697844385,-3.861018425792456,-6.444353249272703,2.5499678574016307,0.3093754835480559,-0.8864449877633341,0.7964524952529684,0.1886812706267468,0.2879259488121873,0.4046687756515891
2025-11-21 04:58:51.640,-0.1802180354624986,-0.6481877216503024,0.74521923212111,-0.5568624138832092,0.1608469933271408,0.2054216563701629,6.3018924052745104,-3.8698213254511353,-6.440576653343439,2.556103739994466,0.3100176864701438,-0.8870131640966394,0.7962813533234249,0.1857818156745097,0.287370727874934,0.4056454793174958
2025-11-21 04:58:51.650,-0.2593745742857456,-0.4622375722765922,0.583707650694251,-0.7242134809494019,0.0583351664245128,-0.0328187085688114,6.298298764696717,-3.905684081470966,-6.422417896318435,2.561620894493456,0.3096456099636474,-0.8875568915144318,0.7951550547407837,0.18266554198343,0.2880897680087055,0.4096288941136529
2025-11-21 04:58:51.660,-0.1028115551769733,-0.1728118508592248,0.163158179590106,-0.835521399974823,-0.0009822181891649,-0.1774672418832779,6.2922717594921584,-3.9627226042494175,-6.393319812127947,2.5667212205280103,0.3085301065794457,-0.8880623635096871,0.7933635836898631,0.1793373482650351,0.2898147818416108,0.4159785867958893
2025-11-21 04:58:51.670,0.1597159301817417,0.1352934365868568,-0.2586719789743423,-0.8925448060035706,-0.0207187570631504,-0.1981010138988495,6.285474938958883,-4.029761712038517,-6.358003584074973,2.5718474485804417,0.3070437480453405,-0.8885691082263731,0.7911345229530352,0.1758265361810085,0.2919830414435419,0.4234644428672326
2025-11-21 04:58:51.680,0.2598117966592311,0.3669964523538946,-0.4887707744151353,-0.919861376285553,-0.0038092811591923,-0.1551146656274795,6.279201850038766,-4.098210394364595,-6.320338747069239,2.5774456170200617,0.3054978820026555,-0.8891173035232681,0.7886630856424205,0.1721064975900028,0.2941442511186605,0.4311338288241301
2025-11-21 04:58:51.690,0.1888981855243444,0.7726464604899287,-0.6233119313299655,-0.9218040704727172,0.0647483840584755,-0.0893495753407478,6.272453544822335,-4.163733836893737,-6.284109495824575,2.583635760317338,0.3041596778837208,-0.8896770151763205,0.7863264315226781,0.1681694072221945,0.2961093742896889,0.4385009324254463
