time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:16.170,2.45425485458076,-1.5100088416308164,-2.75012843696326,2.520017147064209,0.0772631093859672,1.8113019466400144,5.612707779586315,-6.963219886744022,-4.022618854546547,-2.970009655280197,-0.3127412423690845,0.86550454436977,0.6218453075834737,0.1925364748716403,-0.3406236509559707,0.7895703906562613
2025-11-21 04:58:16.180,1.9382582195878029,-1.854623658567667,-2.4528844430103898,2.5655245780944824,-0.0080608436837792,1.8983654975891116,5.739049263432622,-6.752680947297812,-4.19940486973375,-2.983615267043227,-0.3153983221276172,0.8709696820438223,0.6317020594557351,0.1844501461456972,-0.3285024094943464,0.7595315381591653
2025-11-21 04:58:16.190,1.37868723128438,-2.066790491476655,-2.177202000263333,2.593425750732422,-0.0667402297258377,1.929981470108032,5.868410971882939,-6.530339341855049,-4.3688446138113735,-2.996389431676991,-0.3176572092287341,0.876461527213762,0.6399512532143715,0.1761274165084596,-0.316050936893152,0.7287119508837596
2025-11-21 04:58:16.200,0.8409522272139787,-2.2745377543777225,-1.899301881466806,2.6125519275665283,-0.077053852379322,1.89744770526886,5.995092062947154,-6.300145853868126,-4.531823052920401,-3.0087389924852856,-0.319717219449017,0.8818015800524629,0.6472805475099125,0.1676025244914235,-0.3035066312516968,0.6976728999346228
2025-11-21 04:58:16.210,0.3782183958530425,-2.479005849477649,-1.6064371255114671,2.610846519470215,-0.0501842126250267,1.8085812330245967,6.113210492849349,-6.066648063638806,-4.68986432788819,-3.021064723133009,-0.3218028735581791,0.8868121893901082,0.6543988785133221,0.1589062906013779,-0.2911286875670674,0.6669926285623057
2025-11-21 04:58:16.220,0.0027349779218435,-2.6544530172765253,-1.2692314157873392,2.573625326156616,0.0020747305825352,1.6744377613067627,6.218447813868522,-5.834936572304367,-4.843015784987807,-3.033509124670738,-0.3240440204612739,0.8913551466030388,0.6616886360942186,0.1501284098469569,-0.2791825018139108,0.637263093964472
2025-11-21 04:58:16.230,-0.4272095135152339,-2.670088393303752,-0.8007377057254313,2.5027377605438232,0.0826561823487281,1.52647066116333,6.308266031959652,-5.609210000598431,-4.991284438481927,-3.0459819951922817,-0.3265376429306141,0.8953399163929384,0.6693699946418776,0.1414155666346269,-0.2678453145873822,0.6089179377758316
2025-11-21 04:58:16.240,-0.8569932614326476,-2.5808932755470275,-0.2960568299949169,2.410164356231689,0.1861599236726761,1.3950726985931396,6.381912282928824,-5.391648030647636,-5.135338689151406,-3.058231625433886,-0.3293702006132059,0.8987294891896953,0.6775825493901662,0.1329369325894069,-0.257154229517219,0.5821189252034843
2025-11-21 04:58:16.250,-1.318930389457941,-2.328414890515804,0.2237479651093482,2.3006584644317627,0.3005960285663605,1.3008322715759275,6.440576653343439,-5.182195717394352,-5.275812743246555,-3.0699094385785037,-0.3325722782653123,0.9015496643957144,0.6863105518775691,0.1248446694913212,-0.2470175304521319,0.556758336347786
2025-11-21 04:58:16.260,-1.817217764759064,-2.0560469791442157,0.7184498831391334,2.176248073577881,0.4298088848590851,1.24413800239563,6.485761364459991,-4.979913149639964,-5.41347933870554,-3.08064371833569,-0.3361681865256803,0.9038395060566834,0.6955274374938774,0.1172860601842872,-0.2372955196099306,0.5326404959406466
2025-11-21 04:58:16.270,-2.3054618849515918,-1.7912720071196555,1.2214122645139691,2.0334513187408447,0.567085862159729,1.210237979888916,6.518358981204033,-4.784253214895725,-5.549081402850151,-3.0901322867764813,-0.3401852327076906,0.9056256076762906,0.7052485025817274,0.110390690075034,-0.227881960680551,0.5096342906560292
2025-11-21 04:58:16.280,-2.7742835117936133,-1.4976400661841034,1.6936989371180533,1.8771047592163088,0.7111397385597229,1.181712031364441,6.538567071974277,-4.595902434121072,-5.682887815749645,-3.098156099645696,-0.3446361212731011,0.906918412870351,0.7154977176410292,0.1042749512739185,-0.2187505511059557,0.4877637936370061
2025-11-21 04:58:16.290,-3.1730069355368613,-1.2131424488186835,2.001145760655403,1.732138752937317,0.849557101726532,1.1454603672027588,6.546137799489498,-4.41562565420866,-5.815557918095588,-3.104779864269162,-0.3495312098311152,0.9077290670386416,0.7263665072930775,0.0989347746367606,-0.2099232795263916,0.4670660333992012
2025-11-21 04:58:16.300,-3.4001708465695377,-1.069185521043837,2.187743852543831,1.6060795783996582,0.9776024222373962,1.0898988246917725,6.540764289757609,-4.243846945789456,-5.947986612901091,-3.1102885835323533,-0.3548723542638159,0.9080755151221936,0.7379688159677303,0.0942596731639046,-0.2014434089336106,0.4475431486718038
2025-11-21 04:58:16.310,-3.4772762980818746,-1.0832423957079649,2.37142985637784,1.4935827255249023,1.081882119178772,1.009117841720581,6.522401534593105,-4.081649135664105,-6.080197865563631,-3.115027347063404,-0.3606159873361105,0.9079809440954852,0.7503242784323504,0.0901138411596795,-0.1934068094717292,0.4292757541922793
2025-11-21 04:58:16.320,-3.4741923605918883,-1.1028835002452135,2.52439748134315,1.4060571193695068,1.151133418083191,0.9102849960327148,6.492084137740731,-3.929728389403224,-6.211318400380015,-3.119343674455756,-0.3666566451909209,0.9074964300797392,0.7633001417000219,0.0863395431125372,-0.1858998224043628,0.4123034218726381
2025-11-21 04:58:16.330,-3.423850412842631,-1.1114955535069106,2.638077052015066,1.3508248329162598,1.1803500652313232,0.7944445610046387,6.451617687317729,-3.7876395935878153,-6.340410644239187,-3.123649632080385,-0.372866082880437,0.9066960118393858,0.7767049289864844,0.082724962755018,-0.1789690754842598,0.3965428327726302
2025-11-21 04:58:16.340,-3.308287512642145,-1.2363029596537352,2.7459254323154685,1.322596311569214,1.1730133295059204,0.6746164560317993,6.403391124287247,-3.6544521893695,-6.466214952468872,-3.128277095737153,-0.3790998644667424,0.9056643707147928,0.7902796961718612,0.0790824414503193,-0.1726302449932036,0.3818635206282996
2025-11-21 04:58:16.350,-3.0957804879933595,-1.475482594911754,2.759453022408485,1.3304446935653689,1.1217522621154783,0.5446672439575195,6.350099094560742,-3.528698150022328,-6.5874822017908095,-3.133551387089989,-0.3852105954331684,0.9044928460389814,0.803744453179581,0.075217824815253,-0.1668767621138397,0.3680825542242144
2025-11-21 04:58:16.360,-2.89948751604259,-1.7441212566271422,2.7734499835789204,1.3620353937149048,1.040347695350647,0.412458598613739,6.294615107747912,-3.408649921101332,-6.702934042832255,-3.1383088951824725,-0.3910517957840255,0.9032729495446844,0.816802873876933,0.0709522294298305,-0.1616862128658531,0.3549948733639541
2025-11-21 04:58:16.370,-2.703130831205845,-2.013644592222571,2.7990134639024733,1.4150137901306152,0.930109679698944,0.2742911577224731,6.239366098734736,-3.292953457649052,-6.8115452241986985,3.136050474813024,-0.3965053983995025,0.9020781536799964,0.8292121947215462,0.0661367601344239,-0.1570488231034408,0.3424414556152181
2025-11-21 04:58:16.380,-2.4098849669784306,-2.392358078116178,2.812180403989553,1.4856232404708862,0.7920418381690979,0.1326836943626403,6.186588448271155,-3.180445561105013,-6.912400384610891,3.127319638864707,-0.4014697751037075,0.9009708514991056,0.8407513514919215,0.0606616568489384,-0.1529503168296925,0.3302877068552509
2025-11-21 04:58:16.390,-2.0653595818907022,-2.8506472050279377,2.787602427572012,1.5667914152145386,0.6297540664672852,0.0100005250424146,6.139093706646562,-3.0696149501234293,-7.004240463918447,3.1171697989175797,-0.4058215222989748,0.9000231709466455,0.8511273515413394,0.0544524518822976,-0.149339306698069,0.3183644583922105
2025-11-21 04:58:16.400,-1.53322137491405,-3.45757206518054,2.7974335012346505,1.6433913707733154,0.4087100923061371,-0.0834370180964469,6.101058867284655,-2.9584388867050406,-7.084849539637565,3.105768703688734,-0.4093771089785502,0.8993383716666838,0.8598694606036692,0.0475160866263076,-0.1460922986695491,0.306450922184677
2025-11-21 04:58:16.410,-1.202279694020748,-4.032920760591328,2.816934905040264,1.7285667657852173,0.1872056871652603,-0.1381465643644333,6.076574414369464,-2.8448721287578342,-7.152085339042544,3.0933571581994124,-0.4119642663550804,0.8990147761188745,0.8665213123740039,0.0398928183352818,-0.1430607196023911,0.2943273933112966
2025-11-21 04:58:16.420,-0.9957108272492884,-4.58314933553189,2.9363930591136214,1.8017473220825195,-0.0265718456357717,-0.1483147740364074,6.066779581063986,-2.7264979705289005,-7.206302082398533,3.0802743602242924,-0.4136045178648596,0.8990637523581996,0.8710402880065744,0.0316883865271888,-0.1400415195223633,0.2817378782283372
2025-11-21 04:58:16.430,-0.8547288236320019,-5.216698290976882,3.1678315787255764,1.8391625881195068,-0.2235938608646392,-0.1170461699366569,6.072292791527509,-2.602465055885911,-7.247401570028066,3.0669813059843314,-0.4143233807568552,0.899481729951925,0.8733937440556222,0.0230985321433774,-0.1368771888366926,0.2685955282508038
2025-11-21 04:58:16.440,-0.842837310308218,-5.863906061679124,3.40322614248693,1.8212878704071045,-0.413948118686676,-0.0564025267958641,6.093171913427114,-2.474050857418776,-7.274799864563345,3.054062724475173,-0.414146428853225,0.9002540190677049,0.873561470243059,0.0144245699963673,-0.1334818864687263,0.255038824859649
2025-11-21 04:58:16.450,-0.8938853605002164,-6.49749447235167,3.5767093167364594,1.7479760646820068,-0.608022928237915,0.0094237886369228,6.130004391261935,-2.344740879155695,-7.286673842230439,3.0420000417075728,-0.4130186725922612,0.9013920085555172,0.8713968641331059,0.0059645356422065,-0.129893596465116,0.2414358008463433
2025-11-21 04:58:16.460,-1.1504992379009722,-7.1634256482243535,3.7139772682666776,1.623026728630066,-0.7293144464492798,0.0448709949851036,6.179818515744805,-2.219301312585175,-7.283881581163406,3.031002789354251,-0.4110646024518936,0.9028172471570438,0.8672180336463224,-0.0020465267592681,-0.1262648985054788,0.2282833527903549
2025-11-21 04:58:16.470,-1.4222750285983086,-7.877663466626405,3.836091489806771,1.4251710176467896,-0.8015511631965637,0.0192573256790637,6.2367147074431175,-2.1052594844721257,-7.269226448345184,3.0210942920952557,-0.4085407680369236,0.9043759701525128,0.861698463667843,-0.0093792895977109,-0.1229247404455948,0.216360819053057
2025-11-21 04:58:16.480,-1.6716572011798618,-8.590283328437804,4.076867746606469,1.1257034540176392,-0.8240242600440979,-0.0840213894844055,6.295459741878509,-2.0134863329209387,-7.244546765118837,3.0122805393738856,-0.4056244308095092,0.9059420139675872,0.8553787331661963,-0.0157582544192756,-0.1203732286102651,0.2067890930216144
2025-11-21 04:58:16.490,-2.035538444122672,-9.216717775702476,4.3382671047180885,0.7159082293510437,-0.7871177792549133,-0.2570882141590118,6.350637439221144,-1.9565723133049904,-7.211907062798738,3.004739082180859,-0.4025007565244077,0.9073915882142948,0.8488165256814065,-0.0208038036386433,-0.1191668229571807,0.2008627937732475
2025-11-21 04:58:16.500,-2.081074452894926,-9.83223452311158,4.493689721620083,0.2196569442749023,-0.7343360185623169,-0.4816403388977051,6.398717871779203,-1.945292648269236,-7.172352466523647,2.998729512373792,-0.3992637508474779,0.9086584410613496,0.842342693053904,-0.0241617113025816,-0.1197691150257614,0.1996891257422808
2025-11-21 04:58:16.510,-2.3547376647740603,-10.162346767443418,4.687435347175598,-0.3267666101455688,-0.5833665728569031,-0.7439265251159668,6.43430765607655,-1.9876282535649836,-7.128773437038063,2.994438590748628,-0.3961381650946606,0.9096182371612692,0.836556117774481,-0.0255571444364846,-0.1225404186626407,0.2040956659562189
2025-11-21 04:58:16.520,-2.4975907229602337,-10.03268929091692,4.6067496990889305,-0.8776760697364807,-0.3940344154834747,-1.0215104818344116,6.451166436418891,-2.087358501600474,-7.084898054954409,2.99189803934943,-0.3934194828771428,0.9101098382338504,0.8321820168915216,-0.0248607400237417,-0.1276838864916246,0.2144922321257792
2025-11-21 04:58:16.530,-2.4115841721117497,-9.951211615669727,4.356878866207599,-1.406684637069702,-0.2244534939527511,-1.295095443725586,6.447759258323908,-2.243355849650502,-7.040180376827716,2.9910329840304417,-0.3911269706035014,0.9100851194314168,0.829292197397731,-0.0221209340726365,-0.1351867061976071,0.2308023090623723
2025-11-21 04:58:16.540,-2.132331761923432,-9.86454104795456,4.010027083998918,-1.887413501739502,-0.048980463296175,-1.5334614515304563,6.424087875357269,-2.450933162812144,-6.992454164534807,2.9917634854762434,-0.3891995062980465,0.9095231929468374,0.8277359524612622,-0.0174640609959916,-0.1448669099698921,0.2526034377899833
2025-11-21 04:58:16.550,-1.5420780505865812,-9.936675725317,3.5431560067027803,-2.31896710395813,0.0797295346856117,-1.691745042800903,6.380908658844232,-2.701865341314673,-6.939330477112531,2.994201889058908,-0.3875853489610563,0.9084133453179172,0.8272964291503027,-0.0109997876701901,-0.156338690751177,0.2791239323591222
2025-11-21 04:58:16.560,-0.9300929844349622,-9.730885441702604,2.943510782164335,-2.6693928241729736,0.1452805697917938,-1.7680480480194092,6.323481136748194,-2.985467471145093,-6.875388458555936,2.9985524241539507,-0.3860096245827488,0.906862465765922,0.8271885438465715,-0.0028956339279678,-0.1690821118304412,0.3093430725203498
2025-11-21 04:58:16.570,-0.398989965724945,-9.427613858023284,2.339651154801249,-2.918917417526245,0.1679773479700088,-1.785661220550537,6.2564043272972105,-3.28963746496886,-6.797505008408427,3.0047470043527027,-0.3842918396604483,0.9049560001349156,0.8268256670979628,0.0065229601780512,-0.1825703190474388,0.3420824977626021
2025-11-21 04:58:16.580,0.3982797716289758,-9.012879795199632,1.5298095206439497,-3.069865226745605,0.0850537046790123,-1.772292137145996,6.185923846882582,-3.603814473544061,-6.702032710078358,3.0125105385429825,-0.3821446058323466,0.9028350354627784,0.8254226144830646,0.0168280632954393,-0.1963953990426707,0.3763052925139167
2025-11-21 04:58:16.590,0.8678583543181418,-8.38355547171235,0.4614233332842588,-3.057051658630371,-0.0135241160169243,-1.767672419548035,6.117074767062068,-3.917852073648572,-6.588035159498452,3.0210948376375786,-0.379350452497817,0.9006297590002005,0.8224497884751791,0.0273851038695939,-0.2102598859073866,0.4109819733183867
2025-11-21 04:58:16.600,1.3525415671586989,-7.54158091571331,0.354403220501542,-2.997002124786377,-0.1923111677169799,-1.7796928882598877,6.050479603648185,-4.22457409004271,-6.458719628277421,3.029567985591298,-0.3759300269081128,0.898373634152333,0.8180217502266465,0.0375962793683181,-0.224026785375778,0.4453642805919346
2025-11-21 04:58:16.610,2.0330770224452017,-7.09567605407834,-0.1809095248579978,-2.869015693664551,-0.4809825420379638,-1.793946623802185,5.993484043228626,-4.521588951414823,-6.309022987806797,3.0375986337480074,-0.3713754042768647,0.8963059218192138,0.8110408791862309,0.0471000459711242,-0.2376923660737127,0.4792048637195986
2025-11-21 04:58:16.620,2.3125229093790054,-6.7190627553343765,-0.8259902204036712,-2.662203311920166,-0.7350475192070007,-1.7999703884124756,5.947472233638167,-4.802135200805962,-6.143081899499893,3.044643978156585,-0.365708183419651,0.8945172468520922,0.8015754741678273,0.0554584337916477,-0.251039487334443,0.5117244313366037
2025-11-21 04:58:16.630,2.452714639401436,-6.147239019179344,-0.9104740917295217,-2.435363531112671,-0.9799786806106568,-1.7959399223327637,5.910531034731864,-5.063909529709815,-5.965972351446747,3.05042581470323,-0.359105693017324,0.8929984605598674,0.7900662786892655,0.0625061011058682,-0.2639883993077165,0.5426125740104373
2025-11-21 04:58:16.640,2.29927296718359,-5.463201108729839,-0.9709539871335028,-2.2061574459075928,-1.1885513067245483,-1.7703183889389038,5.881713521048426,-5.306217233860492,-5.7809939697146415,3.0549599514187515,-0.3516807736363098,0.8917556518323384,0.7767623072904332,0.0682335869320984,-0.2764718684668723,0.5717250707656493
2025-11-21 04:58:16.650,1.9005951361477371,-4.665259171202779,-0.965054992222786,-1.978574275970459,-1.3308972120285034,-1.70911705493927,5.859161497500539,-5.528054396912455,-5.592962630152702,3.0584434889023,-0.3436855748465502,0.8907534671618242,0.762157848840979,0.0727495227172195,-0.2883506820149067,0.5988641629495587
2025-11-21 04:58:16.660,1.3185340836167334,-3.848355928096175,-0.840459475260973,-1.7766315937042236,-1.381061553955078,-1.6181453466415403,5.840278517854213,-5.729049262943864,-5.407359394520521,3.0612124537255863,-0.3354725057395667,0.8899172949236613,0.7469273935937382,0.0762800812247346,-0.2994776687852787,0.6238945713420492
2025-11-21 04:58:16.670,0.798414815735817,-3.155901486957073,-0.643279783603549,-1.6176040172576904,-1.3435368537902832,-1.5115009546279907,5.821851465281844,-5.910940200054645,-5.228499787929654,3.063668010713309,-0.3273946964446694,0.8891387012611975,0.7317543739631835,0.0791458534837727,-0.3098078295102084,0.6469407117654603
