time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:23:01.750,0.6496490263745188,5.290677134901284,-0.975592168328166,0.210917666554451,-2.246145009994507,0.3414144217967987,3.7480508027821777,5.339727289274334,7.321871996861696,1.7238780796484834,0.2220368904253253,0.7173901498067017,-1.0976757913270092,-0.4200580429838453,0.5095117424363808,-0.5757936533808516
2025-11-21 04:23:01.760,-1.0780264146253469,4.743129761868715,-2.63514099856317,0.2960184514522552,-2.049640893936157,-0.2343700528144836,3.585952361378073,5.323739446547627,7.414116565316915,1.7218577926637475,0.2302438870984719,0.7142679709052335,-1.1203015254586324,-0.4155164560474619,0.5139601843926781,-0.5738511763745046
2025-11-21 04:23:01.770,-2.1862489378109573,4.024879200693965,-4.10023400914669,0.38648122549057,-1.6857261657714844,-0.9697324633598328,3.478070078808069,5.277341852509975,7.498204130801558,1.726478882597365,0.2390112631253793,0.7128940266350691,-1.1364815485628768,-0.4112350304684288,0.5153070875768465,-0.56822767647644
2025-11-21 04:23:01.780,-2.147072819459438,4.103120378237962,-4.172613601180911,0.4373950064182281,-1.2686213254928589,-1.7815924882888794,3.438894252717495,5.199101259487867,7.570584307357668,1.7391469913842748,0.2481091032946562,0.7137767487570011,-1.1444185021480884,-0.4072562646833988,0.5129396234339876,-0.5587901763555067
2025-11-21 04:23:01.790,-2.3065412046208977,2.6665508668273685,-6.933529097357392,0.4739343523979187,-0.9208660125732422,-2.604250192642212,3.4689255261048677,5.089015913915634,7.631438296771049,1.7603383111370072,0.2575841541721285,0.7170618700795405,-1.144159044697627,-0.4033462671551545,0.5067390024789682,-0.545604850008735
2025-11-21 04:23:01.800,-2.39661719686538,2.807921577501297,-6.984843689531087,0.5021045207977295,-0.6166915893554688,-3.322613477706909,3.5590018106102943,4.947645203241706,7.682752888944744,1.789302401096582,0.2675007318171523,0.7225120271385458,-1.1369820825546937,-0.399293004089369,0.4969756198202234,-0.5288252192127864
2025-11-21 04:23:01.810,-0.9344216612890364,0.7742077184572815,-8.988178484663367,0.5238609910011292,-0.335663378238678,-3.855403423309326,3.6976293600559234,4.778095276787877,7.724488336390256,1.824210325919409,0.2775781436530242,0.7296709855085891,-1.1243422331947657,-0.3951035889514768,0.4841732602987924,-0.5089150990800024
2025-11-21 04:23:01.820,0.3471513496771454,0.0034101007044315,-9.769429399630427,0.5559155344963074,-0.1672793924808502,-4.116531848907471,3.865596108971536,4.585526001535356,7.758897970992327,1.8623051199109488,0.2875899598617522,0.7377761691014401,-1.1085780728237684,-0.3908667282043804,0.4692562943797137,-0.4865663855888263
2025-11-21 04:23:01.830,1.5404478190362452,-0.8017407452881335,-10.103096121573447,0.5449462532997131,-0.1317115426063537,-4.082037448883057,4.038490961939096,4.380473676806688,7.7892504391580815,1.9006093096227967,0.2973626691460206,0.7459595179289108,-1.0924823006033766,-0.3865877588933256,0.4535082225010811,-0.4630556068909489
2025-11-21 04:23:01.840,2.385083410938084,-1.4268626486495135,-10.19643725309372,0.4661507904529571,-0.1633834987878799,-3.746927738189697,4.194930646929144,4.179595422892272,7.816898909062147,1.9364867647011623,0.3065635869714398,0.7535009973860671,-1.0782612012937005,-0.3822539802340193,0.4383341499103084,-0.4402881324138924
2025-11-21 04:23:01.850,2.257566161310673,-1.2488140661805869,-10.220101037275793,0.3294368684291839,-0.1746047288179397,-3.1377453804016118,4.322448481078446,4.001547424945235,7.840564446809887,1.9676726166522889,0.3146217900345235,0.7599085779107947,-1.0669609553820791,-0.3780510774214919,0.4250054039234273,-0.4203108760059367
2025-11-21 04:23:01.860,3.106864776587486,-1.4275491696089506,-10.61496194037199,0.1265092939138412,-0.1617223769426345,-2.338098287582397,4.416913940453529,3.8637992886826393,7.856991849997639,1.9925410362615943,0.3208926394124807,0.7649499274405902,-1.05866253412892,-0.374234723396711,0.414521384164729,-0.4049772701154541
2025-11-21 04:23:01.870,3.0451801815688606,-1.3430161984443665,-10.621156703358889,-0.1306074559688568,-0.111089289188385,-1.4792717695236206,4.478598243211209,3.7792660252571104,7.863186028462648,2.010493306289091,0.3249652004286363,0.7686291985932668,-1.053055926033097,-0.3708829865264645,0.4074955846547334,-0.3956172999878213
2025-11-21 04:23:01.880,2.4256810865253207,0.3932783100798726,-12.27334640300274,-0.3980810642242431,-0.0639624670147895,-0.6910799741744995,4.513014599815011,3.7518329516693942,7.856642890429496,2.022039410339288,0.3267105642007616,0.771177225332148,-1.0493978870271987,-0.3679476404848696,0.4039313082392408,-0.3925876587274225
2025-11-21 04:23:01.890,1.4883523056179284,1.57344028031677,-13.275497492432594,-0.6201120018959045,-0.0479456782341003,-0.0469944737851619,4.522889512619376,3.775805071148276,7.839462038525938,2.0281893749862583,0.3265165821264621,0.7727674671107903,-1.0475062574469216,-0.3652858703295817,0.4034646692475929,-0.3952348601317591
2025-11-21 04:23:01.900,0.6299702201753854,2.767399597498774,-13.628435826259778,-0.7559476494789124,-0.0421679019927978,0.4152410328388214,4.514271029616892,3.838801333287358,7.813791590696573,2.030212925420267,0.3248409407280325,0.773626701216629,-1.046911911887422,-0.3628572552865359,0.4053573717687117,-0.4022054943292759
2025-11-21 04:23:01.910,-0.2748120896533131,3.7743461045116176,-13.628435826259778,-0.7761644721031189,0.0151289422065019,0.6817952394485474,4.491300196135044,3.9239097662523386,7.784698767203092,2.029156949007604,0.3223351149726025,0.7738584476755043,-1.0475056996841237,-0.3607431919327641,0.4087878394568765,-0.4116559088168736
2025-11-21 04:23:01.920,-0.2539312141880392,3.683334584982693,-13.628435826259778,-0.7333835959434509,0.2025469541549682,0.7503161430358887,4.470419612930715,4.014921285781264,7.750234772065282,2.026409605834971,0.3190901744373021,0.7738893563160201,-1.0476021913059077,-0.3591979818824959,0.4126178558715783,-0.4218051391151221
2025-11-21 04:23:01.930,-0.7682689760580659,5.247021533048152,-10.963677178364993,-0.6777323484420776,0.545304000377655,0.6799794435501099,4.469405175191164,4.10128819437474,7.705467409577965,2.02345712629037,0.3149415998791622,0.7742410913129192,-1.045189783917878,-0.3583669799820294,0.415855187468344,-0.4314793324338286
2025-11-21 04:23:01.940,-0.80402271874547,5.168823025602102,-10.900579209417105,-0.6513431072235107,1.073569416999817,0.5563230514526367,4.505159210139513,4.179486701820791,7.642369440630078,2.0212507817299405,0.3093702249795835,0.7753821379387147,-1.0381349217279967,-0.358443430528647,0.4178407310214932,-0.4402758550637694
2025-11-21 04:23:01.950,1.4726371423527598,5.263519078862667,-4.952154205098748,-0.6965257525444031,1.734705090522766,0.4823407232761383,4.58963080650568,4.253432227997481,7.550760247468948,2.0202102116755625,0.3016429817681091,0.7776471212749809,-1.024634286672942,-0.3595426550133089,0.4183365360879295,-0.44862761963574
2025-11-21 04:23:01.960,1.338041332641244,5.183654684031009,-4.822620647212863,-0.8248506784439087,2.4645729064941406,0.5567640662193298,4.724227200739086,4.333296622829139,7.4212266895830625,2.0198602157193504,0.2910241240040038,0.7810414262912628,-1.003910967300271,-0.3617221572108587,0.4176558495421361,-0.4576858196638123
2025-11-21 04:23:01.970,5.7601773916572325,4.051542458952963,1.2338193261444568,-1.051822066307068,3.149258613586426,0.8514055609703064,4.900154845531285,4.434555687867105,7.245245853298902,2.0191603530708577,0.2768383882200616,0.7852897123173275,-0.9761356445673124,-0.3649088720952356,0.4165598888286564,-0.4692290794203835
2025-11-21 04:23:01.980,5.566525874125957,3.909829802973568,1.459001707971096,-1.4025533199310305,3.671818733215332,1.3893282413482666,5.0938066553235055,4.5762683438465,7.020063471472263,2.0168592008817643,0.2588601027221063,0.7897931329809066,-0.9430904436062312,-0.3686986732422224,0.416268651353241,-0.4854987032969365
2025-11-21 04:23:01.990,7.687775101020931,3.0211949103474613,3.4895348911523816,-1.821079134941101,4.005920886993408,2.1415855884552,5.276227169266343,4.777617430143058,6.7458262590974565,2.011993176011605,0.2370735168526058,0.7938863019584942,-0.9070365996552032,-0.3725012968913653,0.4180710632568283,-0.5088593067852266
2025-11-21 04:23:02.000,12.008990533173083,4.402055978539586,3.4896856977999207,-2.137026786804199,4.09182071685791,2.9835684299468994,5.4184027665823695,5.0451644972294565,6.43098815626502,2.0036361083344927,0.2119813781479858,0.7968097627965011,-0.8706456731802101,-0.3759731791656396,0.4228501275645268,-0.5403819947579315
2025-11-21 04:23:02.010,11.929665067523716,4.0812300334692,3.825470142549276,-2.2406084537506104,4.0437912940979,3.733093023300171,5.497728232231736,5.365990442299842,6.095203711515665,1.9908145390165009,0.1847875109576067,0.79781669777636,-0.8368904976436025,-0.3792025835366486,0.4307521765432361,-0.5789899102036461
2025-11-21 04:23:02.020,13.789600861024857,6.550368568927049,2.2017186018824577,-2.087059736251831,3.921531200408936,4.256271362304688,5.513798492544889,5.715874139550328,5.753015829464793,1.973592309763421,0.1564585034309621,0.7967321782119234,-0.8066270114406264,-0.3825483905327337,0.4409027770814662,-0.6222402135520417
2025-11-21 04:23:02.030,14.604949275904891,7.419453250169753,1.9707430236071344,-1.6080671548843384,3.7016637325286874,4.575250148773193,5.466989395096898,6.062445935773849,5.434073798444866,1.950611872798645,0.1286847339735636,0.7931890674879157,-0.7823786905724172,-0.386768640928559,0.452439327080687,-0.6664473328562065
2025-11-21 04:23:02.040,15.55560398685336,7.619289009293913,2.708344766461849,-0.7622801661491394,3.311335325241089,4.805096626281738,5.362535333409905,6.37960809763968,5.168578695452213,1.9194596603760292,0.1029178633149408,0.7868556507401068,-0.7669827669215503,-0.3927741470424535,0.4647522919624544,-0.7082939006726424
2025-11-21 04:23:02.050,15.697965462130307,6.046204995068908,5.13484769076407,0.2725696563720703,2.5920093059539795,5.010185241699219,5.193838224393129,6.650396046343445,4.996665546998381,1.8764585320462568,0.0810911064462766,0.7771758867977392,-0.7660519139202874,-0.4010109468080324,0.4781340615916256,-0.7452447241360104
2025-11-21 04:23:02.060,15.932461615747211,5.823796169608831,5.197967287021875,1.1027265787124634,1.7918187379837036,5.152256965637207,4.959342070776224,6.872804871803521,4.933545950740576,1.820539930087148,0.0641013849848479,0.7642266929088686,-0.7827906064080846,-0.4108696049202605,0.4929857258286162,-0.7765619066435111
2025-11-21 04:23:02.070,10.867261461704969,-0.5395581278443337,12.376449050080776,1.5189778804779053,1.212241530418396,5.161513805389404,4.673501514369249,7.054929033148288,4.955476042997836,1.7550428501183473,0.051190854661403,0.7490035263887694,-0.8146737450928012,-0.4210414968856046,0.5090159419859763,-0.8029417528473602
2025-11-21 04:23:02.080,11.17106788291335,-0.6941308499187231,12.322011357450483,1.4927092790603638,1.2978219985961914,5.056647300720215,4.369695677682757,7.209501170700788,5.009913151106238,1.6850659632569445,0.0398160004724059,0.732844795362868,-0.8535487542582919,-0.430965084800249,0.5249973448884839,-0.8259093607519661
2025-11-21 04:23:02.090,2.7774983821868893,-3.475934820345044,12.88920334215164,1.1527562141418457,1.937813401222229,4.684720039367676,4.09520682863444,7.349004918459057,5.039027601909637,1.61668383054979,0.0269443002955788,0.7172589469686781,-0.8883606091823537,-0.4408367912182128,0.5389587809207568,-0.8471402329241707
2025-11-21 04:23:02.100,2.983278144407272,-3.599547171488404,12.907996889948844,0.8426751494407654,2.6797404289245605,3.9953784942626953,3.889426774153113,7.472617269602417,5.020233469590544,1.5554431658868697,0.011783282315087,0.7034842754026307,-0.911642310208202,-0.4510160676395933,0.549140756331207,-0.8663880496228686
2025-11-21 04:23:02.110,-1.6303683284580706,-0.8016682645738125,4.950843707022071,0.7769957780838013,3.283721923828125,3.11275577545166,3.771682145999372,7.569028894609213,4.9653410189300775,1.504085582567166,-0.0045470318236246,0.6919440587840725,-0.9211782896706828,-0.4620776677334671,0.5546864441464431,-0.8817082114557732
2025-11-21 04:23:02.120,-2.7735218797713515,-0.2904910125613212,1.289191084754467,0.9771034717559814,3.736130714416504,2.120760202407837,3.746166304209828,7.624678885638714,4.8990720187306405,1.462992710248524,-0.0203092293674357,0.6824626552148092,-0.9179732352217068,-0.474601089069211,0.5555053584747789,-0.8906820999155343
2025-11-21 04:23:02.130,-2.839486636327207,-0.2950461916476488,1.3475161402121183,1.3552875518798828,4.038543701171875,1.1274054050445557,3.8121304762437935,7.629233480203151,4.840746671012044,1.4314215795799914,-0.0341564967958266,0.674677613190683,-0.9037185197991908,-0.4890547938888218,0.5517868829373396,-0.8914209270626301
2025-11-21 04:23:02.140,-3.0403412171050905,-1.9693015926271675,-2.6989821870937942,1.764954686164856,4.185774326324463,0.2980017960071563,3.957020593215525,7.581309699511528,4.799594868673384,1.4073469397461404,-0.0454119556750532,0.6680789214911742,-0.8813243032173376,-0.5053933121339429,0.544229600188652,-0.8836801183287566
2025-11-21 04:23:02.150,-3.2411984282314776,-1.8749919083356856,-2.6771754289552567,2.141226053237915,4.134198188781738,-0.3166179656982422,4.157878096602857,7.487000599741935,4.777788110534846,1.3879181898053492,-0.0539284748624323,0.6620907273263583,-0.8546619506487831,-0.5230953009045265,0.5339465584928789,-0.8686559907305479
2025-11-21 04:23:02.160,-2.448372226282954,-4.243715428364276,-3.356799322354793,2.426393747329712,3.797683715820313,-0.7214003801345825,4.386628400044143,7.355429398548603,4.777608077792823,1.3706766262870371,-0.05957613146866,0.6562874781491659,-0.8280359617037806,-0.5412417082587101,0.5222976939817487,-0.8481301865579363
2025-11-21 04:23:02.170,-2.678284559240937,-4.08592958946228,-3.380427158440649,2.5780189037323,3.2612693309783936,-0.9486327171325684,4.616540733002126,7.197644144168495,4.801236498400569,1.354235552324197,-0.0623078329615444,0.6504978346704429,-0.8050070566971085,-0.5587761635084945,0.510626736382472,-0.8241274626340941
2025-11-21 04:23:02.180,-2.5756805093348025,-6.482486872833967,-1.4772747390255332,2.566138505935669,2.626238346099853,-1.0371960401535034,4.828923546749353,7.026718837708234,4.845317924450337,1.3384498745178186,-0.0625065671034299,0.6448117885127955,-0.7870927977702648,-0.5748255507303752,0.4998863300795028,-0.7988091952452592
2025-11-21 04:23:02.190,-2.759702028733492,-6.309624460831285,-1.5376087962180376,2.441370010375977,1.9992318153381348,-1.0374256372451782,5.012945066148043,6.853857010227442,4.905651981642842,1.3236514565854844,-0.0606821391240469,0.6394005920171358,-0.774581241031524,-0.5888599434465789,0.4906410234633572,-0.773856788254769
2025-11-21 04:23:02.200,-3.016165684008598,-8.457069620734453,0.9625088148713112,2.2699129581451416,1.4883471727371216,-0.9620503783226012,5.166158774828911,6.687006405860185,4.976458625271916,1.3100208812629426,-0.0575033115764393,0.634347942696011,-0.7666970491322839,-0.600835700639081,0.4830037060227486,-0.7503364517800146
2025-11-21 04:23:02.210,-3.310158567211032,-9.422629639869928,2.2787410512864588,2.067878007888794,1.1223253011703491,-0.8210223913192749,5.289714427348971,6.532080048042536,5.0518549347788095,1.2972401964192266,-0.0536987666425418,0.6295751356691051,-0.7624019280468303,-0.6110118912452008,0.4768816149177116,-0.7289499334127328
2025-11-21 04:23:02.220,-3.408423711130023,-9.28466844537854,2.2066028667926787,1.828534841537476,0.904437243938446,-0.6406766176223755,5.387979571267962,6.394118269029259,5.12399311927259,1.2852395246632238,-0.0499799986097623,0.6250697980798622,-0.7602905401993177,-0.6196758605334894,0.4720079523491762,-0.7102437841161673
2025-11-21 04:23:02.230,-3.8523704244345423,-10.50643726824522,3.511175645074248,1.4876278638839722,0.8334650993347168,-0.4068161845207214,5.465313570839166,6.28022184073627,5.182618911242485,1.274228274786785,-0.0471124738914314,0.6209305928239286,-0.7588551185281074,-0.6269757361460441,0.4681099846784749,-0.6950246561527642
2025-11-21 04:23:02.240,-5.233488682258129,-12.331166139286756,5.209282461762428,1.030592441558838,0.8809718489646912,-0.1172476708889007,5.526029613086581,6.200214238041639,5.214473016142845,1.2647086823259288,-0.0459781769114318,0.6173778713255718,-0.7563986295436121,-0.6323639287571492,0.4649052530619034,-0.6844485772017187
