time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:28.900,12.929529190063477,-11.251002311706545,3.6280555725097656,-2.2408509254455566,0.9262201189994812,-0.6551182866096497,-1.535392999649048,-9.669785499572754,0.5551570057868958,0.2075705677270889,-0.2839674353599548,-0.705440104007721,0.615330159664154,-2.794645071029663,1.4035307168960571,2.082087755203247
2025-11-21 04:28:28.910,7.753728866577148,-5.868221282958984,2.4047670364379883,-2.1886544227600098,1.4620323181152344,0.05219641700387,-1.4998022317886353,-9.65855312347412,0.7958205342292786,0.1947433799505233,-0.2859233319759369,-0.7033608555793762,0.6209720969200134,-2.6537528038024902,1.3967853784561155,1.957423210144043
2025-11-21 04:28:28.920,3.985750198364258,1.2202701568603516,-0.8340332508087158,-2.136457920074463,1.6697527170181274,0.4527240395545959,-1.4313979148864746,-9.647114753723145,1.0269616842269895,0.1822288185358047,-0.28685063123703,-0.7004981637001038,0.6275441646575928,-2.519248485565185,1.390173077583313,1.840182900428772
2025-11-21 04:28:28.930,3.42069149017334,6.525942325592041,-7.763057708740234,-2.075739622116089,1.907299757003784,0.6625749468803406,-1.3396822214126587,-9.635479927062988,1.2382105588912964,0.1688841730356216,-0.2850481271743774,-0.697891354560852,0.63495934009552,-2.395536422729492,1.3836839199066162,1.739033341407776
2025-11-21 04:28:28.940,5.496847629547119,9.219182968139648,-15.94444751739502,-1.6750789880752563,2.442046642303467,0.8394036293029785,-1.2154793739318848,-9.630085945129396,1.3980050086975098,0.1539592444896698,-0.2773206830024719,-0.6964663863182068,0.6436803340911865,-2.2864675521850586,1.38075053691864,1.6637698411941528
2025-11-21 04:28:28.950,6.4818878173828125,10.742417335510254,-21.363018035888672,-0.9336767196655272,3.0662732124328613,1.013036608695984,-1.0598258972167969,-9.63660717010498,1.4774888753890991,0.1385208815336227,-0.2629624605178833,-0.6963381767272949,0.6532808542251587,-2.193049669265747,1.3843027353286743,1.6147648096084597
2025-11-21 04:28:28.960,3.642555713653565,11.63283348083496,-22.43975830078125,-0.1986659616231918,3.1909055709838867,0.9714925289154052,-0.9113859534263612,-9.651458740234377,1.479561686515808,0.1248840540647506,-0.2455732822418213,-0.6972528100013733,0.6617674827575684,-2.122885227203369,1.3926554918289185,1.590633988380432
2025-11-21 04:28:28.970,-0.4186757802963257,11.899295806884766,-20.18263435363769,0.3222329914569855,2.236456632614136,0.7083799839019775,-0.8130713701248169,-9.668660163879396,1.4234817028045654,0.116495132446289,-0.2308207750320434,-0.6986965537071228,0.6670635342597961,-2.08975887298584,1.4028432369232178,1.591711401939392
2025-11-21 04:28:28.980,-0.4190236926078796,11.571015357971191,-16.11672019958496,0.6407376527786255,0.9411333799362184,0.3579182922840118,-0.7684716582298279,-9.685123443603516,1.3335001468658447,0.113733023405075,-0.2206142991781234,-0.7003645300865173,0.6692410707473755,-2.093593120574951,1.413202166557312,1.614720344543457
2025-11-21 04:28:28.990,2.2534008026123047,11.609140396118164,-12.421478271484377,0.8559147119522095,-0.012383334338665,0.0980014353990554,-0.7559564709663391,-9.700643539428713,1.2232836484909058,0.1149566918611526,-0.2137021869421005,-0.7020501494407654,0.669508695602417,-2.124326467514038,1.4236284494400024,1.6539469957351685
2025-11-21 04:28:29.000,4.086584568023682,10.89899444580078,-9.473012924194336,0.9166330099105836,-1.1862701177597046,0.105458065867424,-0.7518171668052673,-9.715224266052246,1.1043373346328735,0.1207592040300369,-0.211115077137947,-0.7026823163032532,0.6686443090438843,-2.16851019859314,1.4341413974761963,1.6936215162277222
2025-11-21 04:28:29.010,4.4034833908081055,10.502299308776855,-8.150008201599121,0.9635032415390016,-2.46668028831482,0.3398093283176422,-0.7357190847396851,-9.730391502380373,0.9739479422569276,0.1316139698028564,-0.2128206491470337,-0.7015829086303711,0.6672080159187317,-2.217743396759033,1.4460060596466064,1.7247110605239868
2025-11-21 04:28:29.020,4.907822608947754,10.72476863861084,-8.53055477142334,1.0210258960723877,-3.2751920223236084,0.7009233236312866,-0.686814546585083,-9.747186660766602,0.8312855362892151,0.1457417756319046,-0.2164868116378784,-0.698678195476532,0.6661393046379089,-2.2613141536712646,1.4606167078018188,1.742466926574707
2025-11-21 04:28:29.030,4.14103364944458,10.511740684509276,-8.817423820495605,1.154179930686951,-3.3966286182403564,1.227148413658142,-0.5835015773773193,-9.76594066619873,0.6755079627037048,0.161299392580986,-0.2196073681116104,-0.6939185261726379,0.6665074825286865,-2.2832460403442383,1.4796476364135742,1.737245798110962
2025-11-21 04:28:29.040,1.2538940906524658,9.89578342437744,-7.735338687896728,1.3693571090698242,-3.286909580230713,1.7512431144714355,-0.4288418292999267,-9.78421401977539,0.5055922865867615,0.1781466007232666,-0.2218883484601974,-0.6874812245368958,0.6681309342384338,-2.2742433547973637,1.5031410455703735,1.7003413438796997
2025-11-21 04:28:29.050,-0.9297090768814088,9.086312294006348,-6.021283149719238,1.537663817405701,-3.384911060333252,2.002638101577759,-0.2485557347536087,-9.798013687133787,0.3279217481613159,0.1965850740671157,-0.2245005369186401,-0.6799061298370361,0.6698369383811951,-2.219381332397461,1.5288265943527222,1.6145691871643066
2025-11-21 04:28:29.060,-0.6906450986862183,8.012184143066406,-4.447055816650391,1.638861060142517,-3.4946300983428955,2.058030128479004,-0.0562105812132358,-9.805336952209473,0.150255024433136,0.2158058136701584,-0.2273647189140319,-0.6716927886009216,0.6712390780448914,-1.9287744760513303,1.5544369220733645,1.2912750244140625
2025-11-21 04:28:29.070,0.4559192359447479,7.139262199401856,-2.4620018005371094,1.816754937171936,-3.2506916522979736,2.085726261138916,0.1493335366249084,-9.80545425415039,-0.0341671891510486,0.2348678559064865,-0.2290083467960357,-0.663280725479126,0.6726447939872742,0.2249282449483871,1.5551787614822388,-0.8933449983596802
2025-11-21 04:28:29.080,1.1552422046661377,5.655660629272461,-0.3154549598693847,2.0873241424560547,-2.7276623249053955,2.105965614318848,0.3644242584705353,-9.797066688537598,-0.2346581220626831,0.253178209066391,-0.2283149659633636,-0.655203640460968,0.6741522550582886,0.5720853805541992,1.5265836715698242,-1.26708984375
2025-11-21 04:28:29.090,-1.0784825086593628,1.4904356002807615,-0.5114077925682068,2.355762720108032,-2.3921139240264893,2.373472213745117,0.6046522259712219,-9.777304649353027,-0.4572730958461761,0.2718611657619476,-0.2256174683570861,-0.6467365026473999,0.6759586930274963,0.6474949717521667,1.493415594100952,-1.3669817447662354
2025-11-21 04:28:29.100,-5.535593032836914,-6.498449325561523,-3.873836994171143,2.7296595573425293,-2.545507431030273,2.900762796401977,0.8895508050918579,-9.739999771118164,-0.7151995897293091,0.2932203412055969,-0.2216883152723312,-0.6367886662483215,0.6777730584144592,0.6771755218505859,1.4541407823562622,-1.423830270767212
2025-11-21 04:28:29.110,-8.549111366271973,-18.96252822875977,-8.2372407913208,3.492499589920044,-3.336975574493408,3.417400598526001,1.225900411605835,-9.674333572387695,-1.036739468574524,0.3205813467502594,-0.217399001121521,-0.6246872544288635,0.6780347228050232,0.7019904851913452,1.406339406967163,-1.4852585792541504
2025-11-21 04:28:29.120,-10.04543685913086,-37.47791290283203,-14.302608489990234,4.6312336921691895,-4.45560359954834,3.137244462966919,1.5461362600326538,-9.575568199157717,-1.4451045989990234,0.35544154047966,-0.2141737192869186,-0.6126161813735962,0.6726754903793335,0.751634955406189,1.3532791137695312,-1.5859705209732056
2025-11-21 04:28:29.130,-3.7943615913391113,-42.63349533081055,-8.551838874816895,6.266366481781006,-3.562804937362671,1.6053061485290527,1.7330653667449951,-9.445737838745115,-1.9861809015274048,0.3912596404552459,-0.2067071497440338,-0.6073799729347229,0.6597557663917542,0.8533490896224976,1.2986538410186768,-1.7351880073547363
2025-11-21 04:28:29.140,9.207863807678224,-31.88657760620117,8.473429679870605,7.378469467163086,-1.5250142812728882,1.368824481964111,1.905049204826355,-9.257929801940918,-2.613792181015014,0.4228641986846924,-0.1899224668741226,-0.6056393384933472,0.6467738151550293,0.9409725069999696,1.2346904277801514,-1.8510500192642207
2025-11-21 04:28:29.150,7.930850505828857,-23.09887313842773,14.267105102539062,6.738264560699463,-0.3671059310436249,2.768673896789551,2.179987907409668,-9.017202377319336,-3.1793248653411865,0.4499758780002594,-0.1689436733722686,-0.600257933139801,0.6392731666564941,0.969748318195343,1.1668033599853516,-1.895951271057129
2025-11-21 04:28:29.160,0.5117831230163574,-19.741474151611328,11.034564971923828,5.199002742767334,-0.3521926701068878,3.458944797515869,2.494633436203003,-8.775006294250488,-3.5981194972991943,0.4728597402572632,-0.1514878123998642,-0.5914900898933411,0.6352909207344055,0.9645703434944152,1.1079864501953125,-1.9061049222946167
2025-11-21 04:28:29.170,-1.150538682937622,-19.420135498046875,5.251649856567383,4.077312469482422,-0.6355446577072144,3.1478967666625977,2.7808454036712646,-8.552595138549805,-3.910294771194458,0.4922477602958679,-0.1381155848503112,-0.58235764503479,0.6320409774780273,0.9526195526123048,1.05952250957489,-1.9102004766464236
2025-11-21 04:28:29.180,-2.6800105571746826,-17.114416122436523,-4.046625137329102,3.621392726898194,-0.5652392506599426,2.4789304733276367,2.996603012084961,-8.342162132263184,-4.195127010345459,0.5086345076560974,-0.1257183402776718,-0.5756827592849731,0.6277540326118469,0.9505335092544556,1.0172463655471802,-1.9207448959350584
2025-11-21 04:28:29.190,-5.432457447052002,-13.29468059539795,-12.023784637451172,3.5191304683685303,-0.2126471400260925,1.733134150505066,3.1254770755767822,-8.137006759643555,-4.493427753448486,0.5225842595100403,-0.1128671243786811,-0.5726308226585388,0.6214987635612488,0.9630523920059204,0.978648602962494,-1.9411174058914185
2025-11-21 04:28:29.200,-4.750967979431152,-10.153648376464844,-14.17900848388672,3.5638701915740967,-0.4746944606304168,0.981079638004303,3.2053158283233643,-7.937234401702881,-4.7850446701049805,0.5363240838050842,-0.1017253100872039,-0.5711622834205627,0.6130107045173645,0.9805853962898254,0.9430831670761108,-1.969015121459961
2025-11-21 04:28:29.210,-2.192078828811645,-8.770744323730469,-9.403817176818848,3.5031518936157227,-1.1649655103683472,0.2812215089797973,3.271347045898437,-7.7550764083862305,-5.032639980316162,0.5511490702629089,-0.0949649140238761,-0.5693762898445129,0.6025171875953674,0.9944027066230774,0.9121111035346984,-2.002148389816284
2025-11-21 04:28:29.220,-1.2152554988861084,-7.309450149536133,-5.015297889709473,3.089841604232788,-2.202502489089966,-0.3696358501911163,3.347350835800171,-7.610774517059326,-5.200167179107666,0.5681667923927307,-0.09817311167716974,-0.5644854009151459,0.5902805924415588,0.9920467436313629,0.8920376300811768,-2.0389091968536377
2025-11-21 04:28:29.230,-2.8607102632522583,-4.364433288574219,-0.31067919731140137,2.5847878456115723,-3.547891855239868,-0.8340774774551392,3.493278980255127,-7.526921272277832,-5.223406553268433,0.5851845145225525,-0.1013813093304634,-0.5595945119857788,0.5780439972877502,0.9896907806396484,0.871964156627655,-2.075670003890991
2025-11-21 04:28:29.240,-4.506165027618408,-1.419416427612305,4.39393949508667,1.9823986291885376,-4.688822865486145,-0.9166330397129059,3.639207124710083,-7.443068027496338,-5.246645927429199,0.6049860119819641,-0.1143203973770141,-0.5489835143089294,0.5652785301208496,0.9643612504005432,0.8617477416992188,-2.110835552215576
2025-11-21 04:28:29.250,-7.535547733306885,3.8165817260742183,10.97873306274414,1.380009412765503,-5.829753875732422,-0.9991886019706726,3.862685441970825,-7.420268058776855,-5.117584705352783,0.6251083016395569,-0.1321733742952346,-0.5344043970108032,0.5533369779586792,0.9242387413978576,0.8581843972206116,-2.140576124191284
2025-11-21 04:28:29.260,-9.98055934906006,10.8507719039917,18.71575164794922,0.7003906965255737,-6.219629287719727,-1.1025161743164062,4.093125343322754,-7.442422866821289,-4.901740550994873,0.643372118473053,-0.1530231833457946,-0.517583429813385,0.5429213643074036,0.8750545978546143,0.8616467118263245,-2.163283348083496
2025-11-21 04:28:29.270,-12.071097373962402,17.56049346923828,22.723472595214844,0.16883942484855652,-5.502727508544922,-1.5701534748077393,4.265093326568604,-7.514814376831055,-4.637557029724121,0.6572928428649902,-0.1749469637870788,-0.5019305944442749,0.5342521667480469,0.8272110819816589,0.8730589151382446,-2.18056321144104
2025-11-21 04:28:29.280,-12.182432174682615,20.39000480842594,22.188640594482425,-0.3627118468284607,-4.785825729370117,-2.0377907752990723,4.331786155700684,-7.628950595855713,-4.382365703582764,0.6662985682487488,-0.1964204013347625,-0.4904685616493225,0.5262184143066406,0.7912024259567261,0.8913750052452087,-2.198516368865967
2025-11-21 04:28:29.290,-13.102457046508787,19.13172721862793,21.6571044921875,-0.5853455662727356,-3.4019548892974854,-2.6206064224243164,4.275544166564941,-7.779658794403076,-4.167376518249512,0.6704844832420349,-0.2170799672603607,-0.4846485555171966,0.5181145071983337,0.7725871801376343,0.916217565536499,-2.221651792526245
2025-11-21 04:28:29.300,-14.028420448303224,15.302403450012209,19.333703994750977,-1.173354148864746,-1.6326028108596802,-3.0221991539001465,4.097555637359619,-7.968579292297363,-3.985243558883667,0.6685324907302856,-0.236435055732727,-0.4849549233913421,0.5118412971496582,0.7715039253234863,0.9485460519790648,-2.245803117752075
2025-11-21 04:28:29.310,-12.62567901611328,12.082234382629396,17.174972534179688,-1.935128927230835,0.104792296886444,-3.1212658882141118,3.829546451568604,-8.18466567993164,-3.8100132942199703,0.6600671410560608,-0.2538336515426636,-0.4902202785015106,0.5094741582870483,0.7828412652015686,0.987412929534912,-2.2640302181243896
2025-11-21 04:28:29.320,-8.44607162475586,8.922472953796387,14.98798370361328,-2.4613540172576904,1.1840064525604248,-2.8166093826293945,3.543627977371216,-8.394390106201172,-3.625921249389648,0.6474162936210632,-0.2681876718997955,-0.4973938465118408,0.5113970041275024,0.7968757748603821,1.0274618864059448,-2.270899772644043
2025-11-21 04:28:29.330,-4.566807746887207,5.640500545501709,13.663164138793944,-2.599834442138672,1.5014458894729614,-2.1166179180145264,3.3070056438446045,-8.57103157043457,-3.430964469909668,0.6346862316131592,-0.27757969498634333,-0.5021567046642303,0.5173520445823669,0.7979318201541901,1.0596948266029358,-2.25787091255188
2025-11-21 04:28:29.340,-1.650037169456482,3.835434675216675,12.270589828491211,-2.4528322219848637,1.3906617164611816,-1.2761491537094116,3.1885253190994263,-8.68105936050415,-3.2535014152526855,0.6219561696052551,-0.2869717180728912,-0.5069195628166199,0.5233070850372314,0.798987865447998,1.0919277667999268,-2.244842052459717
2025-11-21 04:28:29.350,1.2667334079742432,2.0303688049316406,10.878015518188477,-2.0224114656448364,1.6223499178886414,-0.6615097038447857,3.070044994354248,-8.79108715057373,-3.076038360595703,0.6120312809944153,-0.2886412739753723,-0.509308397769928,0.5315393507480621,0.7881133258342743,1.1081483364105225,-2.2147990465164185
2025-11-21 04:28:29.360,1.9582668542861938,2.3955721855163574,9.844664096832275,-1.5919907093048096,1.854038119316101,-0.0468702539801597,3.006010413169861,-8.837240219116211,-3.0043498277664185,0.6021063923835754,-0.2903108298778534,-0.5116972327232361,0.5397716164588928,0.7772387862205505,1.1243689060211182,-2.18475604057312
2025-11-21 04:28:29.370,2.6498003005981445,2.760775566101074,8.811312675476074,-1.3240846395492554,3.387973725795746,0.10439283028244975,2.9419758319854736,-8.883393287658691,-2.932661294937134,0.5896505117416382,-0.2843942940235138,-0.5187686085700989,0.5498284101486206,0.7838125824928284,1.1333911418914795,-2.154978036880493
2025-11-21 04:28:29.380,2.7375805377960205,1.501786231994629,6.204050064086914,-1.0561785697937012,4.921909332275391,0.2556559145450592,2.8270397186279297,-8.90922737121582,-2.967136144638061,0.5735384225845337,-0.2726024091243744,-0.5306119322776794,0.5614201426506042,0.8095723986625671,1.1396526098251345,-2.1279819011688232
2025-11-21 04:28:29.390,2.488732099533081,-0.4847326278686523,3.697520256042481,-0.7174344658851624,6.073559284210205,0.5922695398330688,2.701932430267334,-8.91583251953125,-3.062333822250366,0.5555037260055542,-0.2554885447025299,-0.5449452996253967,0.5737384557723999,0.8478401303291321,1.1412668228149414,-2.102393865585327
