time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:05.370,-2.6903679370880127,0.3440608978271484,4.278252124786377,1.45031476020813,-0.6579145193099976,0.1970681101083755,5.717831134796143,3.266556024551392,-7.266801834106445,0.7496373653411865,0.3820111453533172,-0.2500784695148468,0.4791368246078491,0.9041297435760498,-0.3395852446556091,-1.838037133216858
2025-11-21 04:59:05.380,-3.1869149208068848,-0.0017542839050292,4.121927261352539,1.548316240310669,-0.4864120185375213,0.3089175820350647,5.742083549499512,3.4013612270355225,-7.185374736785889,0.7534316778182983,0.3840708136558532,-0.2443866580724716,0.4744528532028198,0.896583080291748,-0.3542023301124573,-1.845882773399353
2025-11-21 04:59:05.390,-3.505826711654663,-0.2993311882019043,4.048371315002441,1.6665570735931396,-0.3159747421741485,0.3941362202167511,5.749780654907227,3.548189640045166,-7.107795715332031,0.7569952607154846,0.3870224952697754,-0.2388647645711898,0.4691645205020904,0.8906278610229492,-0.3702137172222137,-1.8536590337753296
2025-11-21 04:59:05.400,-3.597170114517212,-0.5802600383758545,4.167912483215332,1.7826675176620483,-0.1306242048740387,0.4559197425842285,5.74123477935791,3.705191612243652,-7.034214019775391,0.76050865650177,0.390697032213211,-0.2337398678064346,0.4629774093627929,0.886262834072113,-0.3874453604221344,-1.862215518951416
2025-11-21 04:59:05.410,-3.559051036834717,-1.0239989757537842,4.641110420227051,1.8614946603775024,0.0568568110466003,0.5272903442382812,5.716623783111572,3.8701000213623047,-6.965121746063232,0.7638692259788513,0.3950590193271637,-0.2290451377630233,0.4560377895832062,0.8835304379463196,-0.4056764245033264,-1.8712307214736936
2025-11-21 04:59:05.420,-3.6643569469451904,-1.3236219882965088,4.932872772216797,1.8604295253753664,0.2155765295028686,0.6455312371253967,5.675533771514893,4.040229797363281,-6.901829719543457,0.7666605114936829,0.4002293348312378,-0.2245992124080658,0.4490026235580444,0.8825912475585938,-0.4246356189250946,-1.8790223598480225
2025-11-21 04:59:05.430,-3.84932017326355,-1.569676637649536,5.320394039154053,1.7997112274169922,0.4105141758918762,0.7872071862220764,5.6141533851623535,4.212894916534424,-6.84859037399292,0.7688058018684387,0.4062400162220001,-0.220741719007492,0.4417915344238281,0.8841263055801392,-0.4440450966358185,-1.88557231426239
2025-11-21 04:59:05.440,-3.437572956085205,-2.8757548332214355,5.970710754394531,1.5770775079727173,0.6097127795219421,0.9150351881980896,5.534355163574219,4.373916149139404,-6.812499046325684,0.7698912620544434,0.4127870798110962,-0.2177917212247848,0.4352482855319977,0.8885505795478821,-0.4623084664344787,-1.889368295669556
2025-11-21 04:59:05.450,-2.2629644870758057,-4.930311918258667,5.284474849700928,0.6945319399237633,0.41530773788690567,0.7840115129947662,5.480544328689575,4.43165135383606,-6.8182268142700195,0.7693345546722412,0.41618676483631134,-0.2175936177372932,0.4330696165561676,0.8937552869319916,-0.46890816092491144,-1.8882418870925906
2025-11-21 04:59:05.460,-1.0883560180664062,-6.984869003295898,4.598238945007324,-0.1880136281251907,0.2209026962518692,0.6529878377914429,5.426733493804932,4.489386558532715,-6.823954582214356,0.7687778472900391,0.4195864498615265,-0.2173955142498016,0.4308909475803375,0.8989599943161011,-0.4755078554153442,-1.887115478515625
2025-11-21 04:59:05.470,-0.5073089599609375,-6.8473334312438965,2.210856437683105,-1.45031476020813,-0.1529940962791443,0.2897433936595917,5.42979907989502,4.393385410308838,-6.883737564086914,0.7659048438072205,0.4178993105888366,-0.2202668488025665,0.4361564218997955,0.9029304385185242,-0.4645277261734009,-1.8778883218765257
2025-11-21 04:59:05.480,-0.1876502037048339,-5.449799537658691,-1.577895164489746,-2.5817253589630127,-0.2648435533046722,-0.0575225837528705,5.452138423919678,4.197346210479736,-6.987622261047363,0.7612056136131287,0.4134427905082702,-0.2260162979364395,0.4455868899822235,0.9082104563713074,-0.4422898888587951,-1.863798141479492
2025-11-21 04:59:05.490,0.3876538276672363,-3.5087928771972656,-5.68797779083252,-3.3497583866119385,-0.0027962366584688,-0.314243733882904,5.462019920349121,3.930058717727661,-7.133818626403809,0.7546998858451843,0.4078072011470794,-0.2349633574485778,0.4570706188678741,0.9173532128334044,-0.4123401045799255,-1.8466720581054688
2025-11-21 04:59:05.500,0.8169674873352051,-2.3610403537750244,-8.249931335449219,-3.5883705615997314,0.5947995185852051,-0.3781577348709106,5.427213191986084,3.637007474899292,-7.313544273376465,0.7465744018554688,0.4030812084674835,-0.2466063350439071,0.4683348834514618,0.9323852062225342,-0.379947304725647,-1.828155755996704
2025-11-21 04:59:05.510,1.2141227722167969,-2.351761102676392,-9.069616317749023,-3.41367244720459,1.320356369018555,-0.2151770740747451,5.329969882965088,3.3588383197784424,-7.515318870544434,0.7372742891311646,0.4007706344127655,-0.2600578367710113,0.4776813387870788,0.953913152217865,-0.3495831787586212,-1.809790015220642
2025-11-21 04:59:05.520,1.087745189666748,-2.3130364418029785,-8.346988677978516,-3.003557682037353,2.0660195350646973,-0.0074566313996911,5.165763854980469,3.116990566253662,-7.731082439422607,0.7271881699562073,0.4014752805233001,-0.2746578752994537,0.4843325912952423,0.9817460179328918,-0.3234553635120392,-1.7924894094467163
2025-11-21 04:59:05.530,0.0490889549255371,-2.0384435653686523,-5.675186634063721,-2.449636459350586,2.6689412593841557,0.0766967758536338,4.947597026824951,2.9194393157958984,-7.947863578796387,0.7170876860618591,0.4047122597694397,-0.2897425293922424,0.4878959655761719,1.0139920711517334,-0.3022824227809906,-1.7779297828674316
2025-11-21 04:59:05.540,-1.1596622467041016,-1.5200700759887695,-2.399267196655273,-1.9074329137802124,2.834052562713623,-0.0394136235117912,4.714460372924805,2.758252620697021,-8.144708633422852,0.7079219222068787,0.4087972939014435,-0.3041614294052124,0.4890982806682586,1.0460830926895142,-0.2851104438304901,-1.767274022102356
2025-11-21 04:59:05.550,-1.705953598022461,-0.9863677024841307,0.2128543853759765,-1.4524452686309814,2.5656137466430664,-0.3696358501911163,4.508881568908691,2.619104146957397,-8.305459022521973,0.7006902694702148,0.411780834197998,-0.3170923292636871,0.4887966215610504,1.0734347105026243,-0.2703558206558227,-1.7618849277496338
2025-11-21 04:59:05.560,-1.611137866973877,-0.5440914630889893,2.2101082801818848,-1.039134860038757,2.0692150592803955,-0.8692301511764526,4.355761528015137,2.493140459060669,-8.425080299377441,0.6961520314216614,0.4124358892440796,-0.3283513486385345,0.4872929155826568,1.0936418771743774,-0.257051020860672,-1.7631456851959229
2025-11-21 04:59:05.570,-1.1149420738220217,-0.0548994541168212,3.74334716796875,-0.6535204648971558,1.442858099937439,-1.4210208654403689,4.268942832946777,2.378128290176392,-8.502411842346191,0.6946496963500977,0.410262793302536,-0.3376816809177398,0.4848890006542206,1.1054812669754028,-0.2449435442686081,-1.7712117433547974
2025-11-21 04:59:05.580,-0.3252952098846435,0.576709508895874,4.732787132263184,-0.3158415853977203,0.7163692116737366,-1.8854624032974243,4.255189418792725,2.273976325988769,-8.537726402282715,0.6960379481315613,0.4053088724613189,-0.3446308672428131,0.482167512178421,1.1084308624267578,-0.2340110540390014,-1.7846873998641968
2025-11-21 04:59:05.590,0.17149937152862554,1.0251826047897339,4.967769145965576,-0.16670896485447878,0.3434710744768381,-2.032464563846588,4.28386664390564,2.2291795015335083,-8.535033226013184,0.6979915499687195,0.40169259905815125,-0.34671203792095184,0.48085202276706696,1.1056205034255981,-0.22932019829750055,-1.7932211756706238
2025-11-21 04:59:05.600,0.6682939529418945,1.4736557006835938,5.202751159667969,-0.0175763443112373,-0.0294270627200603,-2.179466724395752,4.312543869018555,2.184382677078247,-8.532340049743652,0.6999451518058777,0.3980763256549835,-0.3487932085990906,0.4795365333557129,1.1028101444244385,-0.2246293425559997,-1.8017549514770508
2025-11-21 04:59:05.610,1.611830711364746,2.3107845783233643,5.423774719238281,0.2466014474630355,-0.7495245933532715,-2.2657506465911865,4.433863639831543,2.11344575881958,-8.487908363342285,0.7058717012405396,0.3892448544502258,-0.3498918414115906,0.4772937297821045,1.0894099473953247,-0.2172156125307083,-1.8205511569976809
2025-11-21 04:59:05.620,2.022445678710937,2.8613688945770264,5.06285572052002,0.452191412448883,-1.3354027271270752,-2.154966354370117,4.601222991943359,2.062663555145264,-8.410978317260742,0.7129379510879517,0.3797842860221863,-0.348090261220932,0.475727379322052,1.0702210664749146,-0.2119156718254089,-1.838812232017517
2025-11-21 04:59:05.630,2.045469284057617,3.1741864681243896,4.365618705749512,0.5864107608795166,-1.6432551145553589,-1.903571367263794,4.78659725189209,2.031200647354126,-8.314630508422852,0.7202509045600891,0.370682805776596,-0.3443046510219574,0.4746442437171936,1.0484484434127808,-0.208635076880455,-1.855320930480957
2025-11-21 04:59:05.640,1.9507923126220703,3.151466131210327,3.417808532714844,0.6268896460533142,-1.6954514980316162,-1.591458082199097,4.966655254364014,2.013833522796631,-8.212623596191406,0.7271649241447449,0.3624985516071319,-0.3396554589271545,0.4737721979618072,1.026885151863098,-0.2068252563476562,-1.8697775602340696
2025-11-21 04:59:05.650,1.7976408004760742,2.604698181152344,2.282099723815918,0.5629756450653076,-1.5537755489349363,-1.2644315958023071,5.12517786026001,2.0026674270629883,-8.11740493774414,0.7329729795455933,0.3556356132030487,-0.3349805474281311,0.4733518362045288,1.00762140750885,-0.2056620121002197,-1.8811105489730835
2025-11-21 04:59:05.660,1.7645010948181152,1.599251627922058,1.1689577102661133,0.3701684772968292,-1.2086399793624878,-0.9416660070419312,5.246573925018311,1.987479329109192,-8.043245315551758,0.7373039126396179,0.3501672744750976,-0.3314846754074096,0.4731635153293609,0.992808997631073,-0.2040801495313644,-1.8896774053573608
2025-11-21 04:59:05.670,1.9690327644348145,0.4013926982879638,0.0263981819152832,0.0186415780335664,-0.6206313967704773,-0.6753577589988708,5.313613414764404,1.9534926414489744,-8.007481575012207,0.7394539713859558,0.3462520241737366,-0.3304400742053985,0.4734202623367309,0.9849328994750975,-0.2005423456430435,-1.894780158996582
2025-11-21 04:59:05.680,2.48836612701416,-1.1487277746200562,-0.7478561401367188,-0.4734960794448852,0.0973356664180755,-0.4793548583984375,5.318920135498047,1.885831594467163,-8.020170211791992,0.7390705347061157,0.3436405956745147,-0.3327487111091614,0.4743038713932037,0.985202431678772,-0.1935066878795623,-1.8963820934295652
2025-11-21 04:59:05.690,3.4551916122436523,-3.275753259658813,-1.517207145690918,-1.0817441940307615,0.6684337258338928,-0.3131785094738006,5.275777339935303,1.772004246711731,-8.074438095092773,0.7362125515937805,0.3415522277355194,-0.3381601572036743,0.4764250516891479,0.9920398592948914,-0.1816921532154083,-1.89436936378479
2025-11-21 04:59:05.700,4.427052021026611,-4.7745208740234375,-3.047861099243164,-1.746449589729309,0.7856093645095825,-0.2098509073257446,5.220765590667725,1.6044254302978516,-8.144925117492676,0.7315455675125122,0.3386199176311493,-0.345183402299881,0.4806516468524933,1.00078547000885,-0.1643446683883667,-1.8889740705490112
2025-11-21 04:59:05.710,5.4082794189453125,-5.420480251312256,-5.23244571685791,-2.337786912918091,0.3987966179847717,-0.2311555594205856,5.196376323699951,1.3838142156600952,-8.200799942016602,0.7260985970497131,0.3334814310073852,-0.351921409368515,0.4875677227973938,1.0060062408447266,-0.1415823101997375,-1.88093364238739
2025-11-21 04:59:05.720,6.086770057678223,-5.66333532333374,-8.174400329589844,-2.823533296585083,-0.2595174014568329,-0.2599168717861175,5.223815441131592,1.119541049003601,-8.223671913146973,0.7206048369407654,0.3256325125694275,-0.3572436273097992,0.4970604181289673,1.0048837661743164,-0.1144108399748802,-1.8710076808929443
2025-11-21 04:59:05.730,6.420007705688477,-5.442198753356934,-11.570472717285156,-3.113276720046997,-0.8432651162147522,-0.1821548491716385,5.294571876525879,0.8351967930793762,-8.212206840515137,0.7149404883384705,0.3161947429180145,-0.3606561124324798,0.5087318420410156,0.9981419444084167,-0.0852696299552917,-1.858191728591919
2025-11-21 04:59:05.740,6.19794511795044,-4.208827972412109,-14.74713897705078,-3.099428653717041,-0.9188966155052184,-0.0671096816658973,5.365404605865479,0.5627802610397339,-8.1893892288208,0.7089871764183044,0.3072356581687927,-0.3633823692798614,0.5204774141311646,0.9907985329627992,-0.0574191957712173,-1.844048023223877
2025-11-21 04:59:05.750,4.95309591293335,-2.53682279586792,-16.225170135498047,-2.759619235992432,-0.4480636417865753,0.0852186381816864,5.392258167266846,0.3321894407272339,-8.18435001373291,0.7023480534553528,0.3011200726032257,-0.3666034042835235,0.530693769454956,0.9882248640060424,-0.0338803976774215,-1.8291903734207156
2025-11-21 04:59:05.760,3.037314414978028,-0.8020995855331421,-15.466090202331545,-2.225937604904175,0.2326202541589737,0.2844172120094299,5.360254287719727,0.1617149710655212,-8.210474967956543,0.6952847242355347,0.2988724410533905,-0.3706458508968353,0.5384014248847961,0.9924163222312928,-0.0164911169558763,-1.8148428201675413
2025-11-21 04:59:05.770,1.2559928894042969,0.5205512046813965,-12.875185012817385,-1.6548395156860352,0.8910674452781677,0.3866795897483825,5.273782253265381,0.0463144443929195,-8.267736434936523,0.6881193518638611,0.300076961517334,-0.3755872249603271,0.5434885621070862,1.0029921531677246,-0.0047228215262293,-1.8020012378692627
2025-11-21 04:59:05.780,0.1721148490905761,1.1586169004440308,-9.39971923828125,-1.1690932512283323,1.333139181137085,0.3217003643512726,5.1522297859191895,-0.0316470265388488,-8.344094276428223,0.6814774870872498,0.3032014667987823,-0.381285011768341,0.5461492538452148,1.0176299810409546,0.0032271202653646,-1.792181134223938
2025-11-21 04:59:05.790,-0.1873703002929687,1.510500431060791,-6.006448745727539,-0.797326922416687,1.4300752878189087,0.1533935517072677,5.02470588684082,-0.0873081088066101,-8.421110153198242,0.6758579015731812,0.3067046701908111,-0.386967122554779,0.5471789240837097,1.032821774482727,0.0089030843228101,-1.7855055332183838
2025-11-21 04:59:05.800,-0.4208259582519531,1.9247105121612549,-3.325843811035156,-0.5075835585594177,1.152049541473389,-0.0181089621037244,4.922303676605225,-0.1266508847475052,-8.480876922607422,0.6718764305114746,0.309362530708313,-0.3915701508522033,0.5473113059997559,1.0449130535125732,0.0129151064902544,-1.781867742538452
2025-11-21 04:59:05.810,-0.7781600952148438,2.3455007076263428,-1.5126886367797852,-0.2561885416507721,0.5415378212928772,-0.1746982187032699,4.872704029083252,-0.1514512449502945,-8.509066581726074,0.6699671149253845,0.3103609383106231,-0.394001692533493,0.547341525554657,1.0507309436798096,0.0154443560168147,-1.780542254447937
2025-11-21 04:59:05.820,-1.3109443187713623,2.9404213428497314,-0.4805383682250976,-0.0314243733882904,-0.217973306775093,-0.3440702557563782,4.887988090515137,-0.163926750421524,-8.5000638961792,0.6705607771873474,0.3091186881065368,-0.3939893543720245,0.5473264455795288,1.0489221811294556,0.0167166329920291,-1.7821544408798218
2025-11-21 04:59:05.830,-1.961380958557129,3.7302708625793457,-0.0254364013671875,0.152860939502716,-0.8986572027206421,-0.5272903442382812,4.960367679595947,-0.1679883003234863,-8.4579496383667,0.6732074022293091,0.3058981597423553,-0.3918136656284332,0.5474488139152527,1.0403817892074585,0.0171308852732181,-1.7859357595443726
2025-11-21 04:59:05.840,-2.7051496505737305,4.477943420410156,0.2851142883300781,0.3094501793384552,-1.3950557708740234,-0.6945319175720215,5.073178768157959,-0.1660044491291046,-8.390809059143066,0.6774706244468689,0.3011476397514343,-0.3881365060806274,0.5474428534507751,1.0269930362701416,0.016928557306528,-1.7918566465377808
2025-11-21 04:59:05.850,-3.32835054397583,4.859851360321045,0.5758070945739746,0.4543218910694122,-1.727408528327942,-0.8500559329986572,5.21176290512085,-0.1601046770811081,-8.305556297302246,0.6832825541496277,0.2950393855571747,-0.3837001323699951,0.5466725826263428,1.0103989839553833,0.0163268838077783,-1.8010578155517578
2025-11-21 04:59:05.860,-3.665313720703125,5.169261932373047,0.6174120903015137,0.5576494932174683,-1.9404550790786743,-1.0258194208145142,5.366057872772217,-0.1559253633022308,-8.206795692443848,0.6896517872810364,0.2881689369678497,-0.3786368370056152,0.5458692312240601,0.9917155504226683,0.0159006267786026,-1.8111034631729128
2025-11-21 04:59:05.870,-3.810563802719116,5.710065364837647,0.6979856491088867,0.6439333558082581,-2.001173496246338,-1.2069090604782104,5.523103713989258,-0.1554746627807617,-8.101946830749512,0.6965087652206421,0.2807080149650574,-0.3736349642276764,0.5444955825805664,0.9724575281143188,0.0158546660095453,-1.8229461908340452
