time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:27.520,-4.5049417679965496,5.636321879407763,-7.88024588433504,1.0240263938903809,4.673105239868164,0.9745121598243712,1.3603076711155473,6.778361916521191,-6.955125427615642,1.6772240990494565,0.6309067529165113,-0.3746195725566226,1.3776510058782163,0.6549935959747476,0.1805554838927424,-0.7631489931373724
2025-11-21 04:22:27.530,-4.897028530204296,7.980912244176864,-11.005520762360096,1.3691388368606567,5.051462650299072,1.106393337249756,0.9510851382549852,6.873463043451308,-6.929743149077892,1.6889275828249328,0.6443219043045111,-0.3562030340952369,1.434401657502472,0.6493160157469043,0.1906762572566822,-0.7766559217442878
2025-11-21 04:22:27.540,-5.567762722444534,9.559607668542862,-12.391574138498305,1.5344303846359253,4.909597873687744,0.9151450395584106,0.5335045999590308,6.982081823602319,-6.865588949075341,1.7012601919757375,0.6577753027235501,-0.3361667163459436,1.493245129769907,0.6435784530643495,0.2003259487042612,-0.7923056315240014
2025-11-21 04:22:27.550,-4.728297518917918,10.558818612867594,-13.493921632170675,1.4000087976455688,3.853895664215088,0.3636918365955353,0.1876938512358814,7.08540015925765,-6.777334911561012,1.7094650737190713,0.6685613528917725,-0.3175016710539738,1.5431090594388237,0.639345337816466,0.2084610136348724,-0.8074255945425756
2025-11-21 04:22:27.560,-5.524045161271095,11.912938389128444,-15.04878843718171,1.1678463220596311,2.9432449340820312,-0.248782217502594,-0.0436705162944737,7.171392097058892,-6.688766401270032,1.710255550612532,0.6753403301180599,-0.30219615463269,1.5773251680258034,0.6375349707976902,0.2148069251554106,-0.8201944909374183
2025-11-21 04:22:27.570,-5.064564194226264,11.271230384886264,-17.118019307547808,1.0086699724197388,1.978446125984192,-0.901154398918152,-0.1676642588376999,7.245375032636523,-6.606574440273642,1.702264559443017,0.6784127378807175,-0.2897013672485022,1.5961692757050807,0.6383766080270995,0.2197832002421496,-0.831321622963167
2025-11-21 04:22:27.580,-2.2735084113299844,10.695537113821509,-20.8156732175231,0.9825681447982788,1.3984121084213257,-1.3264034986495972,-0.1935669445203617,7.311552847421169,-6.532544742944836,1.6859146053014449,0.6782329911143511,-0.2797754162156098,1.6004188284286214,0.6417606450699884,0.2233140781016061,-0.8413910981516097
2025-11-21 04:22:27.590,-1.6918109314143657,11.049240661621091,-23.471946435964107,1.1570138931274414,1.3585511445999146,-1.4334337711334229,-0.1792580678565427,7.382970316424966,-6.452133235624432,1.665386729575726,0.6768062004007916,-0.2702149480675967,1.5985719426514091,0.6464088315787119,0.225993329930538,-0.852386719666125
2025-11-21 04:22:27.600,0.2694248436570167,9.591685645326972,-24.16086159706116,1.3443433046340942,1.6149879693984983,-1.2739503383636477,-0.1720108549409545,7.465355169644951,-6.3568292795985935,1.6450917153630291,0.6757509419768474,-0.2596672102843614,1.5978489481478897,0.6510014352671281,0.2283216531525467,-0.8652453318064648
2025-11-21 04:22:27.610,2.0571382815122603,7.099255666130781,-21.701857502126693,1.4007257223129272,2.090765953063965,-0.9111949801445008,-0.2055226821867748,7.554305957251786,-6.249849498826265,1.6287083584375903,0.6760888906884075,-0.2477041539829121,1.6036689025970403,0.6543423901844775,0.2310466459395932,-0.8793503852078823
2025-11-21 04:22:27.620,2.405420973306894,5.15998622367382,-17.489215257418156,1.2208513021469116,2.591238498687744,-0.490029901266098,-0.296877224733401,7.637918890962005,-6.143649470254778,1.618532886506725,0.6781524069033548,-0.2346785593243033,1.619081383541447,0.6555832548714045,0.2350443343600459,-0.892831791205918
2025-11-21 04:22:27.630,1.8484850096821783,3.07403393560946,-12.510564090538024,0.745110273361206,3.300868511199951,-0.0628659799695015,-0.4540124725058674,7.699573675364255,-6.056470368495583,1.6151159838974132,0.6817660571736929,-0.2211664441575189,1.64561959292753,0.6541691223860217,0.2415434464601759,-0.9029189142663095
2025-11-21 04:22:27.640,0.9941103332500903,0.738199124225974,-7.336433021655679,0.0891124829649925,3.962465047836304,0.3204105794429779,-0.6830140472944826,7.72425745024383,-6.003311025238037,1.6178905126653182,0.6866063216112693,-0.2075431354357718,1.6840820878758718,0.6496937053576192,0.2517851922241719,-0.9069936399416358
2025-11-21 04:22:27.650,1.0374667329609393,-1.3231804481178522,-3.3102836548954246,-0.6198564171791077,4.365681171417236,0.5847889184951782,-0.9678853933431208,7.704476060453056,-5.989543781170249,1.624666107277631,0.6919267333921837,-0.1946627660761945,1.7310072136455446,0.6424624632393297,0.2656799151966531,-0.9037265610973916
2025-11-21 04:22:27.660,1.2947824750207364,-3.471134726586938,-0.2832259899944067,-1.248018503189087,4.505996227264404,0.6755326986312866,-1.2828111744590105,7.640936777478456,-6.011728724971413,1.6319353944907342,0.6968573806283523,-0.1831383630641763,1.7810280713233193,0.6332892472528653,0.2824800130654371,-0.893322566314245
2025-11-21 04:22:27.670,1.6857764735557137,-5.390001432484388,1.677996341073513,-1.6906949281692505,4.370983123779297,0.5691567063331604,-1.5983884052209556,7.542688000172376,-6.05998276053071,1.6362422457698396,0.7006386515938406,-0.1732141697403814,1.8286841841087265,0.6232990447970421,0.3009993460911047,-0.8774945339725209
2025-11-21 04:22:27.680,2.128495690891892,-6.595129501673579,2.859973251777887,-1.875126600265503,4.06133508682251,0.2441898137331009,-1.8857833514630795,7.426365221515297,-6.12072569078505,1.6348239680695285,0.7026999160009718,-0.1646405559619328,1.8696658235119712,0.6137957333702111,0.3199390844394866,-0.8591359218489204
2025-11-21 04:22:27.690,2.856063384857773,-7.232103463131189,3.5873330020815133,-1.80989933013916,3.5449607372283936,-0.2307243943214416,-1.99231398780733,7.3126073249101635,-6.180551506194472,1.6263633664743684,0.7027622228694851,-0.1569332800944027,1.8762004452939562,0.6060129243340712,0.338002117605164,-0.8415524390587906
2025-11-21 04:22:27.700,4.248475774633884,-7.935515936136245,4.080725006556511,-1.5714478492736816,2.8291289806365967,-0.7655798196792603,-1.99231398780733,7.218602176523208,-6.233261936640739,1.6110331171329544,0.7007924705019665,-0.1500133169632294,1.8762004452939562,0.6009444742437567,0.3539090753332349,-0.827279402168322
2025-11-21 04:22:27.710,6.079573596185446,-9.0912869769603,4.485006064426899,-1.2361167669296265,2.064549207687378,-1.2796903848648071,-1.99231398780733,7.154825577661395,-6.277215060135722,1.589828489313485,0.6970016617495335,-0.1438617415671106,1.8762004452939562,0.5990947694563384,0.3668484914844179,-0.8177210347221979
2025-11-21 04:22:27.720,7.864958298832177,-10.68885252149105,5.1206671897202725,-0.8814740180969238,1.390154480934143,-1.7020565271377563,-1.99231398780733,7.1238856649965046,-6.311782515648007,1.564087052967556,0.6917869380575972,-0.138294693318673,1.8762004452939562,0.6003447236168865,0.376685057872238,-0.8131189907457396
2025-11-21 04:22:27.730,9.19809607734084,-12.155678639477491,6.041992345809936,-0.5602378249168396,0.7901186943054199,-2.005398750305176,-1.99231398780733,7.121869064477085,-6.337376975631713,1.5352305056956637,0.6855923079300384,-0.1331947506585802,1.8762004452939562,0.6041728079031191,0.3836634288305499,-0.8128198146386241
2025-11-21 04:22:27.740,10.16204515414834,-13.115191195142268,6.928634311053156,-0.2755818367004394,0.2392726242542266,-2.218046903610229,-1.99231398780733,7.142853984838724,-6.355372066527605,1.504301683725064,0.6787390245216108,-0.128644986991995,1.8762004452939562,0.6100993304195097,0.3879981589601278,-0.8159376929882478
2025-11-21 04:22:27.750,10.883997492450476,-13.622967698800563,7.720356351152062,-0.0268480274826288,-0.2530677616596222,-2.341010808944702,-1.99231398780733,7.181217325502634,-6.3661354526042935,1.4720020771139517,0.671464181595031,-0.124703447546144,1.8762004452939562,0.6177001802620837,0.3899119267618858,-0.8216644933156181
2025-11-21 04:22:27.760,11.47319789534211,-13.825086015903947,8.537852299454809,0.1532483398914337,-0.7676699757575989,-2.332899332046509,-1.8182799871630968,7.230556233689189,-6.370500662076473,1.4393735034363335,0.6640410451547126,-0.121596234524156,1.8488255883377376,0.626504426028192,0.3895586827312899,-0.829082067355173
2025-11-21 04:22:27.770,11.65403026331067,-13.29512456844449,9.2877313400805,0.287682831287384,-1.2403885126113892,-2.14399528503418,-1.591350031016767,7.282385789647698,-6.372191683903337,1.408090813973491,0.6567892123677334,-0.1199287999347985,1.81552420222758,0.6359880006582992,0.3869938037766117,-0.8369392690780193
2025-11-21 04:22:27.780,11.474455786448717,-13.18063075878024,10.070236639022829,0.4531343877315521,-1.5329535007476809,-1.872318148612976,-1.3604505867175758,7.335486096194386,-6.364760657119751,1.3804888373207709,0.6503703544867693,-0.1193596509213427,1.7813748489816963,0.6452825044926478,0.3825991087827196,-0.8450607466513882
2025-11-21 04:22:27.790,11.796176634532213,-13.548549878937004,11.456835958606003,0.4385714828968048,-1.974581003189087,-1.504857063293457,-1.1264171552415936,7.385575530487299,-6.352547072234749,1.356768314040725,0.6447243366023129,-0.1202662415003777,1.7462896402083097,0.6542971768099923,0.3765127113336536,-0.8527903913625751
2025-11-21 04:22:27.800,11.328872426515815,-12.831852392423151,12.511781065112352,0.2184697389602661,-2.5557079315185547,-1.068814754486084,-0.8889562335349619,7.420209036973119,-6.349854764410853,1.3383122322341705,0.6397757153704124,-0.1239698129812949,1.709888649786189,0.662802707165006,0.3687969472181779,-0.8581752630236633
2025-11-21 04:22:27.810,10.367523303073645,-12.200294026273488,12.940346669411658,-0.1776444613933563,-3.2137646675109863,-0.6348527669906616,-0.6436231171485036,7.428350257852673,-6.36990912592411,1.3255223730159629,0.6351732221661176,-0.1314948471733891,1.6714957443560383,0.6707409694918007,0.3596812824970633,-0.8594459063444622
2025-11-21 04:22:27.820,9.782503400737047,-11.714052478075027,11.622934867823124,-0.5611162781715393,-3.6870603561401367,-0.2226103693246841,-0.3912472426436841,7.406884860497713,-6.41524756629765,1.3185796101402325,0.6307121473486336,-0.1429185094936809,1.6317079696562122,0.677957505566338,0.3494999929347524,-0.8560995916051116
2025-11-21 04:22:27.830,8.877173686158656,-11.65222175258398,9.66345441198647,-0.9116064310073853,-3.91991138458252,0.2261175811290741,-0.146567649129359,7.359717451131344,-6.479465479186177,1.3181243448997058,0.6266063317303344,-0.1573398469015078,1.593412799642237,0.6839381352726864,0.3388766372455381,-0.8487916038165498
2025-11-21 04:22:27.840,7.858428020280599,-11.489656862711906,7.299402975422144,-1.2598930597305298,-4.03702974319458,0.6590077877044678,0.0790986802893225,7.289030634489655,-6.560043575245142,1.3247886568499985,0.6230556012602033,-0.1741874410492936,1.5587392651320324,0.688252650560931,0.3282815975056224,-0.8379515213242634
2025-11-21 04:22:27.850,5.601975080908835,-10.008799004502595,3.0035236445784568,-1.6682066917419434,-3.8823204040527344,0.9963322281837463,0.3774688104616012,7.145707912965118,-6.7046601359724995,1.3454460514205702,0.618461466792519,-0.2022966447499521,1.514670602715646,0.6915408684770283,0.3134266015157158,-0.8163964319981882
2025-11-21 04:22:27.860,3.809690389615297,-7.363948805090785,-3.146970577004552,-2.0123233795166016,-3.344879627227783,1.0021476745605469,0.6432254230678082,6.965314228674769,-6.873212283560633,1.3701714913752618,0.6135320910091323,-0.2311659540940879,1.4774837119346838,0.6923566290217809,0.3013021826137286,-0.7898737519048734
2025-11-21 04:22:27.870,2.3647458485692736,-4.547010977441072,-7.44079648244977,-1.8890714645385744,-2.431943655014038,1.0260517597198486,0.77390289029181,6.837065449902415,-6.987560547274351,1.387047273582139,0.6106336675375486,-0.2482592037101023,1.4604915049037606,0.6912491942012725,0.2960885980590506,-0.7714655464725039
2025-11-21 04:22:27.880,2.6292431726962326,-1.9057231466859577,-10.60638115903139,-1.597606182098389,-1.7138479948043823,1.1451424360275269,0.8445939447171985,6.723155577605962,-7.089162142139672,1.4045720772044068,0.6091731098380324,-0.2620692151294584,1.4522165119297477,0.6887539658572036,0.2929945663385804,-0.75538785177018
2025-11-21 04:22:27.890,3.5684564521759747,0.5408393998265266,-11.39801902797818,-1.286176681518555,-1.3334298133850098,1.3729820251464844,0.8676998027555644,6.631889498794078,-7.171858545526861,1.4238137526919343,0.6093752687368794,-0.2733468131501115,1.4503947732337814,0.68521681004158,0.2905536150493705,-0.7426799492073124
2025-11-21 04:22:27.900,2.9921733985245225,2.38183668410182,-9.898002588051558,-1.1540299654006958,-1.3869909048080444,1.646855115890503,0.8653345349289476,6.558411590129136,-7.23939362013936,1.4458587151276552,0.6108955626248627,-0.2836966740386056,1.4518294220367567,0.6809082240859128,0.2875531763736497,-0.7325556576534934
2025-11-21 04:22:27.910,-0.0049030426759272,3.423174121016264,-7.477893164178728,-1.4048036336898804,-1.5311909914016724,1.991133451461792,0.8469135467711836,6.485378502622247,-7.307049690783024,1.4723230675159926,0.6133834314756264,-0.2947677714351099,1.45540756970008,0.6754942597485468,0.2838665075544739,-0.7225832586301716
2025-11-21 04:22:27.920,-2.6876836712270973,4.901962479475141,-5.864823761045932,-2.1197350025177,-2.437283515930176,1.659913420677185,0.8749737392812966,6.371735172307491,-7.403094820564985,1.4994012424320309,0.6141103167236798,-0.3094442219269688,1.4531518206149006,0.6699668547163902,0.2797450147064259,-0.7072372974896767
2025-11-21 04:22:27.930,-4.237393824127317,8.817108801296353,-10.25128411104679,-2.767580986022949,-3.2122244834899902,0.9325976371765136,1.0037251338135451,6.202316178756952,-7.529554377833008,1.5201213998482324,0.6105767468843395,-0.3279911869520978,1.4382729067801925,0.6660311542264568,0.2757177846908572,-0.6847253119769566
2025-11-21 04:22:27.940,-3.083597882768512,9.386066626626253,-18.47703620820045,-3.249467372894287,-3.833670139312744,0.2911002039909363,1.235872459281981,5.978872165030241,-7.674378443831205,1.533221996579191,0.6024258863344748,-0.3495638516849649,1.411128381355626,0.6639405078472861,0.2721600475140097,-0.6556508491720093
2025-11-21 04:22:27.950,-0.7699414393149315,9.863554375004767,-28.781710548651212,-3.064936399459839,-3.2782368659973145,-0.0140804825350642,1.5103484488487242,5.733323287001252,-7.811419016346335,1.5415527887092506,0.5919408384772056,-0.3711403443591988,1.3798017993596128,0.6627679688760731,0.2694433267159834,-0.6244316607514638
2025-11-21 04:22:27.960,0.3786684777081012,10.615675057077407,-36.66496087549925,-2.2971153259277344,-1.8352118730545044,0.1398416310548782,1.7105717459857464,5.522140788954496,-7.921508453571796,1.5485382512481582,0.5835568076784685,-0.3876406990634043,1.3581217227235,0.6610216677054989,0.2687872062763043,-0.5981343053566973
2025-11-21 04:22:27.970,1.8282383404672145,8.94971460623443,-36.71498192073106,-1.3650708198547363,-0.1986400783061981,0.6020100712776184,1.7730897230885925,5.379582914322614,-8.005412479183077,1.557387569327068,0.5801768782918857,-0.3972271048192167,1.3528287076883174,0.6577332560872494,0.2701710033055394,-0.5806467012919952
2025-11-21 04:22:27.980,1.503537161398679,7.96959940752387,-29.379496409058568,-0.6277759671211243,1.0397087335586548,0.981466829776764,1.6922731420986354,5.315676551601291,-8.065370396539569,1.5692226720869304,0.5824372706973744,-0.4001320001297792,1.3639768817841809,0.652821876643947,0.2729192393356903,-0.5728724551492123
2025-11-21 04:22:27.990,-0.1975416568376123,8.388862345948814,-19.81085670827627,-0.2837769985198974,1.4288703203201294,1.02464497089386,1.5354514720536767,5.297141947001219,-8.108825507384537,1.5821009349124542,0.5876927425933152,-0.3992166223815007,1.3836564159400704,0.6472343350989662,0.27628066473753,-0.5706250522429627
2025-11-21 04:22:28.000,-1.833474779815972,8.342194702798128,-10.306932933032511,-0.2120880186557769,1.3994868993759155,0.790844738483429,1.3710944380678236,5.291286791232228,-8.142035703068972,1.5933105323900565,0.5931563982100153,-0.3970422682085323,1.403964563312007,0.6420776161000186,0.2797483324226855,-0.5699156915013629
2025-11-21 04:22:28.010,-2.2961294084608554,7.727417960101365,-2.649209271404147,-0.2521065473556518,1.0759432315826416,0.4712552428245544,1.2362459687694909,5.280878794464469,-8.170338252967596,1.601079566245075,0.5973099501082262,-0.3949399870779597,1.420626387270328,0.6380074816241273,0.2831780660736693,-0.5686556484057539
