time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696923885229300,205.36622924804686,2.174628055788583,-0.17625184875948816,0.8531750844416703,0.6315131270541287,-0.374465634259398,-0.31749507226227763,0.42218792927124477
1763696923895180300,205.37618017578126,2.1801382372243343,-0.17775575275639932,0.8542818647396536,0.6312427606755204,-0.3727083596574052,-0.3157432637243852,0.4191294161687036
1763696923905131300,205.38613134765626,2.186199018407693,-0.17807521830594078,0.8557167514674218,0.6282927674686619,-0.3710457241057605,-0.31362877274737605,0.416548706097424
1763696923915082200,205.39608227539063,2.192987546274555,-0.17714209284458435,0.8575013865732645,0.6226915481515437,-0.3693133881530263,-0.31131924450583914,0.4148705603537348
1763696923925033200,205.406033203125,2.2003353423717713,-0.17507441503451301,0.8595339426908639,0.6150459544826115,-0.3674001621773335,-0.30913970371330807,0.41456017437857096
1763696923934984200,205.41598413085939,2.2078978481473563,-0.17209346337520612,0.861667393088535,0.606114135259227,-0.36529933819191845,-0.30735872980845824,0.41583152647698074
1763696923944935400,205.4259353027344,2.2154540030519234,-0.16840668299412057,0.8638132187278637,0.5963389770430827,-0.363077482692675,-0.3060073735412613,0.4184854636425209
1763696923954886100,205.43588623046875,2.2228871441811973,-0.16429482254328387,0.8659007727066895,0.5862435405214466,-0.3607611320354437,-0.3050808948777222,0.42223171792917064
1763696923964837400,205.44583740234376,2.2300482487326,-0.15998968107182174,0.8678680622954831,0.5762497594455518,-0.3584055655841771,-0.30455494917138004,0.42678314873504775
1763696923974788000,205.4557880859375,2.236768706697296,-0.15562156615742484,0.8696750953065018,0.5665472163566605,-0.3561107476085315,-0.304355611477951,0.4318415123543557
1763696923984739300,205.4657392578125,2.24287411667902,-0.15130073804592192,0.871282060470632,0.5573369834625629,-0.3539591462580646,-0.3044481714748271,0.43720817508312565
1763696923994690300,205.47569018554688,2.2481987373751213,-0.14718230213875974,0.8726502475285784,0.5489046290430212,-0.3520207096778054,-0.30479545656014195,0.44265184340397595
1763696924004641300,205.48564135742188,2.252553524314647,-0.1433430951972622,0.8737630046636722,0.5413083078856025,-0.3504275210725603,-0.3052728476504958,0.4478288560506757
1763696924014592300,205.49559228515625,2.2559042360801373,-0.13989496033964016,0.8746365971744106,0.5346046614681264,-0.34925166882976033,-0.3057182502408287,0.4523358372317089
1763696924024543200,205.50554321289061,2.2583106465939986,-0.13679959192816485,0.8753028673893716,0.5286618253410839,-0.3484932103733535,-0.3060770171458819,0.4561251608545542
1763696924034494500,205.51549438476562,2.2598947003972785,-0.13399771197471871,0.8758057882802115,0.5232881223369582,-0.34813200487020707,-0.30628885825021496,0.4591667594335556
1763696924044445200,205.52544506835937,2.260855496347851,-0.13140457465529898,0.8762003126673665,0.5182393759307512,-0.3481109439619433,-0.3063077770813875,0.46149498907860914
1763696924054396400,205.535396484375,2.261459543576033,-0.12891141386031643,0.876541711463288,0.5132840416347835,-0.3483141661210792,-0.30615991559515027,0.4633199781374046
1763696924064347400,205.54534741210938,2.261986683586378,-0.12645201182336774,0.8768743066026087,0.5083111296865513,-0.3485921653928261,-0.30591669404302735,0.4649080545170024
1763696924074298400,205.55529833984374,2.2626062609460798,-0.12402213302084666,0.877219433551577,0.5033352367003011,-0.3488427895082691,-0.30563609808841163,0.466419798973198
1763696924084249300,205.56524926757814,2.2635176572652207,-0.12166772303235121,0.877605736992346,0.49841800582924006,-0.348960808534106,-0.3053381162088578,0.4679060909549579
1763696924094200300,205.5752004394531,2.2649468418269803,-0.11946193550836055,0.8780723149446427,0.49362053570765024,-0.3488462867486864,-0.30499865094910195,0.4693134110745616
1763696924104151300,205.5851513671875,2.26702870846266,-0.11747209551898331,0.8786422708437511,0.4890148699794996,-0.34843839484835476,-0.30459591659343876,0.47057416598721824
1763696924114102300,205.59510229492187,2.2698984445774193,-0.11576307203284204,0.8793381428507753,0.4846772817838993,-0.3476733365252858,-0.3041159933332758,0.47163805899288064
1763696924124053200,205.60505322265624,2.273631051809694,-0.11436339394482464,0.8801622662282802,0.4807008618650505,-0.34648695563571336,-0.3036152484465416,0.47260863928667807
1763696924134004500,205.61500439453124,2.2781993795835844,-0.11327850289239084,0.8810913103281426,0.4772092093489454,-0.3448409964534371,-0.3032009181326439,0.47368568851573933
1763696924143955200,205.624955078125,2.2835644456208106,-0.11246739293984687,0.8821058844761014,0.4742148192691542,-0.3427222189851949,-0.30295522779232764,0.4750546309393198
1763696924153906400,205.63490649414064,2.289630801739544,-0.1119292141933281,0.8831837330166058,0.47175389529754463,-0.3401639290755667,-0.3028972606910131,0.47673345058475924
1763696924163857200,205.64485717773437,2.2962491665070655,-0.1116536120129426,0.8843054801002314,0.46979130174569456,-0.3372550371284165,-0.3029790247603597,0.47860406387949106
1763696924173808400,205.65480834960937,2.303124168746506,-0.11160909163259503,0.8854344640834438,0.46825675695189584,-0.3341654425192856,-0.3031214572327541,0.48047062580361727
1763696924183759000,205.66475903320313,2.3099519481442234,-0.11171425478540795,0.8865414160030332,0.4669715713960848,-0.3310864099755845,-0.3032259544600451,0.48213357239908017
