time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701169803901000,137.99090087890625,0.25109700478334085,-0.32673763707063697,-0.32870628592811046,1.0904024179993816,0.7266468466539874,0.5071282107256809,0.9411540520996006
1763701169813922800,138.0009228515625,0.2247084723383224,-0.33501902913064524,-0.31779165707355944,1.0818286900524152,0.7329273931638368,0.49958783914633736,0.9418009039795758
1763701169823944000,138.01094384765625,0.20067899076847362,-0.3421978175992177,-0.30760984973814814,1.0739496325021654,0.7386468289927596,0.4926233180073716,0.9417657096126867
1763701169833964800,138.02096484375,0.18000663342664056,-0.34797072036547816,-0.29844161239888783,1.0664946092834333,0.7438324102968105,0.48637676940856966,0.9407053965178517
1763701169843987000,138.03098706054686,0.16297348521659877,-0.35214476367440506,-0.29052367625973957,1.0602058539552561,0.7483363843385559,0.481230333208739,0.9384840598508035
1763701169854008000,138.04100805664064,0.1497273138812722,-0.35472272029981916,-0.28399764667203503,1.0553097429082723,0.7521130817524253,0.47732897626418747,0.9351763888759339
1763701169864029000,138.05102880859374,0.1399807114414373,-0.35587238681870864,-0.2788407441943939,1.0519085155311716,0.755175098379804,0.47467158818845473,0.9309834404258241
1763701169874050800,138.06105078125,0.1334123105316265,-0.3558632138178724,-0.2748756671953471,1.0493537789043228,0.7577066655609483,0.4729539015931819,0.9261076525661754
1763701169884072000,138.07107202148438,0.1296887683142225,-0.35496114795398676,-0.27178349025805115,1.0464575018769466,0.7600439466556802,0.4716667866112489,0.9205829283879553
1763701169894092800,138.0810927734375,0.12835281870294568,-0.3533505875559545,-0.26920870060420626,1.0422905716626623,0.7625037314942074,0.4703808079690433,0.9142802670762478
1763701169904115000,138.0911149902344,0.1292257340682484,-0.3511277517381742,-0.26683905593823376,1.0356894231105795,0.7654374771793814,0.4686274751071839,0.9069512352910474
1763701169914135800,138.1011357421875,0.13228852488268078,-0.34821887581139516,-0.2643968006089159,1.025609453138298,0.7691960362633373,0.46602081982394855,0.8980703873774527
1763701169924157000,138.11115698242187,0.13730145736498178,-0.3444753857738685,-0.26164692517759963,1.011715921104504,0.7739960878956704,0.4623934102684338,0.8870519415175441
1763701169934178800,138.1211787109375,0.1434121313817149,-0.33981096436653857,-0.258437968279433,0.9951129494861146,0.77973290272059,0.45799013299224933,0.8736035875146883
1763701169944199700,138.13119970703124,0.14944644529171672,-0.3343221888105308,-0.2546936876909252,0.9775601560178095,0.7860929074188605,0.45323021741086844,0.8579238212641452
1763701169954221000,138.14122094726562,0.1545112140788757,-0.32838574433022094,-0.25037110811738944,0.9598869220204996,0.7928335629974282,0.44820972001488485,0.8407567481548758
1763701169964243000,138.15124291992188,0.15806733514463878,-0.32257590827826693,-0.24544663553766718,0.9419292564377121,0.7998234867456068,0.4426997308602649,0.8232010354564896
1763701169974263800,138.16126391601563,0.1595652867163915,-0.31729691933905385,-0.23995927780225765,0.9243068635595778,0.8068021507956833,0.436820837579888,0.806154124430333
1763701169984285000,138.17128491210937,0.15747021756598847,-0.3127290822155683,-0.23352409751514855,0.9085999035477157,0.8135771282283227,0.4309980037600063,0.7897187629714005
1763701169994306800,138.18130688476563,0.14906537267583975,-0.3090029329468262,-0.22500346784366207,0.8959011361461722,0.8203471900032069,0.42534835353540473,0.7731442503289621
1763701170004328000,138.19132788085938,0.13247383642116062,-0.3068063541359624,-0.21290812273297272,0.8823596191468008,0.8281045463660841,0.41807053165852825,0.7561925722401428
1763701170014349000,138.20134912109376,0.10714202837883594,-0.3067033334573524,-0.19678443766948606,0.866041551795283,0.8369845996577698,0.4082472442223672,0.7397257243222214
1763701170024370000,138.21136987304686,0.07341186437570646,-0.30909387358178747,-0.17693791390955763,0.8468429699499213,0.8464748558766326,0.3957705429376547,0.7252653220130677
1763701170034391000,138.22139111328124,0.032630023349434954,-0.313964481677785,-0.15373148720782653,0.8231754870429264,0.8563664509768695,0.38003890845921073,0.7136337923632232
1763701170044412000,138.23141186523438,-0.010122625560001153,-0.320856242945139,-0.12963477746825255,0.7953926227409875,0.8656688751048571,0.3617508303502864,0.7066656425092507
1763701170054432800,138.24143286132812,-0.048661064589113005,-0.3289116918180503,-0.1077027198060049,0.7649229368162732,0.8735145470455945,0.3423298333614164,0.7054257189082369
1763701170064455000,138.25145483398438,-0.08073076332258988,-0.3372063954700882,-0.08848078958599313,0.7307834414288232,0.8802926196530637,0.32178850962597694,0.7084069095147081
1763701170074476000,138.26147607421876,-0.10622621464080308,-0.3448300653815755,-0.07175773918867603,0.6937601114649774,0.8863025018344197,0.30068422591392086,0.7133893023088007
1763701170084497000,138.27149682617187,-0.12457079128830077,-0.35137157364452887,-0.05867850365427658,0.659495682409424,0.8909079403685419,0.28174098713630263,0.7196795594036377
1763701170094518800,138.28151879882813,-0.13483932116572997,-0.3562838388856744,-0.050069647604108945,0.6311469096706662,0.8940925381534374,0.2667460303663004,0.7259058558908239
1763701170104540000,138.29153979492187,-0.13872891583419622,-0.35872703454887656,-0.04541627308983494,0.6119625007106851,0.8961643592687062,0.2571804767698513,0.7292587933814112
1763701170114561000,138.30156103515625,-0.13851068252776938,-0.35841957350037895,-0.04360809786590605,0.6022773700320065,0.8975742500889792,0.2529707721718955,0.7281360482027749
1763701170124583000,138.3115830078125,-0.13566420534629048,-0.35554816216009444,-0.04364416881882446,0.6001718059332314,0.8987017084176561,0.2530135288188503,0.7223486921275626
1763701170134604000,138.32160400390626,-0.1315795331004339,-0.35069577148766534,-0.044880901043918425,0.6048802888492519,0.8995207631194485,0.25663306246331063,0.7127966635135966
1763701170144625000,138.331625,-0.12739646506650074,-0.34458591379706394,-0.0467664909996823,0.6153624765118233,0.8999331940940613,0.2630470334722936,0.700777526521646
1763701170154646800,138.34164672851563,-0.12362619236702511,-0.3377724404698305,-0.04891018337533199,0.6301047485997271,0.8999222521521568,0.2713993150176324,0.6873436651379531
1763701170164668200,138.35166821289062,-0.12036895622415897,-0.33057760745813897,-0.0510157190681328,0.6473453510240875,0.8995827496033842,0.28083238532109805,0.6731060261916774
1763701170174689000,138.36168896484375,-0.11778462514295031,-0.32313787554424817,-0.05277410305427245,0.6656718605645001,0.8990583641367699,0.29067334618499857,0.6582326088171769
1763701170184711000,138.3717109375,-0.11611052974642332,-0.31548446401867225,-0.05390918621493135,0.684225060613808,0.8984752388515085,0.30050902532508955,0.642639327608238
1763701170194732000,138.38173193359376,-0.11556478757126212,-0.30774423669972306,-0.05419855432974468,0.7021339181551342,0.8979478156071685,0.30991244540816576,0.6264470242141197
1763701170204753000,138.3917529296875,-0.11630682952338374,-0.30023803245835073,-0.05354736669410862,0.71856525610695,0.8975402587903438,0.31845137194970474,0.610229931042527
1763701170214775000,138.40177514648437,-0.11862118036101874,-0.2932896624538156,-0.05190378983120655,0.7332198350938586,0.8972538936399207,0.32591796942842355,0.5945588216534075
1763701170224796200,138.4117961425781,-0.12277630156067981,-0.28712238215076663,-0.04922941062836398,0.7460242111515432,0.8970857477990715,0.3322265183291047,0.5798009465838517
1763701170234817000,138.42181713867188,-0.12888372035026757,-0.2818165296567496,-0.04551810316405433,0.7569464939230378,0.8970511366982418,0.33735257859033685,0.5660697113148451
1763701170244839000,138.4318388671875,-0.13700514236401007,-0.2773193761859985,-0.04076649393419008,0.7661785325390821,0.8971510308818369,0.3413971751663263,0.5532202547650791
1763701170254860000,138.4418601074219,-0.1471938638407358,-0.27345936321315506,-0.034977939631607335,0.77431814693207,0.8973317438725098,0.3446624197429615,0.5408661430997121
1763701170264881000,138.451880859375,-0.15922421226778116,-0.2700415988698786,-0.028240630670222935,0.7816827633553685,0.89756438809982,0.3473588831471913,0.528662300625895
1763701170274903000,138.46190307617186,-0.17275671609897228,-0.2669735868712477,-0.020736401664631938,0.7885510365770896,0.897789385617695,0.3496703773104687,0.5165393106691865
1763701170284924000,138.471923828125,-0.18737380717562685,-0.2641801996423159,-0.012723503030160737,0.7954254998901139,0.8979006752853869,0.35188264876622294,0.5044996876667323
1763701170294945000,138.48194506835938,-0.20252848185247316,-0.2615367720543582,-0.004456611097233772,0.8024705442471223,0.8978619153648768,0.35415062106409106,0.492470709138793
1763701170304967000,138.491966796875,-0.21772223287921671,-0.25898574633965876,0.0038491393723265955,0.8095144489840751,0.8976914814254566,0.35645683347858687,0.480513393998179
1763701170314987800,138.50198779296875,-0.2327230454899843,-0.25655781477596046,0.012035761498331451,0.8167025175914381,0.8973512454217981,0.35887887340662267,0.4687889145931836
1763701170325009000,138.5120087890625,-0.24730351028334965,-0.2543996210369157,0.01990294807892517,0.8240972611530774,0.8968025942682911,0.36142749615538516,0.45772176101678336
1763701170335030000,138.52203002929687,-0.26118474127297364,-0.2527795503813354,0.027197676068925033,0.8314542205194472,0.8960506995791461,0.36394498883405296,0.4480509249974761
1763701170345052000,138.53205200195313,-0.27402832317536924,-0.25181424242658645,0.03364226693828962,0.8390073915855185,0.8950525929669454,0.3665222778210263,0.4401914816981995
1763701170355073000,138.54207299804688,-0.28512917658391124,-0.2512717073639081,0.03894337126488273,0.8468799937349002,0.8938427756177153,0.3693115945066906,0.43391954533287685
1763701170365094000,138.55209399414062,-0.29340537599680533,-0.250666333462167,0.042810515443184566,0.8545204337693363,0.8926136873528143,0.37225586682986056,0.42862817578812623
1763701170375115800,138.56211572265624,-0.29802485284694835,-0.24971178476274056,0.04501125140498565,0.8612023133927277,0.8915595568054013,0.37515275399134473,0.4240923047337367
1763701170385137200,138.57213720703126,-0.2987301067902451,-0.24870228766417568,0.04532182857181213,0.8662812275526174,0.8907730311570138,0.37764589169079316,0.4211863145246521
1763701170395158000,138.58215795898437,-0.29527039154014373,-0.24858841257596237,0.04324649349619629,0.868605633152415,0.8903380800027826,0.3789875329848355,0.42231778107816825
1763701170405180000,138.59217993164063,-0.28748266128707706,-0.2506287441982318,0.03821407188568175,0.8668566505816651,0.8902927548456948,0.3782907121672959,0.43053149391863427
1763701170415201000,138.60220092773437,-0.27584648449087096,-0.25586036537463797,0.030064859228890253,0.8605789368996459,0.8904672516249739,0.37509973358994714,0.4479469006752258
1763701170425222000,138.61222192382812,-0.26142160308755397,-0.26457097648772054,0.01925812131495293,0.8504600157826262,0.890504232856248,0.3696398792066375,0.4745812431062135
1763701170435244000,138.622244140625,-0.24576812385681385,-0.2761615057786658,0.006798560963815982,0.8385882731055653,0.8899271088961809,0.36293033554854576,0.5081850005033715
1763701170445265200,138.63226513671876,-0.2301694280255474,-0.28953908585088245,-0.006130980208729242,0.8259284272583508,0.8886432635903352,0.35558789315630385,0.5456269621756589
1763701170455286000,138.6422861328125,-0.2154138197719742,-0.30352194852669806,-0.018598203844577277,0.8131502208888101,0.886757552522128,0.3481228628495888,0.5838613045246188
1763701170465308000,138.65230786132813,-0.20293629353181927,-0.3170874062562786,-0.029686663743110873,0.8021649061162015,0.8843038182626993,0.34143956808821646,0.6200497022912853
1763701170475329000,138.6623291015625,-0.19529026401135205,-0.3296495636411827,-0.03835044978761691,0.7956427985657238,0.8812776873522189,0.33646710088750564,0.6520699220452076
1763701170485350000,138.6723498535156,-0.19512187116488314,-0.3410769805035291,-0.04382941653318597,0.7963529308186872,0.8776129242548336,0.33397761681317306,0.6789075898533784
1763701170495372000,138.6823720703125,-0.20329406345957474,-0.35121327348708176,-0.04602185427547489,0.8055048810421159,0.8733801606690096,0.33427296031340364,0.7000463453046747
1763701170505393200,138.69239306640625,-0.21761171925000147,-0.3597510270828018,-0.04547707053830997,0.8201472886452095,0.8691201361872986,0.33636494785410126,0.7154107397896521
1763701170515414000,138.7024140625,-0.2341079540195284,-0.36661625291625605,-0.042973012447520935,0.8338991231261049,0.8657037253941117,0.33808721751597853,0.7259140939213856
1763701170525436000,138.71243579101562,-0.24888846670851533,-0.37228167819897073,-0.03950685303717882,0.8407391037884543,0.8637445006049439,0.33732937470936525,0.7338938217754515
1763701170535456800,138.72245678710937,-0.2593237067305232,-0.37758904614102856,-0.035921171750742914,0.8362629755779573,0.8635183429847196,0.33237361471856347,0.7423054687260389
1763701170545478000,138.73247778320314,-0.2650191017160897,-0.38265176304038867,-0.03184985327951941,0.817716867216185,0.8653450556900002,0.3220888062274778,0.7515452456863315
1763701170555500000,138.7425,-0.2660334393590128,-0.38766881727478825,-0.027709694553380043,0.7873314317398242,0.8686053690168236,0.30735944472457266,0.7621746850099149
1763701170565521000,138.75252099609375,-0.2632705106906253,-0.39240546174278657,-0.02371785670582682,0.7495003183349561,0.8725510213653879,0.2900174981434928,0.7733617823549447
1763701170575542000,138.7625419921875,-0.2583597264389079,-0.3961556219061569,-0.019685561524920417,0.7091265238821608,0.8767015196400325,0.27215371074553185,0.7828962763808919
1763701170585563000,138.77256298828124,-0.25312977637479145,-0.3978706822880647,-0.015371860813379002,0.6714200003426848,0.8808564067604119,0.2560365069729649,0.7878032595303737
1763701170595584800,138.78258471679686,-0.24884161666960944,-0.3964227187895412,-0.010722942029588753,0.6407145939437868,0.8850854072875275,0.24363465303078147,0.7851918599275927
1763701170605606100,138.79260620117188,-0.24596715372336428,-0.39133297108771553,-0.006020601413575437,0.6197717198268506,0.8894052518556776,0.2361790942149337,0.7739297697926882
1763701170615627000,138.802626953125,-0.24419029966524983,-0.3831670868619767,-0.0019847624932588814,0.6102012208902223,0.893469172261428,0.23429023769248736,0.7554632691211278
1763701170625649000,138.81264892578125,-0.24263179286422734,-0.37343958093279334,0.0005905683794313575,0.6114950711363516,0.8967253980890113,0.23754190593665864,0.7334882730514412
1763701170635670000,138.822669921875,-0.24091528471137075,-0.363848414255387,0.0013216277869968988,0.6221919219289097,0.8986684360238303,0.24496447163805005,0.7119491158619436
