time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701191438277000,154.88527709960937,-0.4667959447466805,0.21542635802599117,-0.20334395793495005,0.23087969377710726,-0.9529073740747116,-0.06488673911693385,0.39431308465360904
1763701191448226300,154.89522631835936,-0.4458163866070138,0.20873663459680264,-0.1945010548945456,0.22866820790951303,-0.9560529730359861,-0.06753579021157823,0.3820839953100782
1763701191458175200,154.90517529296875,-0.42374783200156435,0.20197214262326682,-0.1850711367171021,0.22646077630171563,-0.9591839176946008,-0.07015763544155096,0.3698639177047935
1763701191468125400,154.91512548828126,-0.40124821353398743,0.1950480528723638,-0.17539231182820006,0.22415554905043208,-0.9622452463876313,-0.07264958652237342,0.35744702377026366
1763701191478074400,154.92507446289062,-0.37904263370192476,0.18795036487103506,-0.16580917805682513,0.22186817745909682,-0.9651718978832753,-0.07500148087344989,0.3447240269904674
1763701191488023300,154.93502319335937,-0.3573957009101694,0.18067303933857776,-0.1564994689309311,0.21902721960112972,-0.9679622729359867,-0.07690498834123954,0.33175009149434714
1763701191497973200,154.94497314453125,-0.33640991262179337,0.17328888198635478,-0.14753376030572082,0.2152169366567582,-0.9706184312734946,-0.07813202753389063,0.3187086904576202
1763701191507922400,154.95492236328124,-0.3158988858770788,0.1659933914037197,-0.1388093051586863,0.21018182787397144,-0.9731441942638187,-0.07854002556355466,0.3060209383879476
1763701191517871400,154.96487133789063,-0.295538468825856,0.15904490714051128,-0.1301166636627617,0.20410175569461372,-0.9755293763342717,-0.0782096188631922,0.2941779458446533
1763701191527821300,154.9748212890625,-0.2750258720621401,0.1526132778681662,-0.12126444150418682,0.19729428487027387,-0.977766575932849,-0.07730919996946985,0.2834718434849908
1763701191537770200,154.98477026367186,-0.2541438334792004,0.14672830318832095,-0.11211683841330727,0.19020925277732015,-0.9798524627677617,-0.07609083298671236,0.27389371165040544
1763701191547719200,154.99471923828125,-0.23278803454226119,0.14119591242598445,-0.10261349492035304,0.18342728630016844,-0.981797006436364,-0.07489198032962953,0.2649713235298089
1763701191557669400,155.00466943359376,-0.2110787065959041,0.1358232355666516,-0.09279707809259981,0.17765447427060926,-0.9835913192261043,-0.07408755201473159,0.2562335672937168
1763701191567618600,155.01461865234376,-0.18923633057761002,0.13054039323189626,-0.08276525317002333,0.1733423073834886,-0.9852148005613448,-0.07389814722451228,0.24750758065775122
1763701191577567500,155.0245673828125,-0.16760196652801407,0.12533929818013903,-0.0726952547762936,0.17056002252007643,-0.9866504811402192,-0.07433991976463442,0.2387866089206599
1763701191587516700,155.0345166015625,-0.14644242913607328,0.12026438720483928,-0.06273655380208018,0.16915401419860654,-0.9878904168127498,-0.07532106904506149,0.2301928620652056
1763701191597466400,155.04446630859374,-0.12587866676017143,0.11540412188742197,-0.05297259724553499,0.1687689491858996,-0.9889384771428512,-0.07665900847652715,0.22195132505992504
1763701191607415600,155.05441552734376,-0.10590536658994716,0.11094903839728032,-0.04340823186234842,0.16912125813783474,-0.9897924256160023,-0.07821199507946917,0.21448365891975416
1763701191617364700,155.06436474609376,-0.08634382571410174,0.10704935006738364,-0.03394456307986735,0.17028505415232573,-0.9904457676536556,-0.08003416932242029,0.20811884218689736
1763701191627314700,155.07431469726563,-0.0670057569721588,0.10397278845741247,-0.02445831512530521,0.17249127248628018,-0.9908709938672293,-0.0822569949665208,0.2034235893682574
1763701191637263600,155.084263671875,-0.04779889440146833,0.10187664441282958,-0.01488798482316167,0.17585905863520046,-0.9910503199225397,-0.084963973072559,0.20074546146493144
1763701191647212500,155.09421264648438,-0.028637573143283166,0.10076822976648046,-0.005191062237157116,0.18039468489022387,-0.9909799272074306,-0.0881906888408015,0.20013636863478315
1763701191657162500,155.10416259765626,-0.009455441325894109,0.1005526009356564,0.0046669301945718175,0.18625036592641847,-0.9906539006034922,-0.09204498901661178,0.2014444576820335
1763701191667111700,155.1141115722656,0.009733782228069901,0.10107708234549126,0.014678838372202284,0.19359325784790454,-0.9900655796081722,-0.0966343114333216,0.20440321942522874
1763701191677060600,155.124060546875,0.028867632494063787,0.10209892412679118,0.024787277374078452,0.20222251657943716,-0.98923353090931,-0.10187497835899932,0.20855841100656486
1763701191687010600,155.13401049804688,0.04773132064911083,0.10334996317037108,0.03484106819766172,0.21168441863176718,-0.9882003266986394,-0.10754096744783358,0.21336994376292545
1763701191696959500,155.14395947265626,0.06602267893936367,0.10453211149599452,0.04463277864422495,0.2214437573177736,-0.9870321496636669,-0.11335072284244706,0.2181987399142517
1763701191706908400,155.15390844726562,0.08353623138673957,0.10533535631031096,0.053995407785693575,0.23096910380603475,-0.9858110380350241,-0.11901876719460448,0.22236237490338112
1763701191716858600,155.16385864257813,0.1002015063715921,0.10565577179486951,0.06285857974896836,0.23994172034525227,-0.9845901636406412,-0.12436994730819971,0.22559949252353184
1763701191726807600,155.1738076171875,0.11630933238871896,0.10557755054077916,0.07134756819418818,0.24795114366566343,-0.9833959862669096,-0.12920995912960026,0.22805848960984457
1763701191736756500,155.18375659179688,0.13234958064907934,0.10514262076744567,0.07971306398194895,0.25511174660439034,-0.9822105273799295,-0.1336161579201401,0.2298652138077613
1763701191746706400,155.19370654296876,0.1486655073793538,0.10433808480517127,0.08819373964033746,0.2626938250164832,-0.9809326675260939,-0.13822626776282324,0.23113106211461326
1763701191756655400,155.2036552734375,0.16555189835782524,0.10349523558071595,0.09704226176282947,0.2718575612186029,-0.9794070348804885,-0.1436433476753488,0.23270132128222587
1763701191766604500,155.2136044921875,0.18349251033969233,0.1032332777740002,0.1066013892560011,0.2829434505629427,-0.9774694050624864,-0.15010905122368698,0.23600311098171037
1763701191776553700,155.2235537109375,0.20290175178548703,0.10405292093839653,0.11713715842693297,0.29562634134201127,-0.9750032214626685,-0.15754537113901726,0.24217291703297167
1763701191786503700,155.23350366210937,0.2240105425939121,0.10609629228308405,0.12877881439359717,0.3094825962560434,-0.9719406080422269,-0.16580410537703358,0.2515884360274149
1763701191796452600,155.24345263671876,0.2466551076449533,0.10893037209980912,0.14138514193981216,0.32422142039610685,-0.9683043476933976,-0.1747311027140109,0.263399465312943
1763701191806401500,155.25340161132812,0.27046582808302766,0.11172733106007972,0.1546139975004482,0.33914659598810004,-0.9642570740140277,-0.18390170892285032,0.2758192321392146
1763701191816351700,155.26335180664063,0.2950285675035258,0.11365830069858222,0.1680865544319356,0.3536987983787237,-0.96000525305165,-0.19292136332645127,0.2870040610252392
1763701191826300700,155.27330078125,0.3201220990854476,0.11406249637577338,0.1815442406404603,0.3675612783477629,-0.9557323410834856,-0.2015120492866629,0.2954737863998816
1763701191836249600,155.28324951171874,0.34577056354931457,0.1124379476072778,0.19489037204272225,0.38076882357294967,-0.951553194399986,-0.2095756580269876,0.30015672941785015
1763701191846199600,155.2931994628906,0.3722216291652558,0.10869932336299121,0.20819347263110574,0.39321939321561694,-0.9474971755098333,-0.21700023535242224,0.3008589343270139
1763701191856148500,155.3031484375,0.3995554701472229,0.10332817641319794,0.22152691873191388,0.40464021503358655,-0.9435168713155462,-0.22366299569324793,0.2984912469310645
1763701191866097400,155.31309741210939,0.4275072207796633,0.09705554418163626,0.234838445262909,0.41457999479527546,-0.9395797817612959,-0.22939261888764906,0.29435564126461083
1763701191876047600,155.32304760742187,0.45573981687624177,0.09064046385252983,0.2480649968313288,0.42262597521550577,-0.9356590972833286,-0.23407281114595485,0.28978656048163676
1763701191885996500,155.33299658203126,0.48392956411019344,0.08477443948588383,0.2611839962842283,0.4288591537536717,-0.9316756450531446,-0.2378585016165043,0.2861013763345114
1763701191895945500,155.34294555664061,0.5120972902052244,0.0799757771259334,0.2743096216144438,0.43331144621596157,-0.9275360997588344,-0.24090446495309323,0.28434172175371325
1763701191905895400,155.3528955078125,0.5408113445344295,0.07647128137950483,0.2877513796597308,0.4358182931741347,-0.923132756899253,-0.24326372017744044,0.285028948363035
1763701191915844400,155.36284423828124,0.5710283008662395,0.07409349518786389,0.30194535851674736,0.4365774152847373,-0.9182925201714301,-0.24510805639009708,0.2880649955617296
1763701191925793500,155.37279345703126,0.6038675029043975,0.07218436530801764,0.3173495803201006,0.4365255938824607,-0.9127663393327463,-0.2468526939841701,0.29260984398723516
1763701191935743500,155.3827434082031,0.640476207607242,0.06981702283273278,0.3344123204673636,0.4371581834837512,-0.9062275798448485,-0.24908952516102434,0.29750678931321495
1763701191945692400,155.3926923828125,0.6816004060799248,0.06619782158429083,0.35337382299576897,0.4395015747114516,-0.8984270433073277,-0.2521380043338727,0.3017020070356227
1763701191955641600,155.4026416015625,0.7270866087960309,0.060964483566138775,0.37404122474529694,0.44347508661622714,-0.8893563436586474,-0.25577669216718074,0.3044624116099951
1763701191965590500,155.41259057617188,0.7759603999523077,0.0541783076375569,0.39585635994476026,0.44819907404011416,-0.879240154737758,-0.25942108823933147,0.30538298531002245
1763701191975540700,155.42254077148436,0.8270566882493913,0.04614674447912975,0.41823577589400185,0.4529408599322355,-0.8683194897177215,-0.26262261438533313,0.30450038449791006
1763701191985489700,155.43248974609375,0.8793072046386268,0.036941914543183185,0.4406666578270945,0.45773225904844717,-0.8567919743389254,-0.2652467813566871,0.3016267379400529
1763701191995438600,155.4424384765625,0.9322007167501664,0.02695000618581865,0.46291496539073024,0.46184524225697343,-0.8448223817872706,-0.2669432457898174,0.29702835341489303
1763701192005388500,155.45238842773438,0.9853974860802656,0.01643726054530491,0.484851739481314,0.4651938174030805,-0.8324630914949985,-0.26768230901303286,0.29103023730541805
1763701192015337500,155.46233740234376,1.0389295898664908,0.005527804194590973,0.5065181570734381,0.46825406630773897,-0.8195950921013606,-0.2677177294995508,0.28407422930092946
1763701192025286400,155.47228637695312,1.0929773751577516,-0.005899730261661612,0.5279948922910502,0.4721355739178193,-0.8059795943288204,-0.267550764789884,0.27653168498265507
1763701192035236600,155.48223657226563,1.1476752984198653,-0.018142753934402265,0.5492934373269486,0.47801459889064235,-0.7914061504736717,-0.26762634420586257,0.26850905872807557
1763701192045185500,155.492185546875,1.2032284732657081,-0.03147416372553882,0.5704184792310627,0.48668779278219343,-0.7756974374183515,-0.26818970814608306,0.26005310807254234
1763701192055134500,155.50213452148438,1.259909889456682,-0.046177655629635606,0.5913661395083931,0.49873932823485073,-0.7586871370345329,-0.2693465586623209,0.251127326519564
1763701192065084400,155.51208447265626,1.3180406190744751,-0.0624687851884739,0.6121220859169509,0.5143615806869797,-0.7402461804303401,-0.27099771812115653,0.24162714390653364
1763701192075033300,155.5220334472656,1.3779242503722726,-0.08040307568609258,0.6326561766307865,0.5333736360599872,-0.7202805534435056,-0.2729055011535004,0.23154869126230967
1763701192084982500,155.531982421875,1.4396582638617665,-0.09971130417054555,0.6528921631356889,0.5549877191632319,-0.6988128321502947,-0.2746819903330294,0.22111371583436137
1763701192094932500,155.54193237304688,1.5027115603536074,-0.1196747625846503,0.6726171250995917,0.577547685813058,-0.6761866213969594,-0.27574604459093055,0.21065255745746864
1763701192104881400,155.55188134765626,1.5657346990973702,-0.13946854078019663,0.6914249018984125,0.5995384738831703,-0.6530426289166448,-0.2757092063150192,0.20044620010465855
1763701192114830600,155.56183056640626,1.6270635387401942,-0.15837095960837125,0.7088913915722649,0.6200300090190185,-0.6300929836740493,-0.2745442625453991,0.19082325187501142
1763701192124779500,155.57177954101562,1.6852826572556918,-0.17566411456154388,0.7247866126762433,0.6380387492436994,-0.6080086270160172,-0.2723087362932506,0.18212604066631538
1763701192134729700,155.58172973632813,1.7393684577169788,-0.19087786300988643,0.7390384169698004,0.6530081732578338,-0.5872944572819121,-0.2692085795004679,0.17459361276315188
1763701192144678700,155.5916787109375,1.7886001788719448,-0.20376605278179183,0.7516597734297316,0.664841108930983,-0.5682806404098694,-0.26560163522056623,0.16848756573862858
1763701192154627600,155.60162768554687,1.832609591533188,-0.21434280640856956,0.762716641270469,0.673883497123652,-0.5511101834615029,-0.26191256887663106,0.16401146614198314
1763701192164577500,155.61157763671875,1.8713092504711117,-0.22274873122576683,0.7723123524144827,0.680609546463046,-0.5358009371548247,-0.2585225310839495,0.16132113770561937
1763701192174526500,155.6215263671875,1.904923557264695,-0.2292142486367324,0.7805964731205879,0.6853856672129123,-0.5222965068737929,-0.2556098627066846,0.16030642664093117
1763701192184475600,155.6314755859375,1.933886475550912,-0.23403804094209843,0.7877330557716311,0.6884996035051508,-0.5104981244100224,-0.2531686992812653,0.1605961809220085
1763701192194425600,155.64142553710937,1.9588726050076464,-0.2375435056302296,0.7939176360507001,0.6902568898328074,-0.5001986858786274,-0.2511360093135509,0.1618301521967901
1763701192204374500,155.65137451171876,1.980664500864001,-0.23989812146689568,0.7993960674775407,0.6904978772303739,-0.4912089172912568,-0.24925620882847588,0.1635569133041565
1763701192214323500,155.66132348632811,1.999924208432489,-0.24117722912184528,0.8043797620592965,0.6890782199759079,-0.4833328496282624,-0.24737867134502897,0.16559075995328576
1763701192224273400,155.6712734375,2.0170574024407903,-0.24146771832614553,0.8089808601137817,0.6861924174076247,-0.47637213554928354,-0.24558671846250424,0.16808325440040728
1763701192234222600,155.68122265625,2.0324268783068584,-0.24071206370986026,0.8133296497495488,0.6817147948587301,-0.47017410751985295,-0.24390322690768915,0.1712297998048253
1763701192244171500,155.69117163085937,2.046412216158078,-0.23887858690715716,0.8175443860805719,0.6755067011268954,-0.46459546987251366,-0.24229962567175117,0.17511113975210787
1763701192254121500,155.70112158203125,2.05918901310578,-0.23609184696519475,0.8216363472482454,0.6678100661451523,-0.4595449476380886,-0.2408169358148268,0.17970391486904125
1763701192264070400,155.7110703125,2.0709557347225025,-0.23261941214733767,0.8255807980150778,0.6591542787553948,-0.4549002439073186,-0.23952126826451087,0.18490287496617774
