time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701164341753000,132.14575317382813,-0.42409297823905945,0.3785080015659332,-0.36316758394241333,0.7382317781448364,0.5087899565696716,1.0299025774002075,0.7506818175315857
1763701164351338800,132.1553388671875,-0.43299803137779236,0.3820505440235138,-0.3649131953716278,0.730334460735321,0.5012300610542297,1.0429058074951172,0.7782866358757019
1763701164360925200,132.16492529296875,-0.44132789969444275,0.385383278131485,-0.36690178513526917,0.7225596904754639,0.4931049942970276,1.0559687614440918,0.8051460981369019
1763701164370512600,132.1745126953125,-0.44924020767211914,0.388426274061203,-0.36899858713150024,0.7149463891983032,0.4839192032814026,1.0687960386276245,0.831942081451416
1763701164380099000,132.18409912109374,-0.45691928267478943,0.3910694420337677,-0.3708680272102356,0.7076343297958374,0.4732103943824768,1.080625057220459,0.859408974647522
1763701164389685000,132.19368505859376,-0.4644853174686432,0.39320677518844604,-0.37218567728996277,0.700799286365509,0.4607473909854889,1.0906611680984497,0.8879433870315552
1763701164399271700,132.20327172851563,-0.472002238035202,0.394983172416687,-0.37267807126045227,0.6944877505302429,0.44735515117645264,1.0984574556350708,0.9171800017356873
1763701164408859000,132.21285888671875,-0.4795767366886139,0.39666837453842163,-0.372140109539032,0.688601553440094,0.43420830368995667,1.1039193868637085,0.9466625452041626
1763701164418445300,132.2224453125,-0.4874659478664398,0.39860546588897705,-0.370391845703125,0.6828619837760925,0.4223378896713257,1.1072359085083008,0.9764705300331116
1763701164428031200,132.23203125,-0.49578380584716797,0.400984525680542,-0.36741873621940613,0.6770622730255127,0.41235795617103577,1.1087316274642944,1.0065480470657349
1763701164437617700,132.24161767578124,-0.5044800639152527,0.4039093852043152,-0.363302618265152,0.6710948348045349,0.4048168361186981,1.1087664365768433,1.0364420413970947
1763701164447205000,132.251205078125,-0.5135834217071533,0.40749192237854004,-0.3580257296562195,0.6648308038711548,0.4001641571521759,1.1075694561004639,1.06601083278656
1763701164456791600,132.26079150390626,-0.5228822827339172,0.4116303026676178,-0.35179758071899414,0.6583259105682373,0.39837831258773804,1.1054434776306152,1.0946933031082153
1763701164466377500,132.27037744140625,-0.5320320725440979,0.41626855731010437,-0.34512630105018616,0.6515752077102661,0.399332195520401,1.1032745838165283,1.121705174446106
1763701164475964000,132.2799638671875,-0.5410205125808716,0.4215909242630005,-0.33846691250801086,0.6442034244537354,0.4026849865913391,1.1023298501968384,1.1474889516830444
1763701164485551400,132.28955126953124,-0.5489592552185059,0.4271515905857086,-0.33280837535858154,0.6367290019989014,0.40759140253067017,1.1035124063491821,1.1699618101119995
1763701164495137800,132.2991376953125,-0.5558731555938721,0.43283429741859436,-0.3283422589302063,0.6291667819023132,0.4131815433502197,1.1070119142532349,1.189672589302063
1763701164504723700,132.3087236328125,-0.5615641474723816,0.4384526312351227,-0.32500505447387695,0.621913731098175,0.4195972681045532,1.1122316122055054,1.205730676651001
1763701164514310100,132.31831005859374,-0.5658316016197205,0.443997323513031,-0.3222905397415161,0.6154914498329163,0.428550124168396,1.117913842201233,1.2161973714828491
1763701164523897600,132.32789770507813,-0.5687413215637207,0.4496208429336548,-0.31933531165122986,0.6102452874183655,0.4422956705093384,1.1224881410598755,1.2195916175842285
1763701164533484000,132.33748413085937,-0.570347011089325,0.4552995264530182,-0.315420001745224,0.606561541557312,0.4622473120689392,1.124381422996521,1.2149014472961426
1763701164543069700,132.3470695800781,-0.5706859827041626,0.4611532688140869,-0.3100392520427704,0.6045914888381958,0.4895249903202057,1.1226261854171753,1.2015581130981445
1763701164552656400,132.35665649414062,-0.5699228644371033,0.46760281920433044,-0.3029417097568512,0.6039551496505737,0.524813175201416,1.1173015832901,1.180144190788269
1763701164562243800,132.36624389648438,-0.5679572820663452,0.474963515996933,-0.2945769131183624,0.6042008399963379,0.5677251815795898,1.1095201969146729,1.1512703895568848
1763701164571830300,132.3758303222656,-0.5647010207176208,0.48359501361846924,-0.2854742705821991,0.6047751903533936,0.6179962754249573,1.100576639175415,1.1154968738555908
1763701164581416000,132.385416015625,-0.5599962472915649,0.4936314523220062,-0.27593207359313965,0.605469822883606,0.6754390597343445,1.090808629989624,1.0728979110717773
1763701164591002600,132.39500268554687,-0.5539056658744812,0.5046924352645874,-0.2660645842552185,0.6063692569732666,0.7378882169723511,1.0796033143997192,1.0251271724700928
1763701164600589800,132.40458984375,-0.5465638637542725,0.5159924030303955,-0.2561294436454773,0.6077972650527954,0.8014252185821533,1.0662527084350586,0.9748547077178955
1763701164610176500,132.41417651367186,-0.5381301641464233,0.5267506241798401,-0.24642516672611237,0.6101019382476807,0.8621340990066528,1.050374984741211,0.9246941804885864
1763701164619762200,132.42376220703125,-0.5289336442947388,0.5363476276397705,-0.23706170916557312,0.6134836077690125,0.9167107939720154,1.031853199005127,0.877324104309082
1763701164629348900,132.43334887695312,-0.5194676518440247,0.5441872477531433,-0.22797220945358276,0.6180956363677979,0.962124228477478,1.0106786489486694,0.8355663418769836
1763701164638936000,132.44293603515624,-0.5103340148925781,0.5498847365379333,-0.21884554624557495,0.6239331960678101,0.9964932203292847,0.9869340658187866,0.8018401265144348
1763701164648522800,132.45252270507814,-0.5019343495368958,0.5534148812294006,-0.20927785336971283,0.6308697462081909,1.0199555158615112,0.9607299566268921,0.7769388556480408
1763701164658108400,132.4621083984375,-0.4943943917751312,0.5550296306610107,-0.1989159882068634,0.6387086510658264,1.0341774225234985,0.9321539998054504,0.7601602077484131
1763701164667695000,132.47169506835937,-0.4878798723220825,0.5551815032958984,-0.18726778030395508,0.6470529437065125,1.0414745807647705,0.9011932611465454,0.7507863640785217
1763701164677282300,132.4812822265625,-0.4826900064945221,0.5544862747192383,-0.1737230271100998,0.655267596244812,1.0445021390914917,0.8678798079490662,0.7484911680221558
1763701164686868700,132.49086865234375,-0.4789862036705017,0.5535961389541626,-0.15783856809139252,0.6627145409584045,1.0460362434387207,0.8323773145675659,0.7526023983955383
1763701164696454700,132.50045458984374,-0.47686707973480225,0.5532622337341309,-0.13943204283714294,0.6686235070228577,1.048998475074768,0.7953664064407349,0.7622554302215576
1763701164706041300,132.51004125976561,-0.47584059834480286,0.5539936423301697,-0.11901399493217468,0.6726830005645752,1.0556238889694214,0.757824182510376,0.7751671671867371
1763701164715628500,132.51962866210937,-0.475968599319458,0.5559276342391968,-0.09682635962963104,0.6745539307594299,1.066402554512024,0.72060227394104,0.7913446426391602
1763701164725215000,132.52921508789063,-0.4767630100250244,0.5586303472518921,-0.07364104688167572,0.6746896505355835,1.0803388357162476,0.6841806769371033,0.8095899820327759
1763701164734801000,132.53880078125,-0.4777910113334656,0.5615186095237732,-0.05016515776515007,0.6737180948257446,1.0958971977233887,0.648725688457489,0.8289439082145691
1763701164744387300,132.54838720703125,-0.4788140654563904,0.5639805793762207,-0.026948483660817146,0.67226243019104,1.1113518476486206,0.6142142415046692,0.8489147424697876
1763701164753974800,132.55797485351562,-0.4795306921005249,0.5655005574226379,-0.0045408690348267555,0.6709983944892883,1.1252219676971436,0.5805017948150635,0.8686482310295105
1763701164763561200,132.56756127929688,-0.4796513617038727,0.5657228827476501,0.016556058079004288,0.6705356240272522,1.136390209197998,0.547432541847229,0.8871499300003052
1763701164773147100,132.57714721679687,-0.47915738821029663,0.564495861530304,0.03611249476671219,0.6711545586585999,1.144243836402893,0.5149491429328918,0.9040858745574951
1763701164782733600,132.58673364257814,-0.47816380858421326,0.5617181658744812,0.05395623669028282,0.6729938983917236,1.148278832435608,0.48314014077186584,0.9194066524505615
1763701164792321000,132.59632104492186,-0.47670885920524597,0.5575107336044312,0.06990320980548859,0.6760503053665161,1.1485661268234253,0.45228785276412964,0.9327670335769653
1763701164801907500,132.60590747070313,-0.4748935103416443,0.5523457527160645,0.08399581164121628,0.6799522638320923,1.1461366415023804,0.42287570238113403,0.9440587759017944
1763701164811493400,132.61549340820312,-0.47284135222435,0.5466576218605042,0.09632871299982071,0.6843298077583313,1.1419203281402588,0.3953416049480438,0.953368067741394
1763701164821079800,132.6250798339844,-0.4707980155944824,0.5407363176345825,0.10708478093147278,0.6888296604156494,1.1365249156951904,0.37001433968544006,0.9612318873405457
1763701164830667300,132.6346672363281,-0.4689180850982666,0.5349211692810059,0.1165306344628334,0.6931058764457703,1.1307775974273682,0.3470575213432312,0.9680936336517334
1763701164840253700,132.64425366210938,-0.4673052728176117,0.5294595956802368,0.12491844594478607,0.6969172954559326,1.1253076791763306,0.326492577791214,0.9743378162384033
1763701164849839400,132.65383935546876,-0.4661096930503845,0.5244186520576477,0.1323574036359787,0.7001488208770752,1.1202263832092285,0.30839893221855164,0.9803741574287415
1763701164859426000,132.66342602539063,-0.46539443731307983,0.5198566913604736,0.13877935707569122,0.7027782797813416,1.1155126094818115,0.29298844933509827,0.9862608313560486
1763701164869013500,132.67301342773436,-0.4652423560619354,0.5158008933067322,0.14406736195087433,0.7048003673553467,1.1110347509384155,0.28053250908851624,0.992055356502533
1763701164878600000,132.68259985351563,-0.4657101631164551,0.5123133659362793,0.1481180191040039,0.7061941027641296,1.1067593097686768,0.27129462361335754,0.9977663159370422
1763701164888185600,132.692185546875,-0.46673017740249634,0.5095098614692688,0.15080079436302185,0.7069807648658752,1.1027730703353882,0.26548853516578674,1.0031107664108276
1763701164897772300,132.70177221679688,-0.46837127208709717,0.5073635578155518,0.15212729573249817,0.7071547508239746,1.0989577770233154,0.2631402313709259,1.0082645416259766
1763701164907359700,132.71135986328125,-0.4707317054271698,0.50577312707901,0.15221400558948517,0.7067078948020935,1.0951374769210815,0.2640841007232666,1.013588786125183
1763701164916946200,132.7209462890625,-0.47380268573760986,0.5046078562736511,0.15119607746601105,0.7057064771652222,1.0911210775375366,0.2679643929004669,1.0192532539367676
1763701164926531800,132.73053173828126,-0.4775778353214264,0.5037387609481812,0.14927443861961365,0.704190194606781,1.0867884159088135,0.2743421196937561,1.025502324104309
1763701164936118500,132.74011840820313,-0.48201555013656616,0.5030951499938965,0.14667333662509918,0.7021703720092773,1.0821775197982788,0.2827734351158142,1.03252112865448
1763701164945705700,132.74970581054689,-0.4869312047958374,0.5026819705963135,0.14357301592826843,0.6997110843658447,1.0774812698364258,0.29278916120529175,1.0401298999786377
1763701164955292400,132.75929248046876,-0.49207863211631775,0.5026071667671204,0.14010827243328094,0.6968603134155273,1.0730948448181152,0.30403512716293335,1.0479375123977661
1763701164964878000,132.7688781738281,-0.4973365068435669,0.5029712915420532,0.1364545077085495,0.6935823559761047,1.0694165229797363,0.3162524700164795,1.0558395385742188
1763701164974464500,132.77846459960938,-0.5025821924209595,0.5037018060684204,0.13261793553829193,0.690005898475647,1.0663193464279175,0.3292028605937958,1.063597321510315
1763701164984052000,132.78805200195313,-0.5079134702682495,0.5046097040176392,0.12867724895477295,0.6861742734909058,1.0634368658065796,0.34267324209213257,1.0715456008911133
1763701164993638700,132.797638671875,-0.5134454965591431,0.5055144429206848,0.1246134415268898,0.6821293234825134,1.0603193044662476,0.35661399364471436,1.0799806118011475
1763701165003224300,132.80722436523436,-0.5192113518714905,0.5062800049781799,0.12030677497386932,0.6779575347900391,1.056536316871643,0.3710636496543884,1.0889321565628052
1763701165012811000,132.81681103515626,-0.5253615975379944,0.5067853331565857,0.11569737643003464,0.67363041639328,1.0517029762268066,0.38614118099212646,1.0987627506256104
1763701165022398200,132.82639819335938,-0.5319972634315491,0.5070175528526306,0.11068572103977203,0.6690745949745178,1.0456373691558838,0.4020979702472687,1.1096857786178589
1763701165031984600,132.83598461914062,-0.5390046238899231,0.5071407556533813,0.10518740117549896,0.6642422676086426,1.0386240482330322,0.41912639141082764,1.121401309967041
1763701165041570600,132.84557055664064,-0.546381950378418,0.5072571635246277,0.09932621568441391,0.6590077877044678,1.030962586402893,0.43719372153282166,1.1340572834014893
1763701165051157200,132.8551572265625,-0.554049551486969,0.507369339466095,0.09319564700126648,0.6533911228179932,1.0227290391921997,0.45607656240463257,1.1476161479949951
1763701165060744400,132.86474438476563,-0.5621868371963501,0.5073663592338562,0.08708988130092621,0.6472562551498413,1.013824701309204,0.4754408299922943,1.1628525257110596
1763701165070331000,132.87433081054687,-0.5708959698677063,0.5070129632949829,0.08110618591308594,0.6406539082527161,1.00370192527771,0.4949428141117096,1.1802619695663452
1763701165079916800,132.8839167480469,-0.5802409052848816,0.5061081647872925,0.07530813664197922,0.6336432099342346,0.9918586611747742,0.5142619013786316,1.2002348899841309
1763701165089503200,132.89350317382812,-0.590183675289154,0.5046625137329102,0.06974603980779648,0.6262063980102539,0.9782963991165161,0.5332517623901367,1.2228376865386963
1763701165099090700,132.90309057617188,-0.6006574034690857,0.5029109120368958,0.06430904567241669,0.6181873679161072,0.9633800387382507,0.5522971749305725,1.2478835582733154
1763701165108677000,132.9126770019531,-0.6116853356361389,0.501170814037323,0.05877813324332237,0.609273374080658,0.9474794268608093,0.5722129344940186,1.275366187095642
1763701165118263000,132.92226293945313,-0.6230945587158203,0.4997689425945282,0.05272873863577843,0.5993362069129944,0.93084317445755,0.5939056873321533,1.3046891689300537
1763701165137437000,132.94143701171876,-0.6464583277702332,0.4989589750766754,0.03898797556757927,0.5758571624755859,0.8970447182655334,0.6437628269195557,1.3679394721984863
1763701165147023400,132.9510234375,-0.6579995155334473,0.49954691529273987,0.031927239149808884,0.562556803226471,0.8804893493652344,0.6706323027610779,1.401453971862793
1763701165156609000,132.96060913085938,-0.6693553328514099,0.5004116892814636,0.025349220260977745,0.5485517382621765,0.8639236688613892,0.6972288489341736,1.4365051984786987
1763701165166195700,132.97019580078126,-0.680460512638092,0.5012471079826355,0.01947041228413582,0.5341776013374329,0.8469618558883667,0.722625732421875,1.4730651378631592
