time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763698999797865500,110.67186547851563,0.7954805493354797,0.32780444622039795,-0.3053947985172272,0.40803053975105286,0.8994210362434387,-0.27578601241111755,-2.0599355697631836
1763698999807454500,110.68145434570313,0.7896018624305725,0.32674357295036316,-0.30735906958580017,0.4186859130859375,0.9038584232330322,-0.26159417629241943,-2.038942575454712
1763698999817042700,110.69104272460937,0.7846283316612244,0.33100271224975586,-0.3090040385723114,0.42345261573791504,0.9140625596046448,-0.2606731951236725,-2.0230724811553955
1763698999826630100,110.70063012695313,0.7799291610717773,0.3389573395252228,-0.3091025948524475,0.4257628917694092,0.9264349341392517,-0.2687397301197052,-2.0073790550231934
1763698999836218400,110.71021826171875,0.7747021913528442,0.34872937202453613,-0.3072662949562073,0.4287327527999878,0.9384322762489319,-0.2805171012878418,-1.987755298614502
1763698999845807600,110.7198076171875,0.7687318921089172,0.3588331341743469,-0.30388879776000977,0.43352243304252625,0.9489986300468445,-0.29235464334487915,-1.9636635780334473
1763698999855395800,110.72939575195312,0.7622290849685669,0.3682151436805725,-0.29943352937698364,0.44018635153770447,0.9574393033981323,-0.30229872465133667,-1.9364063739776611
1763698999864983300,110.7389833984375,0.7556895613670349,0.37632685899734497,-0.2938273549079895,0.4483044743537903,0.9626208543777466,-0.310278981924057,-1.9077235460281372
1763698999874571500,110.74857153320312,0.749641478061676,0.38340476155281067,-0.28718262910842896,0.4566887319087982,0.9647956490516663,-0.31785112619400024,-1.8797955513000488
1763698999884160800,110.75816088867188,0.7443270087242126,0.38978955149650574,-0.27957481145858765,0.4646281898021698,0.9644629955291748,-0.32622042298316956,-1.853641152381897
1763698999893749000,110.7677490234375,0.7397899627685547,0.3955557942390442,-0.27087023854255676,0.4720972180366516,0.9615013599395752,-0.33577629923820496,-1.829257845878601
1763698999903336400,110.77733642578124,0.7359998226165771,0.40075284242630005,-0.2612595856189728,0.47900399565696716,0.9562969207763672,-0.3465120792388916,-1.806781530380249
1763698999912924700,110.78692456054688,0.7327696084976196,0.40584248304367065,-0.251103937625885,0.4850643277168274,0.9502077698707581,-0.35882568359375,-1.7860692739486694
1763698999922513700,110.796513671875,0.7298431992530823,0.4113684296607971,-0.24077816307544708,0.4900313913822174,0.9447932839393616,-0.3730863332748413,-1.7667309045791626
1763698999932102000,110.80610180664063,0.7270604372024536,0.41756802797317505,-0.23052842915058136,0.4938387870788574,0.9409074187278748,-0.3892629146575928,-1.7484724521636963
1763698999941689600,110.81568969726563,0.7243236303329468,0.42449262738227844,-0.22061622142791748,0.4964773952960968,0.9391031861305237,-0.40702393651008606,-1.7311604022979736
1763698999951277800,110.82527783203125,0.7216546535491943,0.432132750749588,-0.2113223373889923,0.4978139400482178,0.9397945404052734,-0.4260781705379486,-1.7150319814682007
1763698999960866800,110.83486669921875,0.7191346287727356,0.44039592146873474,-0.2028840035200119,0.49772971868515015,0.9431422352790833,-0.44609400629997253,-1.700444221496582
1763698999970455000,110.844455078125,0.7167731523513794,0.4490261971950531,-0.19532887637615204,0.4964457154273987,0.9487411975860596,-0.46649599075317383,-1.6873160600662231
1763698999980042500,110.85404248046875,0.7146146893501282,0.4576511085033417,-0.1887117624282837,0.4942359924316406,0.9559691548347473,-0.48651954531669617,-1.6757129430770874
1763698999989630700,110.86363061523437,0.7124271988868713,0.4661419689655304,-0.1829538494348526,0.49161675572395325,0.9645904302597046,-0.5055607557296753,-1.66471529006958
1763698999999220000,110.87321997070312,0.7109870910644531,0.47426727414131165,-0.17891664803028107,0.4873979389667511,0.9748196005821228,-0.5235856175422668,-1.6575387716293335
1763699000008808200,110.88280810546875,0.7100828289985657,0.48213911056518555,-0.1761191338300705,0.48198166489601135,0.9862303733825684,-0.5409435033798218,-1.6530978679656982
1763699000018395600,110.89239575195313,0.709402859210968,0.4898039698600769,-0.17373739182949066,0.476082980632782,0.9979333281517029,-0.558022677898407,-1.649711012840271
1763699000027984000,110.90198388671875,0.7090312838554382,0.4971204400062561,-0.1714828610420227,0.4698292911052704,1.0091713666915894,-0.574973464012146,-1.6474478244781494
1763699000037573000,110.91157299804688,0.708942711353302,0.5040923357009888,-0.16942517459392548,0.4632345736026764,1.0200233459472656,-0.5917062163352966,-1.6463018655776978
1763699000047161300,110.92116137695312,0.7086714506149292,0.5111477375030518,-0.16750793159008026,0.4565674662590027,1.0315886735916138,-0.6083499789237976,-1.6446495056152344
1763699000056748800,110.93074877929688,0.7080560326576233,0.5186985731124878,-0.1658768653869629,0.4495478868484497,1.0450605154037476,-0.625368595123291,-1.6420464515686035
1763699000066337000,110.9403369140625,0.706770122051239,0.5270443558692932,-0.16422390937805176,0.4424147307872772,1.06100594997406,-0.6431114673614502,-1.637059211730957
1763699000075926000,110.94992602539062,0.704572319984436,0.5363344550132751,-0.16219501197338104,0.43544915318489075,1.079649567604065,-0.6617741584777832,-1.6284509897232056
1763699000085514500,110.95951440429687,0.7015661597251892,0.546757161617279,-0.1604105681180954,0.427936851978302,1.1023881435394287,-0.6814005374908447,-1.6169742345809937
1763699000095101700,110.96910180664062,0.698383092880249,0.5582330226898193,-0.15959130227565765,0.4185302257537842,1.1297452449798584,-0.7025073766708374,-1.6054151058197021
1763699000104690200,110.97869018554688,0.6949710845947266,0.5713639259338379,-0.15908128023147583,0.4065115749835968,1.1626750230789185,-0.7272608876228333,-1.5929981470108032
1763699000114279200,110.98827905273437,0.6905349493026733,0.5871002078056335,-0.1578853577375412,0.3918507397174835,1.2037001848220825,-0.7574782371520996,-1.5756584405899048
1763699000123867400,110.99786743164063,0.685047447681427,0.6046109795570374,-0.15544766187667847,0.3754884898662567,1.251448154449463,-0.7918253540992737,-1.5521601438522339
1763699000133454800,111.00745483398437,0.6794662475585938,0.6213772892951965,-0.15116086602210999,0.3596753180027008,1.298629641532898,-0.8266584277153015,-1.5250838994979858
1763699000143043300,111.01704321289063,0.6757232546806335,0.6351667642593384,-0.14510193467140198,0.34482845664024353,1.337007761001587,-0.8607372641563416,-1.5021913051605225
1763699000152632300,111.02663232421875,0.6754876375198364,0.6454094648361206,-0.13778729736804962,0.3289038836956024,1.362745761871338,-0.8967373371124268,-1.4914673566818237
1763699000162220500,111.03622045898437,0.6789330840110779,0.6529763340950012,-0.12970586121082306,0.3095935881137848,1.3775306940078735,-0.9379414916038513,-1.4955668449401855
1763699000171808000,111.04580810546875,0.6849046945571899,0.6591024398803711,-0.12112362682819366,0.2860395312309265,1.3854159116744995,-0.9855072498321533,-1.5119882822036743
1763699000181396200,111.05539624023437,0.6916255354881287,0.6648659110069275,-0.11240197718143463,0.258791983127594,1.39132821559906,-1.0382145643234253,-1.535260558128357
1763699000190985500,111.0649853515625,0.6974389553070068,0.6710008978843689,-0.10380486398935318,0.22926241159439087,1.4001611471176147,-1.0937767028808594,-1.5585840940475464
1763699000200573700,111.07457373046876,0.7011700868606567,0.6778811812400818,-0.0958368107676506,0.19913022220134735,1.4172431230545044,-1.1492369174957275,-1.5748248100280762
1763699000210161200,111.0841611328125,0.7022612690925598,0.6856292486190796,-0.08928921818733215,0.16961443424224854,1.4488329887390137,-1.201806902885437,-1.5771369934082031
1763699000219749400,111.09374926757812,0.7005870938301086,0.6942160129547119,-0.084116630256176,0.14200787246227264,1.5011473894119263,-1.2495009899139404,-1.5574828386306763
1763699000229338400,111.10333837890624,0.6968933343887329,0.703119695186615,-0.08193172514438629,0.11510666459798813,1.5786937475204468,-1.291092038154602,-1.5155152082443237
1763699000238926600,111.11292651367188,0.6917194128036499,0.7119119763374329,-0.08181843906641006,0.08950625360012054,1.682639479637146,-1.3262205123901367,-1.447999358177185
1763699000248514300,111.12251440429688,0.6859353184700012,0.7199411392211914,-0.08360929787158966,0.0647071972489357,1.809624195098877,-1.3551853895187378,-1.3588576316833496
1763699000258102500,111.1321025390625,0.680362343788147,0.7265718579292297,-0.08695855736732483,0.04048065096139908,1.951675295829773,-1.378793478012085,-1.2559638023376465
1763699000267691500,111.14169140625,0.675776481628418,0.7312175631523132,-0.09144823998212814,0.01685977168381214,2.0968682765960693,-1.3985117673873901,-1.1506502628326416
1763699000277279700,111.15127978515625,-0.6729063391685486,-0.7333834767341614,0.09649842977523804,0.0058090961538255215,2.2315549850463867,-1.4164870977401733,-1.055281400680542
1763699000286867200,111.1608671875,-0.672302782535553,-0.7327743768692017,0.10160346329212189,0.02697153575718403,2.343018054962158,-1.4348485469818115,-0.9810812473297119
1763699000296455700,111.17045556640625,-0.6742700934410095,-0.7293319702148438,0.10640208423137665,0.045970719307661057,2.4178712368011475,-1.4551132917404175,-0.9399911165237427
1763699000306044700,111.18004467773437,-0.6788715720176697,-0.7231977581977844,0.1107417419552803,0.06208560988306999,2.4323081970214844,-1.4776787757873535,-0.9545788764953613
1763699000315633000,111.1896328125,-0.6859296560287476,-0.7147409319877625,0.11444783955812454,0.0744822695851326,2.3294897079467773,-1.5011067390441895,-1.0802552700042725
1763699000325220400,111.19922045898437,-0.6950863599777222,-0.704387366771698,0.11772552877664566,0.08266858756542206,1.9723584651947021,-1.5194978713989258,-1.4536858797073364
1763699000334808600,111.20880859375,-0.7057279348373413,-0.6926814913749695,0.12114644795656204,0.08639449626207352,1.3589977025985718,-1.5182961225509644,-2.077268600463867
1763699000344397800,111.21839770507812,-0.7171284556388855,-0.6801491975784302,0.1255100965499878,0.08585498481988907,0.970432698726654,-1.4940963983535767,-2.4714229106903076
1763699000353986000,111.22798608398438,-0.7285786867141724,-0.6671837568283081,0.13170909881591797,0.08180266618728638,0.8343374729156494,-1.458845853805542,-2.610844850540161
1763699000363573500,111.23757348632813,-0.739450216293335,-0.6540853381156921,0.14039628207683563,0.07533024251461029,0.8048564195632935,-1.4188563823699951,-2.6439082622528076
1763699000373161700,111.24716162109375,-0.749312162399292,-0.6410420536994934,0.15175071358680725,0.06758792698383331,0.8172390460968018,-1.376554250717163,-2.6372897624969482
1763699000382751000,111.2567509765625,-0.7579431533813477,-0.6281864047050476,0.16544179618358612,0.05943902209401131,0.845816969871521,-1.3332852125167847,-2.617445945739746
1763699000392339000,111.2663388671875,-0.7653594613075256,-0.6156240701675415,0.18063370883464813,0.05102287605404854,0.8796809315681458,-1.2898025512695312,-2.5943119525909424
1763699000401926700,111.2759267578125,-0.7718263268470764,-0.60336834192276,0.19617275893688202,0.04179657995700836,0.9131535887718201,-1.246232271194458,-2.5711333751678467
1763699000411515000,111.28551489257812,-0.7778437733650208,-0.5911567211151123,0.21105727553367615,0.0307838786393404,0.9427735209465027,-1.2016881704330444,-2.5485217571258545
1763699000421103900,111.29510375976562,-0.7839093208312988,-0.5784955024719238,0.22481173276901245,0.0169952604919672,0.9668686985969543,-1.154560923576355,-2.526036500930786
1763699000430692000,111.30469213867187,0.7902948260307312,0.5648967027664185,-0.23733018338680267,0.00047511199954897165,0.9852057695388794,-1.1031779050827026,-2.502443790435791
1763699000440279800,111.31427978515624,0.7969068884849548,0.5500671863555908,-0.24876965582370758,0.02188963256776333,0.998264491558075,-1.0467742681503296,-2.477069139480591
1763699000449868000,111.32386791992188,0.8032572865486145,0.5340808033943176,-0.25957754254341125,0.04642113670706749,1.0073890686035156,-0.9861527681350708,-2.450321674346924
1763699000459457000,111.33345703125,0.8087925314903259,0.5173811912536621,-0.2699546813964844,0.07277240604162216,1.0137479305267334,-0.9233350157737732,-2.4230520725250244
1763699000469045200,111.34304516601563,0.813332736492157,0.500163197517395,-0.2802339494228363,0.09897270798683167,1.0176210403442383,-0.8604363799095154,-2.398237705230713
1763699000478632700,111.3526328125,0.8170474767684937,0.48274555802345276,-0.28952035307884216,0.12477201968431473,1.01792573928833,-0.7989211082458496,-2.375821590423584
1763699000488221000,111.36222094726563,0.8200953006744385,0.4652022123336792,-0.29733020067214966,0.15041713416576385,1.014380931854248,-0.739032506942749,-2.3548293113708496
1763699000497810200,111.37181005859375,0.8223196268081665,0.4474642872810364,-0.3033398687839508,0.17762620747089386,1.007438063621521,-0.6791799068450928,-2.331519365310669
1763699000507398400,111.3813984375,0.8234384655952454,0.42929962277412415,-0.30716484785079956,0.208088219165802,0.9967243671417236,-0.6177088618278503,-2.302716016769409
1763699000516985900,111.39098583984375,0.8230157494544983,0.41103076934814453,-0.30904620885849,0.2412244975566864,0.9830344915390015,-0.5556204319000244,-2.2683653831481934
1763699000526574000,111.40057397460937,0.8209491968154907,0.39378824830055237,-0.3103782534599304,0.273200660943985,0.9695320725440979,-0.49720320105552673,-2.23325252532959
1763699000536163300,111.41016333007812,0.8177018761634827,0.379242479801178,-0.3120989501476288,0.30022162199020386,0.9592944383621216,-0.4476151466369629,-2.202143669128418
1763699000545751600,111.41975146484376,0.8142833113670349,0.368901789188385,-0.31357482075691223,0.3201952576637268,0.9526322484016418,-0.4114849865436554,-2.177769899368286
1763699000555339000,111.42933911132812,0.811618447303772,0.36330005526542664,-0.31424516439437866,0.33247336745262146,0.9491218328475952,-0.3906242847442627,-2.1614444255828857
1763699000564927200,111.43892724609375,0.8100904226303101,0.3616243004798889,-0.31401580572128296,0.338194340467453,0.9478020668029785,-0.3827792704105377,-2.1525259017944336
1763699000574516200,111.44851611328124,0.8095037341117859,0.3623819649219513,-0.3127427101135254,0.33996328711509705,0.9469658136367798,-0.38337981700897217,-2.148179054260254
1763699000584104400,111.4581044921875,0.8092958331108093,0.36436596512794495,-0.3103300929069519,0.340548038482666,0.9454320073127747,-0.38806185126304626,-2.1446785926818848
1763699000593692000,111.46769189453126,0.8090888857841492,0.36659395694732666,-0.30656927824020386,0.34205159544944763,0.9419397115707397,-0.3935713768005371,-2.139310836791992
1763699000603280400,111.4772802734375,0.8088576793670654,0.36844757199287415,-0.3011411130428314,0.34541240334510803,0.9352368116378784,-0.3984687626361847,-2.131183624267578
