time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699313224761600,75.76576171875,2.6418530915627514,0.695919667761585,0.29274123620421527,-1.9173210038865032,-0.6222662083647253,-0.2068408146875217,1.4106017028906421
1763699313234711600,75.77571166992188,2.670304360652966,0.6986236856701165,0.27856459310511456,-1.974587247262709,-0.6272489391697422,-0.20220191682307265,1.4228407137592023
1763699313244662500,75.78566259765626,2.684946246985916,0.7003406390736596,0.2623529676430194,-2.023317325905976,-0.6342555897560919,-0.1959946327367649,1.4382567236473478
1763699313254613800,75.79561376953124,2.673024747856352,0.7000421101405503,0.24544272158592279,-2.0472067738984583,-0.6433533322595525,-0.1891967815955344,1.4578007947299971
1763699313264564500,75.805564453125,2.6363381154622667,0.6981252950228252,0.22776598158002806,-2.0474704350150783,-0.6538645539428033,-0.18222186784378666,1.4809513515258659
1763699313274514700,75.8155146484375,2.569680596808701,0.6951553833224948,0.2095441201014383,-2.0181929901714963,-0.6649231676747571,-0.17529214450886277,1.5061741764575547
1763699313284465700,75.82546557617188,2.414972887269443,0.6910484179435397,0.19168788849628324,-1.898861129575535,-0.6760875644469034,-0.1691549068068908,1.5325416069429574
1763699313294416600,75.83541674804688,1.685161925904904,0.6856420982843711,0.17529624347619316,-1.1990579796180394,-0.6869683274909354,-0.1650476330644956,1.5561860067919129
1763699313304367600,75.84536767578125,0.10327664688250936,0.6788316776562444,0.16058726249703345,0.3584960739533906,-0.6977294874215139,-0.16301197736196943,1.543853032019472
1763699313314318600,75.85531860351563,-0.14458770186813852,0.6700021544449847,0.14669803017664104,0.5845711178473014,-0.709510579836367,-0.16177604396085996,1.5109825303461586
1763699313324268500,75.8652685546875,-0.20681741962376424,0.6584309002978584,0.13265908469461407,0.6260666073497766,-0.7230942954696086,-0.16126046974300803,1.470760506323788
1763699313334219800,75.8752197265625,-0.23994480755186334,0.643512935026649,0.11449639896944905,0.6307467990039045,-0.7398660165830414,-0.1593109066907167,1.4203731722000403
1763699313344170500,75.88517041015625,-0.30584573509031326,0.628149591327635,0.0881149369425171,0.6537166157704626,-0.7573223118876207,-0.1553277525086568,1.364502535089279
1763699313354121700,75.89512182617187,-0.43754616550085773,0.616635351242807,0.05679909220987176,0.7468902825632975,-0.7688832175534052,-0.1592273406069692,1.3105595589694752
1763699313364071700,75.90507177734375,-0.5631300187753524,0.6049179197909076,0.027090569017549374,0.8521306580528513,-0.7765860165672861,-0.17393833899073716,1.249940235303894
1763699313374022700,75.91502270507813,-0.6187592364104976,0.5885044972378486,0.004801904446234162,0.9037582483569605,-0.7852776745370192,-0.1922973330888271,1.1840089129189981
1763699313383973600,75.9249736328125,-0.6336544493130872,0.5702032725064189,-0.011502596586436821,0.9213104238873131,-0.7943557360885432,-0.20912897290184312,1.1222476470099791
1763699313393924600,75.93492456054688,-0.6387698906751034,0.5526256985884503,-0.025562896363237463,0.928874860715016,-0.8024910872796597,-0.223516212777517,1.0665253566089075
1763699313403875600,75.94487548828126,-0.6469880890599276,0.5370584129104483,-0.03972452255012978,0.9359130743032973,-0.8090169249008674,-0.2355460229608567,1.0164881430736536
1763699313413825500,75.95482543945313,-0.6639215717044314,0.5247189518936729,-0.054410614853106144,0.9488299286435287,-0.8130528515389466,-0.24628145129854762,0.9727689403380724
1763699313423776500,75.96477661132812,-0.6910652970470579,0.5157649295995603,-0.07053361243183075,0.9679057435496584,-0.8145822653023398,-0.255865747083703,0.9342805690213912
1763699313433727700,75.97472778320312,-0.7249521721204861,0.5097915971333299,-0.08879267070801933,0.9844841143313263,-0.8147222556807657,-0.2616408181216696,0.9014276392950226
1763699313443678700,75.9846787109375,-0.7620780531703324,0.5061362383202742,-0.10918746091752164,0.9918401990862759,-0.8145430071820899,-0.2615795146524491,0.8748027663294938
1763699313453629700,75.99462963867188,-0.7997195083048131,0.5040180092579912,-0.13093331765079425,0.988231152414604,-0.8145539860741314,-0.25558577149884515,0.8543898301979008
1763699313463579600,76.00457958984374,-0.8353699048666795,0.5030885443500344,-0.15262333928486382,0.9738929473128614,-0.8148897168422805,-0.24405477329139233,0.8411743690152161
1763699313473530600,76.01453051757812,-0.867021907584186,0.503152584383395,-0.1730669748072757,0.949257011914287,-0.8156041723360442,-0.22732160430687726,0.8361426809621139
1763699313483481600,76.02448168945313,-0.8945263764255903,0.5045522628583357,-0.19076813515239754,0.9201975286896487,-0.8160190855783626,-0.20771936096755317,0.8393304929907422
1763699313493432600,76.0344326171875,-0.9207695824312004,0.5084003174626546,-0.20509701033329644,0.8937813631534802,-0.8151115356460717,-0.18723631080782052,0.8510951148372997
1763699313503382800,76.0443828125,-0.9479374084980723,0.5150211430277302,-0.21598682306237246,0.8754118161904146,-0.8123641770315567,-0.16783100465223377,0.8699099743616435
1763699313513333500,76.05433349609375,-0.9729755183007867,0.5239373465742666,-0.22196808156711081,0.8672994601957539,-0.8082472870471071,-0.15151248361993896,0.8941546294479074
1763699313523284700,76.06428466796875,-0.9911168544745604,0.5344775160273927,-0.22174351487543073,0.8669338363188464,-0.8037218052406363,-0.13854575880929776,0.923470330216604
1763699313533235500,76.0742353515625,-0.9982866597021759,0.5459579999970854,-0.21461865927812238,0.8706699449131546,-0.7995742766966087,-0.12864574871118145,0.9576619110977674
1763699313543186700,76.08418676757813,-0.9922415238226118,0.5570067694369981,-0.20173422451168388,0.8734582402459258,-0.7964571851185768,-0.1212551377931502,0.9942336955868532
1763699313553136600,76.09413671875,-0.9735061514264471,0.565814903774515,-0.18612051647091712,0.8703305191352504,-0.7948510169517974,-0.11586440196885128,1.0281548622150907
1763699313563087600,76.10408764648437,-0.9468055676220746,0.5719288067232385,-0.17025911734401228,0.8630385071562557,-0.7944437667471184,-0.11299712106090884,1.0557156246804114
1763699313573038600,76.11403857421875,-0.9184153688457712,0.5762268527357509,-0.15499070265922285,0.857593638132929,-0.7944210079264287,-0.11329526396317481,1.076734552029951
1763699313582989600,76.12398950195312,-0.8947282057232309,0.5803425264845744,-0.13914738262124393,0.8649721798913176,-0.793567683159191,-0.11870481880844895,1.0930801239731256
1763699313592940500,76.1339404296875,-0.877913926862141,0.5849679300845507,-0.1209678319467756,0.8928097829473768,-0.7911770808041133,-0.1312174520992681,1.1059272283452923
1763699313602890800,76.14389086914062,-0.8664477566868654,0.5894876576465813,-0.10041936382131005,0.9387303936961578,-0.7873120486695493,-0.15020038541885683,1.1153286793037775
1763699313612841700,76.153841796875,-0.8567310726028918,0.5926229895598614,-0.07886580699661463,0.9940914759881726,-0.7826159280249269,-0.17346627438922194,1.1203003675824224
1763699313622792700,76.16379272460938,-0.8456902700927077,0.5932485934538878,-0.05855538712120081,1.0488387977804494,-0.7780078103533675,-0.198320764098929,1.1194910388019697
1763699313632743700,76.17374365234375,-0.8362057649512228,0.5920406968947064,-0.04044386741752138,1.1030345383380236,-0.773189602672942,-0.22367365873933484,1.1139020794522458
1763699313642693600,76.18369360351562,-0.8298795778809949,0.5901808918045257,-0.02428702593447339,1.156829926638123,-0.7677602850478592,-0.2482755715370943,1.1065854518841434
1763699313652644600,76.19364453125,-0.8212564638742944,0.5877398022021598,-0.010350715401141143,1.19953249714948,-0.7629810111102895,-0.2689139722153038,1.1002080536928969
1763699313662595600,76.203595703125,-0.8114254729778706,0.5861316346980442,0.002011683744368121,1.230168219931648,-0.7588882825510791,-0.2837853731944038,1.0990116916473378
1763699313672546600,76.21354663085937,-0.8134246734284665,0.5886200829535668,0.012485243986265998,1.258889860228075,-0.7538908715961878,-0.2915805713470561,1.1079640557995654
1763699313682497800,76.22349780273437,-0.8109348353965549,0.5923844509412577,0.022785970668907408,1.2726474961270844,-0.7502236146439613,-0.2927898272528266,1.1248075765436942
1763699313692447700,76.23344775390625,-0.7514142359175264,0.5878866927905061,0.034477299859341545,1.2223300943141975,-0.7552480029709417,-0.2877514265646929,1.1381092028235062
1763699313702398500,76.2433984375,-0.696741531146142,0.5812489873285883,0.04488391837732167,1.1851573097597674,-0.7592925186884535,-0.2891538285237784,1.1399981625936981
1763699313712349700,76.253349609375,-0.6763813273753765,0.5780776283108161,0.051476799561049905,1.1822350234095444,-0.7593571711090807,-0.29419915924704404,1.1390195939938437
1763699313722300400,76.26330053710937,-0.6606634520407932,0.5771320522041268,0.07437206615226154,1.229964684075932,-0.7501948544959527,-0.3139987499986495,1.1496684680672187
1763699313732251600,76.27325170898438,-0.6429344061451444,0.5781713923841406,0.09559540838368867,1.260546190015859,-0.7420176260509549,-0.3255598802962442,1.1687719747642857
1763699313742201600,76.28320166015625,-0.6329790381769846,0.5833674397502138,0.10728946380003357,1.2613658179993188,-0.7378694209428952,-0.322056205060108,1.1944249924640808
1763699313752152600,76.29315258789063,-0.6241484184327271,0.590778522955776,0.12073403315077028,1.261687856310193,-0.7325026407352396,-0.31598113339441514,1.2279243439286005
1763699313762103600,76.303103515625,-0.6136140719119737,0.5996324735582731,0.13444498047819267,1.255731543337303,-0.7268451277642044,-0.30669474856041395,1.266797175019609
1763699313772054800,76.3130546875,-0.6240667850081741,0.6119674931858129,0.14427478695435492,1.2583278420731767,-0.7203047381700523,-0.29298741940925865,1.3098550454498283
1763699313782004700,76.32300463867188,-0.6805622740286944,0.6282432365610513,0.1532963631090958,1.3050174939336492,-0.7100338584483923,-0.27868003187108753,1.3586878553552404
1763699313791956000,76.3329560546875,-0.8180856030082102,0.6466210712297289,0.1646749856921513,1.4412203753180974,-0.6951497016299434,-0.26745122387390413,1.4098866222037756
1763699313801907000,76.34290698242188,-1.1139062814018257,0.6648466351094232,0.17955773312683201,1.749222837011197,-0.6763168539951745,-0.2614067880074531,1.453846756399511
1763699313811858000,76.35285791015625,-1.6350960605150957,0.6817480928597672,0.19568397679589958,2.289427583311957,-0.6559156873922374,-0.25826717124200166,1.4750103757139967
1763699313821807900,76.36280786132812,-2.157748782106903,0.6961451795232002,0.20977710908853192,2.8269653601804388,-0.6378445337770656,-0.2540272582173177,1.4672416351344628
1763699313831758800,76.3727587890625,-2.5026635875187737,0.7075269346087737,0.221402119727417,-3.103521672718203,-0.6238754022961632,-0.24731788290381146,1.4468680077502167
1763699313841709800,76.38270971679688,-2.7294503742003613,0.7158006270536579,0.23265737581702564,-2.8704368869714068,-0.6131435610199151,-0.23990601350325436,1.4251264930690957
1763699313851661000,76.3926611328125,-2.8997665326992164,0.7202576078627253,0.24484762304967939,-2.691822756544427,-0.6058321485277568,-0.23290754346600387,1.4079150416378314
1763699313861611800,76.40261181640625,-3.042937488560073,0.7213882192976873,0.2579030087812735,-2.5376083262840226,-0.6013306977427352,-0.22690629713184637,1.3952163578860848
1763699313871561700,76.41256176757813,3.117898417021838,0.7200870874714941,0.27153683289528485,-2.400732335330313,-0.5984754644095841,-0.22264216487726515,1.385165435846518
1763699313881513000,76.42251293945313,3.00800604414091,0.7168467686977534,0.2865163646835353,-2.2712656974921117,-0.596236730646841,-0.2203200066745552,1.3759184325506668
1763699313891464000,76.4324638671875,2.9128254167229244,0.7119442498653258,0.3030635358847601,-2.1501568449207484,-0.5938543966291568,-0.22051045181515963,1.3666766021863461
1763699313901415000,76.44241479492187,2.8384204557015984,0.7055678713946965,0.3193277258452364,-2.045752368353176,-0.5917873890882505,-0.22358773984086094,1.360111210165491
1763699313911366000,76.45236596679688,2.788845566539066,0.6992146313074789,0.3311942962078174,-1.970857153329985,-0.5910942640367106,-0.22807213949523325,1.359100036245994
1763699313921315800,76.46231591796875,2.764510747598431,0.6942686913903013,0.3365643811143959,-1.9312750386545392,-0.592094274111425,-0.2326793595933514,1.3643630117217656
1763699313931266800,76.47226684570313,2.758226621854091,0.6902825161531624,0.3367878518679587,-1.9174930884185348,-0.594667759914881,-0.23760106648598378,1.3756526555492494
1763699313941217800,76.4822177734375,2.7595776544272654,0.6868924596944046,0.332765302662225,-1.9190257107859798,-0.5990898854317058,-0.24194496328613735,1.3919098019746678
1763699313951168800,76.49216870117188,2.766309583033493,0.6850030037108573,0.3234762489716483,-1.9384494646665553,-0.6056631546982111,-0.24352867454696175,1.4113393086154662
1763699313961119000,76.50211889648438,2.7700715198833468,0.6842741816769607,0.3094002287584307,-1.9678207416739493,-0.6145966258024377,-0.24147739682225514,1.4330759591537048
1763699313971069700,76.51206958007812,2.7615911600004375,0.6832545409335693,0.29220162469025135,-1.9931039259955716,-0.6257567745761866,-0.2370863126683836,1.4580985770835933
1763699313981021000,76.52202099609374,2.7238947311054065,0.6809891800859458,0.27336008535236933,-1.9933784995643005,-0.638758279532596,-0.23133495002528584,1.4865150783806331
1763699313990972000,76.53197192382812,2.6214053107941533,0.6775741631071794,0.2533950096321344,-1.931783703719355,-0.6529169932706852,-0.22446307911447017,1.517031480416297
1763699314000923000,76.5419228515625,2.245928215288463,0.6731256069623561,0.23301081515658328,-1.5977578311184244,-0.6673734221737643,-0.21730338587860776,1.5471465854848425
1763699314010872800,76.55187280273438,0.43598514739439354,0.667599331539835,0.21266286936177536,0.17224257212653932,-0.6816520098497739,-0.21079890773468557,1.550748716517209
1763699314020824000,76.56182397460938,-0.080645985638036,0.6609660479912123,0.1927685970349832,0.6525104723831654,-0.6953688182144421,-0.20597688455008187,1.5186772714178471
1763699314030774800,76.57177490234375,-0.21890025899466048,0.6530060725495297,0.1737578211578589,0.7592496881775646,-0.7085560541871496,-0.20332153637821931,1.4817750989784895
1763699314040726000,76.58172607421875,-0.2772985242122717,0.6432177383183546,0.15506801028431536,0.7883721563602475,-0.7221945814952442,-0.20164314043864115,1.4410406119161538
1763699314050676700,76.5916767578125,-0.3024386402135493,0.6310367450025445,0.1354761803245915,0.7826682314863634,-0.7373059809421157,-0.19954649336646502,1.3950820482415052
1763699314060627000,76.601626953125,-0.3215792746790063,0.6161995848857174,0.11079208985300817,0.7592270218043181,-0.7551923456731903,-0.1941846643291244,1.3410608636013508
1763699314070578000,76.61157788085937,-0.372820852507125,0.6005856127409358,0.07884098056149645,0.7567596668569231,-0.7730976453695926,-0.18815194799784576,1.280960520864837
1763699314080529000,76.62152880859375,-0.4725521359179907,0.5862111055429291,0.04362431174595772,0.814381220050205,-0.7855877306694434,-0.1931460451325648,1.2165039895216427
