time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763698940330141700,49.7011416015625,-3.0596244296299973,-0.38268716448784335,-0.909354471633211,-0.7835324662708515,-0.09774845630592591,-0.13065280569690063,-0.31775378850810204
1763698940340101600,49.7111015625,-3.0678955809656543,-0.37804369244410935,-0.9097153192964247,-0.7751356940634787,-0.0970693601515279,-0.1416983658292482,-0.3375785325110722
1763698940350062600,49.7210625,-3.076406347300693,-0.37261852534346224,-0.9103257827629497,-0.7652835817110175,-0.09594870798847151,-0.15249991116151823,-0.3566678493599744
1763698940360022800,49.731022705078125,-3.0860524230497948,-0.36641616298147167,-0.9111343576458637,-0.7541659901728227,-0.09407932861784354,-0.16346983975415605,-0.37559954895371256
1763698940369982700,49.740982666015626,-3.0976590647689384,-0.3594168186596407,-0.911983012192287,-0.742016039035442,-0.09134107575826464,-0.1753945958563188,-0.39582856732660876
1763698940379943700,49.75094360351562,-3.111292720296235,-0.35186957662991447,-0.9124641828156671,-0.7296538941145745,-0.0881510080252258,-0.18927871378854924,-0.4196659462722792
1763698940389904000,49.76090380859375,-3.126369694269866,-0.3439159725978082,-0.9121382165308431,-0.717641931958502,-0.08521238752104178,-0.20606905058904657,-0.4495260460763547
1763698940399863800,49.77086376953125,3.141303540974269,-0.33504140340749317,-0.9109040303936533,-0.7049796892795704,-0.08301282812489251,-0.22607506535915725,-0.4864502236566085
1763698940409824500,49.78082446289063,3.125628864123001,-0.3252087143025585,-0.9088640019296929,-0.6915639305849582,-0.081228683873497,-0.24820825813564915,-0.5282326301976967
1763698940419784700,49.79078466796875,3.107626653200019,-0.31580206098042934,-0.9059635739893547,-0.6807872465182703,-0.078615582188192,-0.2707743063964778,-0.570766541890086
1763698940429745700,49.80074560546875,3.083660758083117,-0.3086142218684418,-0.9020206152234087,-0.6775757885242446,-0.07384729456234196,-0.29268170892056566,-0.6108824324674648
1763698940439705600,49.81070556640625,3.054489809605266,-0.3037365283229246,-0.8971997332731154,-0.6821098483754207,-0.06744128246710707,-0.3134142011287524,-0.6477065499777057
1763698940449665800,49.82066577148437,3.025920701238623,-0.30000213819992094,-0.8921340794730444,-0.6898073926450263,-0.06143274304056319,-0.3321467283688545,-0.6809079219055331
1763698940459626800,49.830626708984376,3.003036991490688,-0.2941534002538178,-0.8882107655865042,-0.6910732724887814,-0.056431073500313615,-0.34838327205205627,-0.7103172517859648
1763698940469586700,49.840586669921876,2.9874707521006774,-0.28297803641034597,-0.8866648922755517,-0.6773682865707182,-0.051388611906385086,-0.36208830996161706,-0.7358071174219377
1763698940479547600,49.85054760742187,2.977568835371473,-0.2662951357270779,-0.8876281600792763,-0.6482157050778893,-0.04501917996813713,-0.37306365823933124,-0.7563351294842069
1763698940489507600,49.860507568359374,2.9703684762116858,-0.24608958171296122,-0.8903838534133581,-0.6089397982496325,-0.036734790552233984,-0.3811915918101307,-0.7710571312181591
1763698940499467500,49.870467529296874,2.962747424704301,-0.22555558003820456,-0.8939000859273822,-0.5679704613221567,-0.026746468271273978,-0.38646071424037776,-0.7795791397325084
1763698940509428700,49.8804287109375,2.9521859909365253,-0.20699491269815434,-0.8974405736858927,-0.5316961353259144,-0.015391123686129044,-0.38925149416806876,-0.7824681789257637
1763698940519388700,49.890388671875,2.936803127801155,-0.1917134126591005,-0.9005337136096789,-0.5040487934322868,-0.0028769715941207473,-0.39022648772320506,-0.7809117811800639
1763698940529348600,49.9003486328125,2.9154294463555392,-0.18028781719468528,-0.902880448159546,-0.48697307649495253,0.010712708689085988,-0.39011333745025417,-0.7762221302936084
1763698940539309800,49.91030981445312,2.8881051847576855,-0.17265791321815027,-0.9043592671178752,-0.48039065802260955,0.025237866746555097,-0.3894695135350805,-0.7694296886527315
1763698940549269800,49.92026977539062,2.8562840094801274,-0.1685039339133479,-0.9050178442355256,-0.4829297253887464,0.04027372122570957,-0.38849328589398635,-0.7609561075200372
1763698940559230700,49.930230712890626,2.82166902134441,-0.16720485966129758,-0.9050444420955316,-0.492346172211896,0.05552987728064497,-0.38710925856938944,-0.7506749186874858
1763698940569190700,49.94019067382813,2.78579510879062,-0.16784590500943491,-0.9046885047875062,-0.5057940812416306,0.07092895185470811,-0.3851435291909824,-0.7383379090020452
1763698940579150600,49.95015063476563,2.7505772194985614,-0.16949812377934662,-0.9042850423548114,-0.5201742569707153,0.08630085352102497,-0.3822188101944418,-0.7235025250448389
1763698940589111800,49.96011181640625,2.717913618992236,-0.17148615577231055,-0.904209721456027,-0.5328650151981295,0.10142947523502986,-0.37776885641739266,-0.7054507279240186
1763698940599071700,49.97007177734375,2.688961498602857,-0.17320845450733913,-0.904762445098612,-0.5417928899110006,0.11628160265688364,-0.3713250303522087,-0.6836667707488421
1763698940609031700,49.98003173828125,2.664123982990437,-0.17410076151421394,-0.9060583789756852,-0.5455863654422851,0.13086840072868908,-0.3627956453129919,-0.6584093707557528
1763698940618993000,49.989992919921875,2.6429233022526133,-0.17391854260589376,-0.9079175919092016,-0.5443661136204,0.14511110232732197,-0.3526767646514497,-0.6309694892161928
1763698940628952800,49.999952880859375,2.6243924448278353,-0.17246388804342094,-0.9099439496398414,-0.5390248982975855,0.15880044445713143,-0.3421119528456105,-0.6038680964153939
1763698940638913500,50.00991357421875,2.6074298263733153,-0.16998959740414554,-0.9115884140490624,-0.5317585075660455,0.17148534230747664,-0.3327201935646305,-0.5803376038280236
1763698940648873700,50.01987377929687,2.5917273734071307,-0.16704010102686498,-0.9123857197290208,-0.525133381710332,0.1823570320475731,-0.32618384161134706,-0.5636665031592258
1763698940658833700,50.02983374023437,2.5785966630150075,-0.16402996527911873,-0.9123047032294539,-0.5203857583924398,0.190359853114124,-0.3233535334791032,-0.5557074832515695
1763698940668794600,50.03979467773438,2.569144212177341,-0.16179258732365331,-0.9114124781356078,-0.5191555176924941,0.19473029426281124,-0.32439276117129034,-0.556596370772613
1763698940678754800,50.0497548828125,2.5645962443753616,-0.16102899433846043,-0.910059852313111,-0.5218216947717971,0.19519973453578618,-0.3282647554890575,-0.5640527222346405
1763698940688714800,50.05971484375,2.565343795873709,-0.16230415414029076,-0.9086106026815671,-0.5282407054360514,0.19212379534809793,-0.3334254963900653,-0.5746522185208583
1763698940698675700,50.06967578125,2.571247275606411,-0.16572059832056987,-0.9075312312389449,-0.5370634740661483,0.1864472536064573,-0.3378773667484782,-0.5841280586417664
1763698940708636000,50.07963598632813,2.5817987336084505,-0.17132545927297307,-0.9071909520575538,-0.5471670799380278,0.17919897167793802,-0.3399114572696111,-0.58875552183572
1763698940718596600,50.0895966796875,2.59660717302606,-0.17922252681561468,-0.9077317849718267,-0.5582463252318397,0.17095850234253443,-0.33863778708438275,-0.5865672469156105
1763698940728556500,50.099556640625,2.6156439178526742,-0.18845251733546764,-0.9091970950142809,-0.5685350960604901,0.1619751616807878,-0.33408132988023104,-0.5781102994581211
1763698940738516700,50.109516845703126,2.638536958401137,-0.19719933532432565,-0.911460531840826,-0.5754339113605788,0.1523492306206761,-0.32732533573435635,-0.5664049774995688
1763698940748477700,50.11947778320312,2.664604966301914,-0.20448808471321267,-0.9140685522829789,-0.5786639788347802,0.14168117091065616,-0.3202964123851279,-0.5557746688029579
1763698940758437600,50.129437744140624,2.693195517823914,-0.21103003459014377,-0.9163792438455711,-0.5810145671563418,0.12928266107387418,-0.3146451416682093,-0.5493154432930542
1763698940768398800,50.13939892578125,2.724137928592849,-0.21846706202485064,-0.918024883109786,-0.5858381194848744,0.11480231474503468,-0.3103594291764853,-0.5464696974440879
1763698940778358800,50.14935888671875,2.756496510503505,-0.22830331999480372,-0.9189306610336032,-0.5956189336385268,0.09888176035931401,-0.3060495046270987,-0.5437239444936927
1763698940788318700,50.15931860351562,2.788653487411326,-0.242039475175209,-0.9189808300852756,-0.6131368299673501,0.08253330699969416,-0.30013211038615495,-0.537137474089672
1763698940798279700,50.16927978515625,2.8193859344604792,-0.26000171192504007,-0.9181837925818824,-0.6389748193909288,0.06681590343069375,-0.2913302043711053,-0.5238815217200298
1763698940808239600,50.17923950195313,2.8481762276986053,-0.28061764684641916,-0.9167718428646866,-0.6700638964199118,0.05266750004350359,-0.2793015937294121,-0.5035669940138676
1763698940818199600,50.18919946289063,2.873923321490179,-0.3019219042273681,-0.9148666664293753,-0.7031217299305034,0.040911581255104086,-0.2649307798147145,-0.4780497917672193
1763698940828160800,50.19916088867188,2.894867746075395,-0.3218876627608988,-0.9125880555793255,-0.7350328593989168,0.03224332715323291,-0.2500635724699984,-0.4507631685754836
1763698940838120700,50.20912060546875,2.9104395411811246,-0.3379667277847068,-0.9103824253525942,-0.7612522407541226,0.02646134403629531,-0.23723845822677153,-0.4269201353643493
1763698940848081700,50.21908154296875,2.920776382311217,-0.3494416701019649,-0.9083867523474534,-0.780647834360089,0.022628806221454755,-0.22849968647631644,-0.4107720590496357
1763698940858041900,50.229041748046875,2.9263756910677996,-0.357721573254546,-0.9061789773131848,-0.7962071355496163,0.01964368070928406,-0.224697619148751,-0.40408604828722733
1763698940868001800,50.239001708984375,2.9283415062508746,-0.3651698817461593,-0.9031548421513504,-0.8124651844126904,0.01663482939638412,-0.22513478402822862,-0.4055389608146646
1763698940877962500,50.24896240234375,2.9283895456891598,-0.37281563252594596,-0.8992851566609413,-0.8307654441742788,0.013132911733894446,-0.2283031764625612,-0.41241936149424097
1763698940887922700,50.25892260742187,2.9284551680694086,-0.3808130151567411,-0.8949490806521249,-0.8503512619961058,0.008994230239244566,-0.23230751506023478,-0.42131033405168716
1763698940897883600,50.26888354492188,2.93017201347694,-0.3891419311358206,-0.8906241851323159,-0.8700475388037109,0.004368768444282481,-0.2352404288134103,-0.4286259978934995
1763698940907843600,50.27884350585938,2.934601529559154,-0.3973969273362923,-0.8868298798780129,-0.8881248830889191,-0.0004398014763798589,-0.23581399946808204,-0.43190690320890923
1763698940917803800,50.2888037109375,2.942301377814221,-0.4052782036686799,-0.8838372291519417,-0.9035660013118744,-0.005314484515929097,-0.2335663978429587,-0.43033693953938684
1763698940927764700,50.2987646484375,2.9535898710050366,-0.41253109623126216,-0.8816669061852918,-0.9159421303642731,-0.010510136425316492,-0.22884727528578216,-0.424873634495332
1763698940937724700,50.308724609375,2.968558391220549,-0.4187176807536603,-0.8803090018857153,-0.9246786071512889,-0.01638646006519466,-0.22240289483233294,-0.41729509095380757
1763698940947684900,50.31868481445313,2.9871239001866208,-0.42342670497482016,-0.8797695235074445,-0.9292434220815889,-0.023198425692285068,-0.21488921700927788,-0.4090649870411353
1763698940957645600,50.3286455078125,3.0087876648691947,-0.42635308836620195,-0.8800664841269837,-0.9292936603413493,-0.030903588154042493,-0.20676317712979164,-0.40093825970436253
1763698940967605500,50.33860546875,3.032453818254873,-0.4273991476716268,-0.8811482077028445,-0.924988681189838,-0.03915825172151895,-0.19843020559049582,-0.3932206502926094
1763698940977566700,50.34856665039062,3.0567708455032983,-0.4267006243933272,-0.882843555437327,-0.9170387735555134,-0.04757747272320742,-0.19039509129463872,-0.38631854277847943
1763698940987526700,50.358526611328124,3.080494362794759,-0.42468815425480017,-0.8848358939653369,-0.9067625335903713,-0.0559198831849357,-0.1832443450616668,-0.3809250498872457
1763698940997486600,50.368486572265624,3.1026122541941565,-0.42199469626054714,-0.8867314950971606,-0.8958180341254428,-0.06407028265348662,-0.17754661004417666,-0.37787581747665083
1763698941007447800,50.37844775390625,3.121978118791638,-0.4191348872651407,-0.8882183724076205,-0.8855562103250916,-0.0717967683933514,-0.17389487022734113,-0.37803862558358586
1763698941017407700,50.38840771484375,3.137694937143784,-0.41631304563266414,-0.8891578047503406,-0.8765424913571896,-0.0788743706204907,-0.17280263868980306,-0.3822084672779933
1763698941027368700,50.39836865234375,-3.1337475106018315,-0.4136486084204485,-0.8894987049529745,-0.8690218399073905,-0.08519721332106045,-0.17443748758114774,-0.390669175093704
1763698941037328600,50.40832861328125,-3.1259353292235064,-0.41127728473052544,-0.8892247079495107,-0.8632212239210969,-0.09070833462837008,-0.17861228754974823,-0.40309317056440747
1763698941047288600,50.41828857421875,-3.1215318294564995,-0.40907012180107133,-0.8884567084235018,-0.858719990303445,-0.09545478125504273,-0.18491832033048777,-0.41881618850082897
1763698941057249800,50.428249755859376,-3.119316927509724,-0.4065640275633526,-0.887470720549894,-0.8542178943017231,-0.09968539637452245,-0.1927803527100862,-0.4370083133723477
1763698941067209700,50.43820971679688,-3.117714940421311,-0.40332659959956135,-0.8865406883893695,-0.848366358787565,-0.10376182793303797,-0.2015112952516769,-0.45670781437053887
1763698941077169700,50.44816967773438,-3.1154860806323947,-0.3993057196395764,-0.8857403404010035,-0.8407133739908733,-0.10802737128614799,-0.21059238553695303,-0.47724329082739536
1763698941087131000,50.458130859375,-3.1117441405068713,-0.3941106195934966,-0.8853008923450436,-0.8300723978257886,-0.11258716109359426,-0.21964318091462323,-0.49797129799817114
1763698941097090800,50.4680908203125,-3.1064910123501717,-0.3874182011294401,-0.8853842069266137,-0.8156278230716001,-0.11724052466951909,-0.2285969135806191,-0.5185651315466554
1763698941107051500,50.47805151367187,-3.100347881700459,-0.37914011042653495,-0.8859939384535122,-0.7972980223356219,-0.12165702774558274,-0.23762819969145113,-0.5390540438413618
1763698941117012200,50.48801220703125,-3.094402241166617,-0.36909250616909123,-0.887081477027267,-0.7750006095893506,-0.12540084926424452,-0.24724872146911345,-0.5600499876264325
1763698941126972200,50.49797216796875,-3.0900526819691856,-0.3569914074292008,-0.88849998074784,-0.7486337658336518,-0.1280027621480316,-0.2583414475621647,-0.5829205352691134
1763698941136933000,50.50793310546875,-3.0880233370750583,-0.34271371578250376,-0.889866521991828,-0.7183827183693302,-0.12939034388732934,-0.2719249379831387,-0.6097243333236769
1763698941146893300,50.517893310546874,-3.088117684179422,-0.32730661467268246,-0.8905545664263894,-0.6866628567788797,-0.12988389871365072,-0.2879461547672205,-0.6408627715430371
1763698941156853200,50.527853271484375,-3.0907613262515485,-0.31274642759785,-0.8901076608633276,-0.6579499495307068,-0.12951755231166096,-0.30516117737925874,-0.6741902150389796
1763698941166814200,50.53781420898437,-3.0989723325520226,-0.3016795164950054,-0.8882245879362366,-0.6391191202368663,-0.12764443054856225,-0.3221079524181672,-0.7065635133520872
1763698941176774100,50.54777416992187,-3.116529465432574,-0.29500702884884583,-0.8848851074446366,-0.6339117055467056,-0.12340238571903418,-0.3387049400457704,-0.7372290374482372
1763698941186735000,50.55773510742188,3.138897094465726,-0.2924007011804992,-0.8801501245156466,-0.6425775857092404,-0.11690241487738591,-0.35520611276813807,-0.7665219513563373
1763698941196695000,50.56769506835938,3.1054031926938572,-0.292613142584224,-0.8744183394697799,-0.6610242029329226,-0.10969279508325433,-0.37113014669033473,-0.7941114999140797
1763698941206655200,50.5776552734375,3.071175832851539,-0.29268108856197095,-0.8687933701396566,-0.6804751015573453,-0.10241779218841582,-0.3860652779158522,-0.819454266059187
1763698941216616200,50.5876162109375,3.0404796388108197,-0.2889058834470622,-0.8647612050532444,-0.6901657221994929,-0.09466691599658894,-0.3996992770116002,-0.8420179580569082
