time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701504390528000,178.25752807617187,-1.9748199555529957,-0.06717236853701568,-0.7190480736556435,-1.2542097914045427,-0.005457121632650961,0.6916848269686448,1.4609791306574569
1763701504400477000,178.26747680664062,-1.959065818916518,-0.05494840951980079,-0.7190423801046901,-1.238810717483603,-0.015212030869537376,0.692623572195491,1.4647244389555978
1763701504410425900,178.27742578125,-1.946298186151257,-0.045476908552330615,-0.7190333860015115,-1.2264610467314494,-0.023468053313847714,0.6930887156883403,1.4665699178270881
1763701504420374800,178.2873747558594,-1.9343689639702575,-0.03873118607761619,-0.7190534155358936,-1.2189972441742611,-0.0304188532558513,0.6932076794696748,1.4663494574123324
1763701504430323700,178.29732373046875,-1.9213402816429581,-0.03414329798319894,-0.7190554227422529,-1.2171505025816485,-0.03633363624477394,0.6931618912489032,1.4645628888130329
1763701504440273200,178.30727319335938,-1.904947801293289,-0.030496950958262495,-0.7189042584719347,-1.2207396499986478,-0.0417266118797662,0.693185014127504,1.4623203499304525
1763701504450222000,178.31722216796874,-1.8833560113415997,-0.02678380266305492,-0.7184165012537601,-1.2300565994038393,-0.04667938599463331,0.6935282173573937,1.4610483031969246
1763701504460171000,178.3271708984375,-1.857280428188449,-0.022822951658263407,-0.7175811750331417,-1.244433382258874,-0.05097698390887859,0.6942317208168273,1.4612732200457823
1763701504470120000,178.33711987304687,-1.827395204774848,-0.01893111059977502,-0.7164667309406838,-1.263934570386236,-0.05441591037195591,0.695238001115352,1.4627575735440723
1763701504480068900,178.34706884765626,-1.7915711948066666,-0.015281052332383206,-0.7150501618332242,-1.2909842152144586,-0.056961688965726225,0.6965809745221219,1.4652941727684432
1763701504490017800,178.35701782226562,-1.7479691817144434,-0.011699629085908375,-0.7133509438527186,-1.326541922248567,-0.05906262059785425,0.6982157048600174,1.4684153358180043
1763701504499967000,178.3669670410156,-1.6972768905103819,-0.008145948018663465,-0.7114726885574104,-1.3692108305547108,-0.06117647939117944,0.699998424048865,1.4713857911177926
1763701504509916000,178.376916015625,-1.6430021379552773,-0.004907532257661418,-0.7095661050898975,-1.4156089522545185,-0.06349930621893352,0.7017547931729572,1.4733882249619197
1763701504519865000,178.3868649902344,-1.590584373793989,-0.002267161651226674,-0.707779650585675,-1.4606257676201677,-0.06608049688355072,0.7033322061034775,1.473895793904288
1763701504529814000,178.39681396484374,-1.543290786802698,-0.00018214287250076306,-0.7061568651004811,-1.5009434299207494,-0.06891644411741718,0.7046935752015716,1.4730159495402073
1763701504539763000,178.40676293945313,-1.5025696771191217,0.0016623447822098872,-0.7047090437731292,-1.5348075144218234,-0.07190534050702976,0.7058413829555007,1.4714042756841021
1763701504549711000,178.41671118164064,-1.4706684877068228,0.003645185655321719,-0.7035210762285459,-1.559450040309012,-0.07503855675686649,0.7066923665840938,1.4696890048039606
1763701504559660000,178.4266599121094,-1.4491111830557843,0.0060766927587634426,-0.7026764959716387,-1.5728269478267245,-0.07836989497832691,0.7071541129708216,1.4683171982673993
1763701504569609000,178.43660888671874,-1.438367881896279,0.009122622046039142,-0.7022235312121349,-1.5742819537123345,-0.08186982554994837,0.7071748397565246,1.4676328009607351
1763701504579558000,178.44655786132813,-1.4393557650912234,0.01286415978863401,-0.7022122044475756,-1.5628772891269533,-0.08546837397196984,0.7067020060077365,1.4678772463655827
1763701504589506800,178.4565068359375,-1.4517900797580663,0.017291805428606272,-0.7026180492710584,-1.5389604988642442,-0.089130137635738,0.7057511223191808,1.4690607248935081
1763701504599455700,178.46645581054688,-1.4768284619484953,0.022750382337549724,-0.7034222411040841,-1.5001615582149963,-0.09336483062507281,0.7042461053441234,1.4708840444893414
1763701504609405000,178.47640502929687,-1.516404147900862,0.029377433968605815,-0.704607812830091,-1.4435449607857833,-0.09873472495502224,0.7020800368921342,1.4726070447308877
1763701504619354000,178.48635400390626,-1.5680009864657007,0.03655582781972731,-0.7060653010880924,-1.3730504289418777,-0.10484373297706201,0.6993877562074171,1.4737237108096917
1763701504629303000,178.49630297851562,-1.6241736274258838,0.043815039663185076,-0.7075756717705157,-1.2971338858703092,-0.11145175990583257,0.6964160810225337,1.4738117307227854
1763701504639252000,178.506251953125,-1.6730932002609025,0.05077444058911264,-0.7088287770976952,-1.2280796364463735,-0.11861309919175102,0.693480073672074,1.4723929430386462
1763701504649201000,178.5162009277344,-1.7032388006278154,0.05679852173537867,-0.709562723686433,-1.1784341743178977,-0.12623918587239863,0.6909112743429794,1.4690683454568807
1763701504659149800,178.52614990234375,-1.7111852920016217,0.06148290239126685,-0.7097175966968844,-1.1523145754904018,-0.1342453677292542,0.6888389119855377,1.4636917329809829
1763701504669098800,178.5360986328125,-1.6980350685844017,0.0643319385820111,-0.7092874849697358,-1.1502329023358269,-0.1420023113517008,0.6874650206181523,1.4566399950395748
1763701504679048000,178.5460478515625,-1.6651330967564921,0.0649065278535027,-0.7081748392670782,-1.1730517463165844,-0.14841668481864106,0.6872030429826059,1.4489526037560905
1763701504688997000,178.5559970703125,-1.620111680731626,0.0634017136505559,-0.7065024434719273,-1.2142574628486897,-0.1525361271589801,0.6881622137841074,1.4420113853708085
1763701504698946000,178.56594604492187,-1.5662986047735894,0.06079854909178051,-0.7042740653570072,-1.2685180204916928,-0.15478683470777557,0.6901757895234627,1.436288464232111
1763701504708895000,178.57589501953126,-1.501243514991634,0.057707795826423276,-0.7013033675905757,-1.335963924582794,-0.15617200031961143,0.6931477322511427,1.4309566934882627
1763701504718843000,178.5858427734375,-1.4251589356079715,0.05426499394883983,-0.6975128682275068,-1.4155041650186488,-0.15716138358487225,0.6970161439001856,1.4251491225334063
1763701504728792000,178.5957919921875,-1.3420131800026829,0.050502648111863925,-0.6929536516758237,-1.5025767308166547,-0.15812789022107607,0.7016126083008243,1.4179504526085829
1763701504738741000,178.60574096679687,-1.2586201063728184,0.04631723127090688,-0.6877966385511844,-1.5902222882972263,-0.15927324097928763,0.7066983881361711,1.4086542244367362
1763701504748690000,178.61568994140626,-1.183866050532021,0.041613694946203435,-0.6823795648239943,-1.6694554375646402,-0.16075342213389499,0.7118881865734573,1.396997657067334
1763701504758638800,178.62563891601562,-1.122549493319389,0.03668491580903255,-0.6769504099162903,-1.7345520840281048,-0.1629234960654829,0.7168322169559748,1.3832967698712484
1763701504768587800,178.635587890625,-1.0736912751209982,0.031932864923619714,-0.6716086627448672,-1.7858701038840399,-0.16581705631355365,0.7214061828053892,1.3684379260238166
1763701504778537000,178.64553686523436,-1.0373977849132439,0.027226979209239183,-0.6666586831107195,-1.824270609686574,-0.1688996301799165,0.7254638371401966,1.3534391647238206
1763701504788486000,178.65548583984375,-1.0142387706160945,0.022196171522111285,-0.6624236256642807,-1.8503936293545347,-0.17170873695059252,0.728847351028527,1.3389071277652993
1763701504798435000,178.66543505859374,-1.0018959937992558,0.016862349038299678,-0.6589236994552843,-1.866498717387907,-0.174265429333622,0.7315509570642527,1.3250234740064148
1763701504808384000,178.67538403320313,-0.9940893489670198,0.012085729315042915,-0.6559117610098645,-1.877415903632158,-0.17672959742785385,0.7337576928909694,1.3125229284807192
1763701504818333000,178.6853330078125,-0.986315882423454,0.009099164658156921,-0.6531945900627528,-1.8849408236952117,-0.17975709937986775,0.7354871128004871,1.3020468071494284
1763701504828281900,178.69528173828124,-0.9811502930856121,0.008168902856491415,-0.651130488992059,-1.8857451991995353,-0.1836101824738068,0.7363759663142116,1.2940644678154198
1763701504838230800,178.70523071289062,-0.9855441893177178,0.00828500352983495,-0.6504392258235872,-1.875204462187384,-0.18768483182437956,0.7359581765304606,1.2888008794078822
1763701504848180000,178.71517993164062,-1.0031895196346987,0.008564216657090142,-0.6515659827099073,-1.852158736981262,-0.19111658163972545,0.7340727778377,1.2865284215701003
1763701504858129000,178.72512890625,-1.0329079007607067,0.00937215096422535,-0.6544690655770984,-1.817412767765689,-0.19380630885003766,0.7307677055472198,1.287583077357134
1763701504868077800,178.73507788085936,-1.0738165004463807,0.010859791844478982,-0.6588705072791914,-1.7712435128468473,-0.19601668697644267,0.7261882275196604,1.2912670271014364
1763701504878027000,178.7450270996094,-1.1257975441042583,0.012584169441836308,-0.6645093874853478,-1.7147213868168838,-0.19751462802273861,0.7205948287924747,1.2966445053607998
1763701504887975000,178.75497485351562,-1.1897165275048276,0.01428264914845115,-0.6713093146136984,-1.6479478296604184,-0.1978896629995048,0.7141284407099258,1.3033728085662326
1763701504897923800,178.764923828125,-1.2682104394191513,0.016162672037432557,-0.6793281791531068,-1.567908419755674,-0.1971897574054867,0.7066597887392286,1.3111546806396817
1763701504907873000,178.774873046875,-1.3638759500220827,0.018322740517202844,-0.6885357209849258,-1.4716200892431188,-0.19557088803177564,0.698093694050751,1.3191013220517613
1763701504917822000,178.7848220214844,-1.4768691434045567,0.020747002537683492,-0.6987101496143351,-1.358621827007424,-0.19323962833793198,0.6884998541820756,1.325815429877086
1763701504927771000,178.79477099609375,-1.6050371749772552,0.02354929007168009,-0.7095983369153019,-1.2303917913199542,-0.19053324793511361,0.6779473734802576,1.3298579932643064
1763701504937719800,178.8047197265625,-1.7431705456582798,0.02703345419173402,-0.7209261653474749,-1.090826506671019,-0.1880426133562164,0.6664642769908306,1.3298389294422541
1763701504947668700,178.81466870117188,-1.8809517574316863,0.03149025070063841,-0.7322193091487368,-0.9489128707787529,-0.18638695307120154,0.6543111729627866,1.3249730031542466
1763701504957617700,178.82461767578124,-2.007347972366105,0.03672227481719027,-0.7430163350788732,-0.8155850618434163,-0.18582393479598625,0.6419093700696074,1.3153319340284113
1763701504967566800,178.83456689453126,-2.1174606108191814,0.04198792921223125,-0.7533061409231613,-0.6971429312770449,-0.18611125465369474,0.6293882046078559,1.3011788299797094
1763701504977516000,178.84451611328126,-2.2108878326279284,0.04642267203115854,-0.7633396716981129,-0.5959289783643442,-0.1867556200264697,0.6166682662989932,1.2827267329861674
1763701504987465000,178.85446484375,-2.288451012381953,0.04954426735711099,-0.7733196187060987,-0.5121543128450188,-0.1875169820057567,0.6036219940181682,1.2602482899075618
1763701504997414000,178.86441381835937,-2.3515674866367555,0.05103638534714254,-0.783368626240086,-0.44505693388953393,-0.18825334668331653,0.5901606274071525,1.234072545338893
1763701505007362800,178.87436279296875,-2.40279283793028,0.05080470262115333,-0.7935262768937432,-0.3925780481283499,-0.18872427745180884,0.5762969463795946,1.2048615972433105
1763701505017311700,178.8843117675781,-2.445796121964063,0.049397733544229244,-0.8038074515513682,-0.35035690009172327,-0.18886886457665017,0.5619448599511699,1.1733445291115494
1763701505027260700,178.8942607421875,-2.4834625435552247,0.047168636969021537,-0.8141915787416832,-0.31529342378922975,-0.1884974653604295,0.5471160857238614,1.140151990953759
1763701505037209900,178.9042099609375,-2.5170486149123508,0.04422642112101724,-0.824520294740708,-0.2862331201108767,-0.18745785663429773,0.5320432093153415,1.1060650339206959
1763701505047159000,178.91415893554688,-2.5477874504673728,0.0408607152965504,-0.8346683403411255,-0.2616011452124889,-0.18572196479387984,0.5168814316925797,1.0717232973525328
1763701505057108000,178.92410791015624,-2.576630578459691,0.03772079527636319,-0.8447152094485008,-0.23887980074744333,-0.18369833034473665,0.501286640094433,1.0367361163381081
1763701505067055900,178.93405590820313,-2.6031732392138203,0.03520668718997027,-0.8548208618661639,-0.21685282362933647,-0.1820361997982346,0.48466954882334295,0.9999224206573626
1763701505077004800,178.9440048828125,-2.626276965825766,0.03303558531849257,-0.8649748327187142,-0.1965562251272644,-0.18104625222173137,0.46685065845834217,0.9606951944648976
1763701505086954000,178.9539541015625,-2.645900284834706,0.03027902660564103,-0.8750228970047598,-0.1801488657280462,-0.1802460386965531,0.44825162198946594,0.9196280247957339
1763701505096903000,178.96390283203124,-2.663802405846138,0.02632352008777491,-0.8847765757298396,-0.16829584655371568,-0.17870906739959877,0.4295819270825482,0.878177758012871
1763701505106851800,178.97385180664062,-2.681686477578226,0.021367753941369194,-0.8940824311596295,-0.1598800055570966,-0.17594551093010807,0.4113431845665932,0.8376440559095575
1763701505116800800,178.98380078125,-2.699557933287886,0.015901999753860592,-0.9029029686793768,-0.15370517132807135,-0.17229653912040588,0.3934809962652843,0.7980985448689458
1763701505126749700,178.99374975585937,-2.7151047469860004,0.010217326793064965,-0.9111546484929601,-0.14983815265467507,-0.1689314879627352,0.3757058058702501,0.7588731678795307
1763701505136699000,179.00369897460936,-2.7260345160189834,0.004004052467620409,-0.9186004751070366,-0.14971152739526195,-0.16672868447967526,0.35827165225715873,0.7202228569965811
1763701505146647800,179.0136477050781,-2.7330427295410593,-0.0026471926542013745,-0.925071440776376,-0.1528468160360429,-0.16550980375748597,0.3418219625584921,0.6835419505036304
1763701505156597000,179.02359692382814,-2.7375978509481973,-0.008880784944587774,-0.9305330704269166,-0.1568987829514651,-0.16501714201149834,0.3268007656353876,0.6501010868261438
1763701505166546000,179.0335458984375,-2.7404453595002667,-0.014631255631397763,-0.9349965408495357,-0.1615284895637569,-0.16494764706805326,0.3136236023941616,0.6207521863248765
1763701505176494800,179.04349487304688,-2.7414203221489326,-0.020139997512443195,-0.9384362273921302,-0.16736208507980496,-0.1652689643619899,0.3026847540947184,0.596129323437773
1763701505186443800,179.05344384765624,-2.7408056733408546,-0.0258276261459571,-0.9409669553808672,-0.17508745600576378,-0.16578664347568609,0.2939879900209224,0.5760339907397198
1763701505196392700,179.06339282226563,-2.7389296042687508,-0.03148355150074496,-0.9426942449994022,-0.1840875295865008,-0.16646096672825295,0.2874492139641039,0.5603372147442169
1763701505206341600,179.07334155273438,-2.7364760752733055,-0.03588740851733056,-0.9437726214735931,-0.19156036727604075,-0.16736217822530147,0.2828341571744939,0.5490180940549656
1763701505216291000,179.083291015625,-2.7335963865772532,-0.037975987494082875,-0.9443170090807425,-0.19521900973875284,-0.16871517582356463,0.279925859649524,0.5420150239998077
1763701505226240000,179.09323999023437,-2.730439665512267,-0.0378525745039072,-0.9444683656375884,-0.19508353329318442,-0.17047691439760357,0.27836012361833257,0.5385580468201628
1763701505236188000,179.10318798828126,-2.727226569066868,-0.03612873501263132,-0.9442864969742522,-0.19229693695136524,-0.17240716997875769,0.27801699932715335,0.5382074617758115
1763701505246136800,179.11313671875,-2.724338031250555,-0.033640678738323576,-0.9437251138303154,-0.18861435009373173,-0.1740583474323846,0.2792040440995433,0.541325992613022
1763701505256085800,179.12308569335937,-2.721622851485676,-0.030664608734781548,-0.9426703148266162,-0.1848245721864177,-0.17535292882581702,0.2822831586169069,0.5485442935338974
1763701505266035000,179.13303491210937,-2.718719454810162,-0.027251115676219555,-0.9410435007283423,-0.18119436190470015,-0.17641664109712846,0.2873530581197364,0.5600261517327673
1763701505275984000,179.14298388671875,-2.715018849843533,-0.023661643575523115,-0.9387574392886043,-0.1784691061220429,-0.17743180393143718,0.29443604063173207,0.5756872425492574
1763701505285932800,179.1529328613281,-2.7093249976386082,-0.020127760467252804,-0.9356139332254965,-0.17764805748196674,-0.1787688324773095,0.3037487143660396,0.5958187658328783
