time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763701143179346700,103.3493466796875,-2.85130705098747,0.7637870509098527,-0.6050478220837504,1.8539065471267497,0.05369347996625977,-0.21831950415768275,-0.3535263765250243
1763701143189304800,103.35930493164062,-2.850103937587189,0.7612890914375037,-0.6067495496154954,1.8496291737960173,0.05660516797263709,-0.22156178109271646,-0.3629684238110456
1763701143199263700,103.369263671875,-2.8468370222790096,0.7580127731468014,-0.6091804732236987,1.843543121993875,0.05857213660789797,-0.22557722817154868,-0.3721631417977144
1763701143209222000,103.37922192382813,-2.841505019675728,0.754421345507752,-0.6118137380150223,1.8370371089863653,0.059551737958147034,-0.23018670464870516,-0.38064241505973917
1763701143219180800,103.38918090820313,-2.8353793249561363,0.7512856372676229,-0.6139223885152704,1.8319492503021086,0.05992238933460227,-0.2346879194188401,-0.38784893439134466
1763701143229139000,103.39913891601563,-2.825717099254958,0.7488299619876498,-0.6150239492001853,1.8298027166437814,0.058789365642558586,-0.23988132907293144,-0.3931630062552815
1763701143239097900,103.40909790039062,-2.816974063664391,0.7477188553826265,-0.6149341528488554,1.8307429885391235,0.057298624310019,-0.24390455322932714,-0.39591980547543026
1763701143249055700,103.4190556640625,-2.8085656334760705,0.7474842634165773,-0.6142218699534513,1.83327817027397,0.054969055865728214,-0.2469357947760314,-0.39577537304647487
1763701143259015000,103.42901489257812,-2.800649201497643,0.74758410759127,-0.61348152854871,1.835781341330697,0.051875931408502274,-0.2491332932272074,-0.3933022210828171
1763701143268972500,103.43897265625,-2.793470677913525,0.7474966556746712,-0.6132076093280509,1.83691166684868,0.04838108839530259,-0.25076790203567795,-0.3896611360395528
1763701143278932000,103.44893188476563,-2.7826787734319427,0.7463708407935916,-0.6136848772565642,1.8361932539180874,0.0435741834015474,-0.2538163496163802,-0.3860925764435623
1763701143288889600,103.4588896484375,-2.7719320225283663,0.7447575546419936,-0.6145899973125851,1.8342608687863056,0.038947752449590735,-0.25709601233148494,-0.3833512205996236
1763701143298848800,103.46884887695313,-2.7607744739920625,0.7428731952034987,-0.6155958906086534,1.8320256336621648,0.034476362782104655,-0.2607536590116346,-0.3814438055056757
1763701143308806700,103.478806640625,-2.750770445325728,0.741193729167962,-0.6164356591415737,1.8301180687583827,0.03048266477719467,-0.2640259670111975,-0.37975955074459555
1763701143318765600,103.488765625,-2.7429503868523497,0.7399592780348657,-0.6171055500064844,1.8284870926877168,0.02694522515434052,-0.2662986518396353,-0.3774438893832523
1763701143328723700,103.4987236328125,-2.7389035408477347,0.7393670995042089,-0.6176922877400811,1.8268398552553948,0.02412283828257687,-0.26685334974328767,-0.3739956381332827
1763701143338682600,103.5086826171875,-2.734247270575191,0.7388063368472365,-0.6182767656154631,1.8251218631408415,0.020696335218883873,-0.2673400605289501,-0.369513125920624
1763701143348640800,103.51864086914063,-2.7308907162689655,0.7384156147434257,-0.6189261805923985,1.8231108032528616,0.0173667113760115,-0.267153964790269,-0.3643530279279219
1763701143358599700,103.528599609375,-2.7268563650796818,0.7378410162469625,-0.6197270342475427,1.8206385032799643,0.013610280789282562,-0.2671025564895859,-0.35879454614310013
1763701143368557600,103.5385576171875,-2.721731046872998,0.7370096971858123,-0.620696650686851,1.8176468428613604,0.009286653164497463,-0.26733166166439465,-0.35282742683064466
1763701143378516700,103.54851684570312,-2.717307028373949,0.7361712157448537,-0.6218340540620575,1.8140821169850654,0.0048611047946737936,-0.2671155087067837,-0.34623670412184576
1763701143388474600,103.558474609375,-2.7108862203480015,0.7349837354111889,-0.6231258122108607,1.8099767206969657,-0.0005311134249364605,-0.2674190053668095,-0.33894325026947375
1763701143398433800,103.56843383789062,-2.706178428879331,0.7339831538898715,-0.6244821586827629,1.8055713292498365,-0.005602219924767239,-0.26694473953030845,-0.33120268455918705
1763701143408391700,103.5783916015625,-2.7022521900395318,0.7331113017335582,-0.6257470405198375,1.8013742923254719,-0.010296301648548545,-0.26623767134647863,-0.32372281412042087
1763701143418350600,103.5883505859375,-2.6987135714017536,0.7323563963735441,-0.6267817846388194,1.7978620486236578,-0.014341450644495381,-0.26569343485771346,-0.31735791433377114
1763701143428308700,103.59830883789063,-2.696751886089056,0.7318396304689218,-0.6275727366252991,1.7951952414421413,-0.017071963377735463,-0.2650880430665071,-0.312812829994701
1763701143438267600,103.608267578125,-2.6942744246938437,0.7312294899867717,-0.6281233478994311,1.7933973291355503,-0.01894820695377123,-0.26534035718239163,-0.3105915873883975
1763701143448225800,103.61822583007813,-2.6920007901693435,0.7305428143042584,-0.6284971218281088,1.7923644089656239,-0.01961774850538211,-0.2662964360978921,-0.3110620361331196
1763701143458184700,103.62818481445312,-2.692210122723736,0.7299660161308819,-0.628829108521888,1.791817522238434,-0.018317365226125072,-0.2671857954933951,-0.31444244617281597
1763701143468142800,103.63814282226562,-2.693637067037259,0.7292512484008755,-0.6291910608164726,1.7915036374972095,-0.015486888689141281,-0.2684612184870767,-0.3207086232580507
1763701143478100700,103.64810083007812,-2.6969364698248124,0.7284920689762874,-0.6295988112457565,1.7913124735553516,-0.011069246201980142,-0.26978156734702136,-0.32951122943912825
1763701143488059600,103.6580595703125,-2.698550284552647,0.7272749760522134,-0.6299996005017187,1.7912315124803735,-0.006415960170181114,-0.27226922726761155,-0.34025414129136294
1763701143498017800,103.66801782226563,-2.7000828477127623,0.7259104495968197,-0.6303717831443741,1.7912557586608986,-0.0013316218483291759,-0.27510665311107857,-0.35213828279133613
1763701143507976700,103.67797680664063,-2.701563901503186,0.7244861535280792,-0.6307216100758424,1.7912787244671238,0.0038260760322536913,-0.27802080939887236,-0.3642529344930555
1763701143517934800,103.68793481445313,-2.700487558314344,0.722692871934193,-0.6310977404545335,1.7911406512681147,0.007977092550353497,-0.2817216895692226,-0.3759085809627205
1763701143527893800,103.69789379882812,-2.700377603434321,0.7210196805721562,-0.6315298758838152,1.7907366700339515,0.01213359416189087,-0.28487445100780945,-0.3868904964688082
1763701143537852000,103.70785180664062,-2.6984618456130987,0.7189735651076606,-0.6321222985609634,1.7898440481993876,0.015473491171118332,-0.2885465296587161,-0.3974229736005387
1763701143547810800,103.71781079101562,-2.697283879807143,0.7168131425989303,-0.632896168795077,1.7884009953189088,0.01901903157360444,-0.29199255176332867,-0.40810222062488405
1763701143557768700,103.72776879882812,-2.697097003316573,0.7145889350952362,-0.6337502151698599,1.7866966036964238,0.023103665760393587,-0.29527863387020603,-0.4194793995657878
1763701143567727900,103.73772778320313,-2.695800205519836,0.7121916352493564,-0.6344720503993283,1.7853780366454937,0.02715942196441147,-0.2991498836240862,-0.431561789234472
1763701143577685800,103.74768579101563,-2.6953994311422025,0.7092925022382771,-0.6359177581063798,1.7818971969212554,0.030960045052289466,-0.3025791857151852,-0.4431091500862455
1763701143587645000,103.75764501953125,-2.691980491874421,0.704875188202021,-0.6388793616660853,1.7740881110227082,0.03223772912355797,-0.30650431879182255,-0.45235593274406777
1763701143597602800,103.76760278320313,-2.685310877830611,0.6996889519519955,-0.6425737037307839,1.7641333882220802,0.030967236124465287,-0.31076586377510507,-0.4586241018197606
1763701143607561700,103.77756176757812,-2.67357661729472,0.6952561101818282,-0.6451271192772479,1.7574225949848665,0.027198857460044648,-0.31573747098913,-0.46139978659321906
1763701143617519900,103.78751977539062,-2.656930822452517,0.6932834646886094,-0.6450105720107426,1.7581975595187609,0.020928367553669024,-0.3207511217421271,-0.458712767241179
1763701143627478800,103.79747875976562,-2.638510161655138,0.6943315852308689,-0.6424677205009793,1.7652554979993473,0.01196604565178375,-0.32403033368671613,-0.4477904228712132
1763701143637437000,103.80743701171875,-2.6199834211831536,0.6979361985451152,-0.6382493100770406,1.7758378445882494,0.00002078725084137604,-0.3248427277783182,-0.42760244404286796
1763701143647395800,103.81739575195313,-2.60547892080527,0.7036230960823386,-0.6331347232167495,1.78735553835133,-0.013391226378896488,-0.3222974662322758,-0.39983968978862794
1763701143657353700,103.82735375976563,-2.5935496731612027,0.7100311093710935,-0.6277407890248609,1.7981921565941013,-0.02769275765479577,-0.317852723096144,-0.367981506085684
1763701143667313000,103.83731298828125,-2.584140286134574,0.7166615903251674,-0.6220634008587964,1.8089012377074765,-0.04127366019873193,-0.31261745698092486,-0.33606762990625366
1763701143677270500,103.8472705078125,-2.5765309151811016,0.7228659245536905,-0.6164482863701688,1.8191212164587496,-0.0533298332114472,-0.30759091455713156,-0.3069232931441729
1763701143687229700,103.85722973632812,-2.5704135847639917,0.7280411676354283,-0.6115460159049548,1.8275532442702904,-0.06363793376967349,-0.30317954646428563,-0.2818721636660758
1763701143697187600,103.8671875,-2.5689073400973137,0.7324015925391694,-0.6078854290357139,1.8334715415871654,-0.07111446846165018,-0.29833882781505183,-0.2615135669360052
1763701143707146800,103.87714672851563,-2.571405879893719,0.7358025638768494,-0.6056617411356982,1.8366418615086657,-0.07592904908246598,-0.2932632555903887,-0.24597190356797774
1763701143717104600,103.88710473632813,-2.5790688494958367,0.7384471901393358,-0.6049897522705138,1.837052673307515,-0.07776251870684397,-0.2874651005461778,-0.23514073813151357
1763701143727063600,103.8970634765625,-2.5892205754368987,0.7400710549439642,-0.6056871254405739,1.8349214396634344,-0.0775136681650138,-0.2818325660561721,-0.22866088602147505
1763701143737021700,103.90702172851563,-2.600313078989526,0.7406335694761369,-0.6075364483648092,1.8305264843534081,-0.07584088729139822,-0.2767844208422767,-0.22588876200663272
1763701143746980600,103.91698071289062,-2.6112454700831673,0.7401741037075983,-0.6103376393968948,1.8240398384193093,-0.07344829756022324,-0.27246239453332993,-0.2257722228075875
1763701143756938800,103.92693872070312,-2.6211954311239194,0.7388448697831765,-0.6138250237343768,1.8158237798926764,-0.07100336459445301,-0.26885984142133995,-0.22709170445133883
1763701143766896600,103.93689672851562,-2.630135151854064,0.7372382825552224,-0.6173541153809896,1.8074234268676261,-0.06868696846340482,-0.26577392562980895,-0.22886876066093903
1763701143776855800,103.94685571289062,-2.6380585647320665,0.7360642424341809,-0.6201378703332181,1.8008683032851005,-0.06648331081505233,-0.26309367613920165,-0.23047165051652344
1763701143786813700,103.95681372070312,-2.645632075238876,0.7359592645569153,-0.6216121792690359,1.7976854705259013,-0.06420137825683933,-0.2604622551151864,-0.2313726605505684
1763701143796772600,103.96677270507813,-2.6532175602829478,0.7371643373397081,-0.6216062960616652,1.7983125281380998,-0.06185224687364216,-0.25762122350012207,-0.23114005449845493
1763701143806730800,103.97673071289063,-2.6611005081097105,0.7395678430900572,-0.6203072378016004,1.8022446010629218,-0.059470985350804716,-0.2544043115047422,-0.22966570067529343
1763701143816689700,103.98668969726563,-2.6694674008346153,0.7428086953788723,-0.6181249533317531,1.8084299847477718,-0.056996745915564175,-0.2508151026276098,-0.22734823471618548
1763701143826647800,103.99664770507812,-2.6780802817901215,0.7462683312868232,-0.6156742016757185,1.8152990126097837,-0.05439859962829786,-0.24712299303227106,-0.22499613911672248
1763701143836606700,104.00660668945312,-2.6870493386156666,0.7493909905306643,-0.6135741548130283,1.8213232191470032,-0.05149671062853733,-0.2434912764495103,-0.2234729736782183
1763701143846564900,104.01656494140624,-2.6960164529509734,0.7518077676624164,-0.6121555698169892,1.82571660580457,-0.048168225095925735,-0.24027157148155354,-0.22359921829543872
1763701143856523800,104.02652368164063,-2.70491511772617,0.75335163577727,-0.611583685232704,1.8280995226139045,-0.044275601410186494,-0.2376266031190309,-0.2258623715733452
1763701143866481700,104.03648168945313,-2.713783656614037,0.7540997943023177,-0.6117800203465792,1.8286493301383508,-0.0398128975311175,-0.23552853530005705,-0.23016431511094007
1763701143876440800,104.04644091796875,-2.723276091401839,0.7538489514445391,-0.6131650979016792,1.8261432791828287,-0.03504889333437766,-0.23347788549894916,-0.23565284611890217
1763701143886398700,104.05639868164063,-2.7329930601603616,0.751676610109199,-0.6169048611094741,1.8172594348272553,-0.03103845271091519,-0.2311869510710297,-0.2409022817194683
1763701143896358000,104.06635791015626,-2.7421698712866034,0.7469820026367254,-0.6236175237476234,1.8001679977590332,-0.028540346671290767,-0.22870160523613167,-0.24505162400967723
1763701143906315800,104.07631567382812,-2.7491361825206786,0.7399005048449045,-0.6327507641924048,1.7761897052746223,-0.027854510233977284,-0.22671086477909605,-0.2482250646207333
1763701143916274700,104.08627465820312,-2.752849464248047,0.7316449594271822,-0.6425610348452759,1.7499380488840368,-0.02855902243825902,-0.22582163766433058,-0.25104696487735895
1763701143926232800,104.09623291015625,-2.752765170202705,0.7240997328867441,-0.6507954254641803,1.7275611958317614,-0.030070012332691756,-0.22636393951210793,-0.25380188592705416
1763701143936191700,104.10619165039063,-2.750343635733724,0.718652982284593,-0.6563131912848805,1.7123128317463385,-0.03194335019840865,-0.2275311646010404,-0.25552256562326786
1763701143946150000,104.11614990234375,-2.7482707544496585,0.7157629122884398,-0.6592543377083877,1.703934548055996,-0.033923181196502616,-0.2278517539833502,-0.25460442386422644
1763701143956108800,104.12610888671875,-2.7473974101570935,0.7150262299063262,-0.6603106659536936,1.7005458002431189,-0.036224294143231,-0.22674919034507116,-0.2502510292526668
1763701143966067000,104.13606689453125,-2.7488120491153833,0.7157754101840936,-0.660317736080704,1.699928588702049,-0.03853840774541906,-0.22396622493801926,-0.24299225823390633
1763701143976025900,104.14602587890624,-2.75057128812594,0.7167338957130295,-0.6602613440311697,1.699337210845294,-0.041347622102354036,-0.22054032504388674,-0.23409012042653493
1763701143985983700,104.15598364257812,-2.752084043105627,0.7167707229747817,-0.66115213897802,1.696056457734889,-0.044574193777900666,-0.21709615622354475,-0.22506345977974881
1763701143995943000,104.16594287109375,-2.7516913924374955,0.7153265002903487,-0.6632536415105685,1.6893765018425275,-0.04831499100852291,-0.2146350131973783,-0.21729898986044388
1763701144005900800,104.17590087890625,-2.7499218911002075,0.7127131690762685,-0.6662363158057019,1.680303425660113,-0.05199500048397219,-0.21322660982996183,-0.21157862016919643
1763701144015860000,104.18585986328125,-2.7482050502208004,0.7095787356905318,-0.669602254554283,1.6703119303613603,-0.05501124345065092,-0.21237852921350028,-0.2078418379445914
1763701144025817600,104.19581762695313,-2.7478510579523774,0.7065448778711866,-0.6729169029080481,1.6606727204552094,-0.05700528094978164,-0.2114890391884218,-0.20551926032814577
