time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763701524332855800,199.21985571289062,-0.5307291150093079,0.195284903049469,0.3137579560279846,0.7627229690551758,0.7148836255073547,-0.274778813123703,1.3190346956253052
1763701524342935800,199.22993579101563,-0.5498473048210144,0.19102397561073303,0.3217032849788666,0.7467829585075378,0.7259066700935364,-0.2738261818885803,1.3738876581192017
1763701524353015800,199.24001586914062,-0.5660600066184998,0.18506523966789246,0.32889822125434875,0.7329071164131165,0.7328037023544312,-0.27608150243759155,1.421821117401123
1763701524363078700,199.25007861328126,-0.5788794159889221,0.1776839643716812,0.33539244532585144,0.7216917276382446,0.7359703183174133,-0.2821119427680969,1.461443305015564
1763701524373158700,199.26015869140625,-0.5884947180747986,0.16931027173995972,0.3412591516971588,0.713127076625824,0.7361992001533508,-0.2915591299533844,1.4930058717727661
1763701524383238400,199.27023828125,-0.5954270362854004,0.1606799066066742,0.3466891646385193,0.7067214846611023,0.7349869608879089,-0.3033082187175751,1.5178073644638062
1763701524392777500,199.27977758789064,-0.5999732613563538,0.152981698513031,0.3519763648509979,0.7019553780555725,0.7345736622810364,-0.3157963156700134,1.5368205308914185
1763701524402857500,199.289857421875,-0.6034369468688965,0.14565518498420715,0.3583205044269562,0.697319746017456,0.7366493940353394,-0.3298916518688202,1.5550036430358887
1763701524412937200,199.29993725585936,-0.6061661243438721,0.1390899121761322,0.36584004759788513,0.6923710703849792,0.7421789169311523,-0.34476014971733093,1.5735085010528564
1763701524423000300,199.31000024414064,-0.6084649562835693,0.1332317590713501,0.37453553080558777,0.6868353486061096,0.75128173828125,-0.360086053609848,1.59325110912323
1763701524433080300,199.32008032226562,-0.6105703711509705,0.1277160495519638,0.3841397166252136,0.6806827783584595,0.7631288170814514,-0.37577688694000244,1.6145837306976318
1763701524443160300,199.33016040039064,-0.6126231551170349,0.12210773676633835,0.3940712809562683,0.674159049987793,0.7761252522468567,-0.3916579782962799,1.6370571851730347
1763701524453235700,199.34023559570312,-0.6146049499511719,0.1160227581858635,0.4036043882369995,0.6677596569061279,0.788310170173645,-0.4075978398323059,1.6594361066818237
1763701524463315700,199.35031567382813,-0.6168736815452576,0.10927338153123856,0.4120785892009735,0.6616021990776062,0.7981860041618347,-0.4229457676410675,1.6814348697662354
1763701524473395700,199.36039575195312,-0.6195284128189087,0.10216429829597473,0.4193827509880066,0.6556409597396851,0.8058831095695496,-0.4371306002140045,1.7029674053192139
1763701524483454000,199.37045385742186,-0.6209706664085388,0.0957847461104393,0.42658281326293945,0.6505749821662903,0.8142523169517517,-0.45124825835227966,1.7215549945831299
1763701524493534000,199.38053393554688,-0.622115969657898,0.08954903483390808,0.43321236968040466,0.645971953868866,0.8218674659729004,-0.464824914932251,1.7387199401855469
1763701524503614000,199.39061401367186,-0.6232588291168213,0.08308349549770355,0.43924736976623535,0.6416442394256592,0.8282840251922607,-0.4781258702278137,1.7551789283752441
1763701524513708800,199.40070874023436,-0.6245298385620117,0.07640473544597626,0.44469302892684937,0.6374738812446594,0.8335588574409485,-0.4910207986831665,1.771238088607788
1763701524523788800,199.41078881835938,-0.6259778141975403,0.06976979970932007,0.4492519497871399,0.6336060762405396,0.83726966381073,-0.5028775930404663,1.7862825393676758
1763701524533868500,199.42086865234376,-0.6271901726722717,0.06358468532562256,0.4530552625656128,0.6303415298461914,0.8398772478103638,-0.5136961936950684,1.7992632389068604
1763701524543952400,199.43095239257812,-0.6280767917633057,0.057845182716846466,0.4562131464481354,0.6277285218238831,0.8414826393127441,-0.52370685338974,1.8100570440292358
1763701524554032400,199.44103247070314,-0.6293087601661682,0.052073974162340164,0.4584904611110687,0.6253361701965332,0.8412798643112183,-0.5327221155166626,1.8200359344482422
1763701524564112400,199.4511123046875,-0.6307801604270935,0.046059247106313705,0.4600386917591095,0.6231848001480103,0.839290976524353,-0.5413246750831604,1.8292433023452759
1763701524574189800,199.46118994140625,-0.6308437585830688,0.040610186755657196,0.4619152247905731,0.6221103668212891,0.837997317314148,-0.5509385466575623,1.8351926803588867
1763701524584269800,199.47126977539062,-0.6298648118972778,0.03524564579129219,0.4636944532394409,0.6221057176589966,0.8359561562538147,-0.5615915060043335,1.838003158569336
1763701524594349800,199.48134985351564,-0.6282177567481995,0.029561052098870277,0.46505221724510193,0.6230530142784119,0.8320754170417786,-0.573246955871582,1.8380423784255981
1763701524604428000,199.49142797851562,-0.6258513331413269,0.023558372631669044,0.4657560884952545,0.6251611113548279,0.8256414532661438,-0.5857890844345093,1.8345462083816528
1763701524614508000,199.50150805664063,-0.6234909892082214,0.017043106257915497,0.4650498330593109,0.6282492876052856,0.8148768544197083,-0.5981104969978333,1.8277586698532104
1763701524624588000,199.51158813476562,-0.6212276220321655,0.01008609775453806,0.4625963270664215,0.6324390172958374,0.7989458441734314,-0.6096693873405457,1.817030668258667
1763701524634680600,199.5216806640625,-0.6196490526199341,0.002697199350222945,0.45811784267425537,0.6373035311698914,0.7775305509567261,-0.6194379329681396,1.8033872842788696
1763701524644760600,199.53176049804688,-0.6190286874771118,-0.005183438304811716,0.45159202814102173,0.6425272822380066,0.7507773637771606,-0.6270244121551514,1.7876925468444824
1763701524654840600,199.54184057617186,-0.6193188428878784,-0.01327208336442709,0.4433515965938568,0.6478482484817505,0.7199912071228027,-0.6321596503257751,1.7707403898239136
1763701524664942000,199.55194213867188,-0.6206596493721008,-0.021941985934972763,0.4335578978061676,0.6529377698898315,0.6854676008224487,-0.6352883577346802,1.7536771297454834
1763701524675022000,199.56202197265625,-0.6220332980155945,-0.029958421364426613,0.4240902066230774,0.6575139760971069,0.6527829766273499,-0.6372168064117432,1.7377355098724365
1763701524685102000,199.57210205078124,-0.6215704083442688,-0.035255059599876404,0.41739755868911743,0.6619566679000854,0.6289538741111755,-0.6390400528907776,1.7222980260849
1763701524695136000,199.58213598632813,-0.6192899942398071,-0.039136990904808044,0.4124736487865448,0.6669435501098633,0.6097134351730347,-0.6418365836143494,1.7051697969436646
1763701524705216000,199.5922160644531,-0.6160036325454712,-0.0424584336578846,0.40856799483299255,0.6721673607826233,0.5927811861038208,-0.6454541087150574,1.6872000694274902
1763701524715296000,199.6022958984375,-0.6113847494125366,-0.044723767787218094,0.4061562716960907,0.6776765584945679,0.5796096920967102,-0.6499819755554199,1.668311595916748
1763701524725379600,199.61237963867188,-0.6058414578437805,-0.046350352466106415,0.40448182821273804,0.6835219264030457,0.5681511163711548,-0.6549333333969116,1.6481648683547974
1763701524735459600,199.62245947265626,-0.6006091237068176,-0.04796850308775902,0.4025966227054596,0.6891180276870728,0.5564277768135071,-0.6592115759849548,1.628554105758667
1763701524745539600,199.63253955078125,-0.5961102843284607,-0.04952303692698479,0.40044930577278137,0.6941472291946411,0.5448192954063416,-0.6623656153678894,1.6106454133987427
1763701524765692000,199.65269189453124,-0.5895143151283264,-0.05206890031695366,0.3952561914920807,0.702519953250885,0.5225379467010498,-0.6645963191986084,1.5803359746932983
1763701524775772000,199.66277197265626,-0.5864555835723877,-0.051822252571582794,0.3930502235889435,0.7063255906105042,0.514742910861969,-0.6636874675750732,1.5667812824249268
1763701524785893000,199.67289306640626,-0.5829729437828064,-0.04979614168405533,0.3916502594947815,0.7101218104362488,0.5110348463058472,-0.6614965200424194,1.553680181503296
1763701524795973000,199.68297314453125,-0.5790553092956543,-0.04588174819946289,0.39111992716789246,0.7138732671737671,0.5117478370666504,-0.6580260992050171,1.5411657094955444
1763701524806053000,199.69305322265626,-0.5750389099121094,-0.040553804486989975,0.39100274443626404,0.7174974083900452,0.5154984593391418,-0.6531951427459717,1.5293636322021484
1763701524816138500,199.7031384277344,-0.5714208483695984,-0.03427313640713692,0.3906104564666748,0.7209209203720093,0.5205346345901489,-0.6464635133743286,1.5184016227722168
1763701524826218500,199.71321850585937,-0.5681988000869751,-0.027597874402999878,0.3897695243358612,0.7242017984390259,0.5256605744361877,-0.6383931040763855,1.507920265197754
1763701524836298500,199.7232985839844,-0.5653732419013977,-0.021482540294528008,0.3884962201118469,0.7272979021072388,0.529498279094696,-0.6303112506866455,1.4978865385055542
1763701524846359300,199.733359375,-0.5630069971084595,-0.01630730926990509,0.38704368472099304,0.730037271976471,0.5320667624473572,-0.6230009198188782,1.4888945817947388
1763701524856439300,199.74343920898437,-0.5605661273002625,-0.01177604403346777,0.385803759098053,0.7326543927192688,0.5341762900352478,-0.6169180870056152,1.4801422357559204
1763701524866519000,199.75351904296875,-0.5573199391365051,-0.007469744887202978,0.385150283575058,0.7355256080627441,0.5366376042366028,-0.6124841570854187,1.4702786207199097
1763701524876607200,199.76360717773437,-0.5530187487602234,-0.00248559913598001,0.3854914605617523,0.7386206388473511,0.5414943695068359,-0.6092018485069275,1.4594424962997437
1763701524886687200,199.7736872558594,-0.5478937029838562,0.0040503693744540215,0.3868045210838318,0.7417400479316711,0.5502508282661438,-0.6057496666908264,1.448373556137085
1763701524896767200,199.78376733398437,-0.5423137545585632,0.012315218336880207,0.38863152265548706,0.7447883486747742,0.5625554919242859,-0.6010867357254028,1.4373586177825928
1763701524906858200,199.79385815429688,-0.5364589691162109,0.022799428552389145,0.39076197147369385,0.7476610541343689,0.5789324641227722,-0.5942084789276123,1.4266397953033447
1763701524916938200,199.80393823242187,-0.5309576392173767,0.03448154032230377,0.3923628330230713,0.7502975463867188,0.596567690372467,-0.5849542021751404,1.416332483291626
1763701524927018000,199.81401806640625,-0.5271162986755371,0.045299649238586426,0.3925744593143463,0.7523175477981567,0.6113675832748413,-0.5739161968231201,1.4080517292022705
1763701524937074000,199.82407397460938,-0.5256484746932983,0.05367514118552208,0.3911081552505493,0.7535563111305237,0.620651125907898,-0.5621606111526489,1.4028226137161255
1763701524947154000,199.83415380859375,-0.5257192850112915,0.05930564925074577,0.38820335268974304,0.7545861005783081,0.6237846612930298,-0.5509647727012634,1.3987857103347778
1763701524957234000,199.84423388671874,-0.5262451767921448,0.06259023398160934,0.3844745457172394,0.755862295627594,0.6219188570976257,-0.5414090156555176,1.3942759037017822
1763701524967311600,199.8543115234375,-0.5273631811141968,0.06341350078582764,0.38031554222106934,0.757117509841919,0.6157487630844116,-0.5340263247489929,1.3903310298919678
1763701524977391600,199.8643916015625,-0.5308763384819031,0.06009308993816376,0.3745814263820648,0.7577914595603943,0.6015071868896484,-0.5281139612197876,1.3895256519317627
1763701524987471600,199.8744716796875,-0.5346646308898926,0.056903209537267685,0.3678860664367676,0.7586538195610046,0.585926353931427,-0.5205393433570862,1.3881362676620483
1763701524997552600,199.884552734375,-0.5389122366905212,0.05553966015577316,0.3603549599647522,0.7593637108802795,0.5721227526664734,-0.5091313719749451,1.3871715068817139
1763701525007632600,199.89463256835938,-0.544302225112915,0.05468225106596947,0.3517341613769531,0.7596235871315002,0.5579817295074463,-0.4947865307331085,1.3879339694976807
1763701525017712600,199.90471264648437,-0.5491867661476135,0.05419035255908966,0.3420999050140381,0.7605425119400024,0.5424913763999939,-0.47894346714019775,1.386399507522583
1763701525027798000,199.91479809570313,-0.5533103942871094,0.05387653037905693,0.33111706376075745,0.7624345421791077,0.5247370004653931,-0.46149730682373047,1.3815736770629883
1763701525037878000,199.9248779296875,-0.5572029948234558,0.054630063474178314,0.3192025125026703,0.7646241784095764,0.5073266625404358,-0.44145989418029785,1.3757069110870361
1763701525047957800,199.9349577636719,-0.5612261295318604,0.056951865553855896,0.3070567846298218,0.7664840817451477,0.49252450466156006,-0.41892924904823303,1.3708038330078125
1763701525058049000,199.94504907226562,-0.5651417374610901,0.05862122401595116,0.29490578174591064,0.768250584602356,0.47703781723976135,-0.3972288966178894,1.3662680387496948
1763701525068129000,199.95512890625,-0.5693226456642151,0.05986058712005615,0.282912015914917,0.7695773243904114,0.461622029542923,-0.3760887086391449,1.3632419109344482
1763701525088296700,199.97529663085936,-0.5775695443153381,0.060591958463191986,0.260946124792099,0.7711349725723267,0.43200698494911194,-0.3389078378677368,1.360754370689392
1763701525098376700,199.98537670898438,-0.5814730525016785,0.05987031012773514,0.2508445382118225,0.7716097831726074,0.4170534610748291,-0.32307320833206177,1.3605190515518188
1763701525108456400,199.99545654296875,-0.585186779499054,0.05973547324538231,0.24029578268527985,0.7721697092056274,0.40245118737220764,-0.3059355616569519,1.3598862886428833
1763701525118532000,200.00553198242187,-0.5883314609527588,0.06089111790060997,0.23114719986915588,0.7724825739860535,0.3919057846069336,-0.289492666721344,1.3596349954605103
1763701525128612000,200.01561206054689,-0.5910218358039856,0.06278372555971146,0.22301283478736877,0.7726685404777527,0.3839533030986786,-0.27382606267929077,1.3594967126846313
1763701525138692000,200.02569213867187,-0.5932682752609253,0.0648321881890297,0.21555596590042114,0.772894024848938,0.3771596848964691,-0.25916969776153564,1.3590625524520874
1763701525148756200,200.03575610351564,-0.5951486825942993,0.06666954606771469,0.2087382674217224,0.7731633186340332,0.3709016442298889,-0.24589134752750397,1.3584098815917969
1763701525158836200,200.04583618164062,-0.5969630479812622,0.06847511231899261,0.20284418761730194,0.7731755971908569,0.36593565344810486,-0.23404498398303986,1.3584809303283691
1763701525168916200,200.05591625976564,-0.5986151099205017,0.07046109437942505,0.19808368384838104,0.7729541063308716,0.3628321886062622,-0.2237226516008377,1.3591383695602417
1763701525178985200,200.06598510742188,-0.5998621582984924,0.0728057324886322,0.19458788633346558,0.7726579308509827,0.36196547746658325,-0.21500563621520996,1.3598105907440186
1763701525189065200,200.07606518554687,-0.6006497144699097,0.07540171593427658,0.19198453426361084,0.7724483013153076,0.36262333393096924,-0.207502081990242,1.3600276708602905
