time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763699293109286000,54.94028588867187,0.8103141938834789,0.2572090235902147,0.5910647623462948,1.3137344816583971,-0.42638644162028627,-0.6345711655998605,1.3231261173918338
1763699293119308800,54.950308837890624,0.7544408558478305,0.28051047878995367,0.5881240954766653,1.3422021477544246,-0.4213864146691485,-0.6307593476213785,1.3622656383770595
1763699293129331700,54.960331787109375,0.6419747978221273,0.3032539558746003,0.5832089350922356,1.4309464866382908,-0.4143497389015989,-0.6294590442247375,1.4004061013181848
1763699293139353900,54.97035375976562,0.46298833178795834,0.3211326482919202,0.578025743652918,1.5972072034290348,-0.40501102419141,-0.6314476958325497,1.4300428561128968
1763699293149376500,54.98037646484375,0.2329069808758267,0.3321968816714118,0.5745019608769051,1.8299814398735554,-0.3927475123921222,-0.6366649676971822,1.4479962633205616
1763699293159399700,54.990399658203124,-0.04278188850524962,0.33962159633916333,0.5700938402787589,2.1152796898108406,-0.3795620531048196,-0.6446571609692665,1.4511012597339323
1763699293169422600,55.000422607421875,-0.31490559489461073,0.3481963009128435,0.5599229578633773,2.389512326149021,-0.3692901537844431,-0.6548819427654677,1.4331216373213012
1763699293179444700,55.01044482421875,-0.511110767896325,0.3589834886912128,0.5442830991004071,2.578046463302203,-0.3621784732859859,-0.6661182721836766,1.3982222790398988
1763699293189467600,55.02046752929687,-0.635491382504816,0.3689982045135662,0.5286571740891602,2.695693285506486,-0.35488745800429533,-0.6770648527172204,1.359577219616029
1763699293199490800,55.03049072265625,-0.7185262502638928,0.3767826713463297,0.5168788734708762,2.77756214944465,-0.34645672808478867,-0.6861770159508707,1.3269586111121174
1763699293209514500,55.04051440429687,-0.7774708747506838,0.3826928438890557,0.5092261902826217,2.838274453903128,-0.3383791411839756,-0.6926287367958703,1.3031647951647998
1763699293219536400,55.050536376953126,-0.8250977107047006,0.387091246835701,0.5053659867211235,2.890172969682321,-0.33064207807573365,-0.6967362338503917,1.2876847917870766
1763699293229559300,55.06055932617188,-0.874488512138027,0.39077345982085127,0.5046722298908843,2.9470450030017927,-0.32195082319643326,-0.6992494396179776,1.2778708238304994
1763699293239582200,55.07058227539063,-0.9348210168111281,0.3953013191293906,0.5064061981897162,3.014768149949209,-0.31268442221122594,-0.6996557047501849,1.272467771518566
1763699293249605400,55.08060546875,-1.0019597180451265,0.40006746380508423,0.5111785880394452,3.0872214544457233,-0.30481729395895424,-0.6969425056979128,1.27448181716038
1763699293259627300,55.090627197265626,-1.0685968384364168,0.4026915585565667,0.5198398431713208,-3.1228979238424,-0.2989004696106703,-0.6915666756840716,1.2860652096426517
1763699293269650200,55.10065014648438,-1.1390175654000414,0.40353463276286533,0.5311830160655221,-3.045897153710528,-0.2949738973979288,-0.6841014334305746,1.304797783846851
1763699293279673300,55.11067333984375,-1.2166809146716862,0.4043691730741807,0.5427360229451049,-2.966276002893117,-0.29392410058006235,-0.6749308955410409,1.326576687600977
1763699293289696300,55.1206962890625,-1.2950311805112626,0.4078196593993678,0.5506871720657445,-2.897641727005915,-0.2971625772487737,-0.664921944950264,1.345399309212964
1763699293299718400,55.13071850585938,-1.3562041726036305,0.41455827843413695,0.5526853954381277,-2.85783591416062,-0.3037964034916476,-0.656039714230957,1.3561405047322292
1763699293309741300,55.1407412109375,-1.3843367827611486,0.4221997494456455,0.5496693044860876,-2.8534958227870537,-0.31054120280123204,-0.6505191470311376,1.357609624561095
1763699293319764500,55.15076440429687,-1.3791737976221454,0.4270812194949355,0.5451844130540979,-2.8753125934243706,-0.3155298506651887,-0.6487037438025862,1.3551583581994207
1763699293329787100,55.160787109375,-1.3503929882172943,0.4262954139877672,0.5434923404103973,-2.9107442774600742,-0.32046911582271304,-0.6482190446793924,1.3598499739623178
1763699293339810300,55.170810302734374,-1.291717755770933,0.4209427734830792,0.5445876610016555,-2.9767107420723677,-0.33089479307582287,-0.6455541317699428,1.3791772611258712
1763699293349832200,55.18083227539063,-1.1742647430676267,0.4149657884244179,0.5450056975334225,-3.1164760041512842,-0.35116795735346384,-0.6383206547927839,1.4107641970693592
1763699293359855400,55.19085546875,-0.9535680131945397,0.41022764801485184,0.5440206896817604,2.9077763002373924,-0.37940224582762966,-0.6259462210660538,1.4469267760861688
1763699293369878300,55.20087817382812,-0.5342427081199733,0.4062783475484363,0.5423237153244155,2.440397690700836,-0.4118776989961623,-0.6092451455878304,1.4757886410467949
1763699293379901400,55.2109013671875,0.07425953148500715,0.4016773900129586,0.5401884568256501,1.7812341095207977,-0.44540170945424506,-0.590312705818304,1.4766957999959085
1763699293389923300,55.22092333984375,0.5173450373100377,0.39495996301929454,0.5374999602858539,1.2902079922552772,-0.47817349299061496,-0.5713586438660464,1.4436616536608713
1763699293399946200,55.2309462890625,0.7307874585157562,0.3855899078919974,0.534157634984654,1.0327264417240174,-0.5099953645330135,-0.5530830573152234,1.3926011500028088
1763699293409969400,55.240969482421875,0.791970277898637,0.37316031232272456,0.5274541744099592,0.9335524447019148,-0.54009986918588,-0.5392917865557271,1.3335595018154487
1763699293419992300,55.250992431640626,0.7353775094096383,0.3609941710318272,0.51051622176048,0.949106825783023,-0.5701072916545287,-0.5329484809595129,1.2722616912540223
1763699293430014500,55.26101440429687,0.6659348127987472,0.34418849369906046,0.49180708523207456,0.9908291869991204,-0.5961998679339187,-0.5331095742618133,1.2076516254148184
1763699293440037400,55.271037353515624,0.6226379436874716,0.32188236818991206,0.47588876141738,1.0209291263512241,-0.6187399213854975,-0.5358007604609698,1.1391687645827617
1763699293450060300,55.281060302734375,0.6106453317769016,0.2998144705738719,0.4646562018753097,1.0244752504664212,-0.6381621183884659,-0.5356819128225385,1.076865971403882
1763699293460083200,55.291083251953125,0.6253697161340929,0.2801332764125157,0.4600425388270084,1.0062033938937263,-0.6533608466877568,-0.5319829437531125,1.0265655122666502
1763699293470105300,55.30110522460937,0.6577120615551516,0.25877475350424056,0.4617683503548392,0.9837176484031357,-0.6637935447757995,-0.5283785247935444,0.9818437729327576
1763699293480128300,55.31112817382812,0.6961871661323936,0.23466045236610933,0.4671805688411937,0.9685013656040411,-0.6701570423783386,-0.5268456805947562,0.9386867056720817
1763699293490151400,55.3211513671875,0.7278342199528718,0.21144142285614262,0.4716621650024711,0.9600723090376703,-0.6755475820363644,-0.5257972621103396,0.8973466957989182
1763699293500174300,55.33117431640625,0.7456389551915288,0.19081637792211747,0.4726638655622977,0.9595332700364982,-0.6813315886897261,-0.5253239936759032,0.8581309335290604
1763699293510196200,55.3411962890625,0.7502698367805539,0.17332582332996885,0.46981652765091375,0.9639646030191465,-0.6881627771831227,-0.5250358027648058,0.8210969546062582
1763699293520219400,55.351219482421875,0.7467500624455313,0.15946915212383367,0.4640071453441143,0.9655790590974775,-0.6969137093012097,-0.5230471552587604,0.7861917535389071
1763699293530242300,55.3612421875,0.7388190571966484,0.14995441711000532,0.4563464473470426,0.9592499410789918,-0.7077177171127038,-0.5180707074395081,0.7547275822344818
1763699293540265200,55.37126513671875,0.7283080591187411,0.14644257806684305,0.44803617780710836,0.9429899960957024,-0.7196653295138409,-0.5098038751135974,0.7309811633031806
1763699293550287400,55.381287353515624,0.715988877088601,0.15015194222705364,0.43990767803258385,0.9169774384007623,-0.7317007158909433,-0.4985475421531531,0.7186409882518373
1763699293560310300,55.391310302734375,0.7018036436378108,0.16062793609304746,0.43219777444671786,0.8849949739375209,-0.7426569418935646,-0.4856587023473519,0.7186699159534545
1763699293570333200,55.401333251953126,0.6858107154048013,0.17538160266112712,0.4250266892646124,0.8545892718102254,-0.7511160603397505,-0.47372816466722595,0.7290455555254614
1763699293580356400,55.4113564453125,0.6678017693673013,0.19234939761027073,0.4184414723255952,0.8315469622345181,-0.7562728679445431,-0.4647147872697479,0.7475569031143086
1763699293590379300,55.42137915039063,0.6485359481979333,0.21026717109874507,0.41284291056647204,0.8181948880825249,-0.7578237762052845,-0.45940358110956736,0.7726202418320771
1763699293600401400,55.4314013671875,0.6317991151021308,0.22805679122696337,0.4096973778563871,0.814043522654734,-0.7553070222304162,-0.45787499575813795,0.8033501920044391
1763699293610424300,55.44142431640625,0.6193822304052142,0.2444902821715017,0.4097171388462747,0.8194838367406068,-0.7486361976185598,-0.46032631799643536,0.8379536724712219
1763699293620447500,55.45144750976562,0.6074956651843059,0.25800445137310524,0.4115600271203031,0.8374157755764973,-0.7388413759654845,-0.4670818707051581,0.8721494340414644
1763699293630470400,55.46147045898437,0.5914751410926746,0.2686849771001604,0.4133779096287742,0.8672824705963739,-0.7275567503476306,-0.47706221780790375,0.9033115485417732
1763699293640492500,55.47149243164063,0.5689049833403218,0.2786231389007415,0.4138854978299093,0.9037048843711278,-0.7162937155813499,-0.48784364592487256,0.9322697815627226
1763699293650515200,55.48151513671875,0.5430856371275119,0.2884388250698637,0.4141171472296987,0.9431889673065206,-0.704815431757225,-0.4985432460672554,0.9605430259112806
1763699293660538400,55.49153833007812,0.5198640160684879,0.2967426526612816,0.41598987036947643,0.9847516456569306,-0.6922366123076593,-0.5096122497048858,0.9878045154983388
1763699293670561300,55.50156127929687,0.509070050829281,0.3017625568425356,0.4203146388423848,1.016318969732922,-0.6807252714141029,-0.5185441600751606,1.0098239540127438
1763699293680583200,55.51158325195313,0.5213886581456769,0.30322513739226997,0.42756641411935054,1.0219522266519363,-0.6728311551641304,-0.5220532836116826,1.0245173364992843
1763699293690606300,55.5216064453125,0.560175048775929,0.30170215214267787,0.43854876396110676,0.9995841098155183,-0.6677872165369713,-0.5202989314938308,1.0338967340502079
1763699293700629200,55.53162915039063,0.617169230975928,0.29733788613638035,0.4532666336231011,0.9652153948470004,-0.6621453921723887,-0.5174002770544203,1.0407870605445062
1763699293710652400,55.54165234375,0.6737670209241735,0.2905842800218055,0.4692827407905523,0.9422978691416426,-0.6532459827811875,-0.518270390820275,1.0473002049872537
1763699293720674300,55.55167431640625,0.7135909700148108,0.2817335348462108,0.4843132001432601,0.9506502214006106,-0.6391177070673402,-0.5268733125988256,1.056146581946151
1763699293730697500,55.56169750976562,0.7261415816162113,0.2688264968409248,0.4976001710494951,1.0088811621835616,-0.6170447905280299,-0.5471582992941207,1.068102947476539
1763699293740720400,55.57172045898437,0.7001908051509667,0.2533385643325803,0.5065105588129423,1.1226411719680514,-0.5873863799823018,-0.5781382990586041,1.0828159602718246
1763699293750743300,55.581743408203124,0.6416870848165359,0.2398722107698786,0.5088090006378766,1.2620981865049195,-0.5574365463640086,-0.6106055769366864,1.0946989207299784
1763699293760765400,55.59176538085938,0.5801511628468475,0.2298604071124088,0.5066921631156523,1.3819147642588574,-0.5348012805512913,-0.6359361801064504,1.0980189989531783
1763699293770788400,55.60178833007812,0.5396056766445826,0.22357182274239232,0.5063153657101462,1.4644920105575732,-0.5172968909264193,-0.6527359628267259,1.1023846942776647
1763699293780811300,55.61181127929687,0.5263691439302478,0.22227447929176067,0.5117494753735988,1.509565447816447,-0.5014656577644367,-0.6612403474958743,1.119092839082573
1763699293790834400,55.62183447265625,0.5376648074593198,0.2222246327403908,0.5209518686908968,1.523521698143312,-0.4883339382251001,-0.6638939996812797,1.1402869792288477
1763699293800856300,55.63185620117188,0.5708919796033199,0.22114831048471315,0.5327844763335016,1.5141030928878247,-0.47686731159879936,-0.6631979685072985,1.1620000291609058
1763699293810879200,55.64187915039062,0.6248638323595009,0.22020224197663096,0.54661169177825,1.4806211700482061,-0.46709029272485053,-0.6592064843759506,1.1846534313383212
1763699293820902400,55.65190234375,0.69119295083998,0.22197571561733634,0.5605273613501511,1.42606072417627,-0.4597476513951877,-0.652049085806509,1.2085082242785616
1763699293830925300,55.66192529296875,0.7462558888169599,0.22881505674587801,0.5712907293314092,1.3713030844626808,-0.45426659456327023,-0.6441369047618482,1.234141490035044
1763699293840947500,55.67194750976562,0.7614246826314724,0.24461344895650472,0.5755247924868689,1.3382313614582628,-0.4510610545603249,-0.6367725948138643,1.2650681443334915
1763699293850970400,55.681970458984374,0.7190344138483336,0.2672835261196932,0.5734457729383701,1.3530262914126496,-0.44698200767746793,-0.6323974352923792,1.3025347291769491
1763699293860993300,55.6919931640625,0.6118570916300785,0.29034898100833323,0.5681726631468632,1.4393560206337705,-0.4382353028224879,-0.6331090090033049,1.3418797103363946
1763699293871016200,55.70201611328125,0.44439634781729975,0.30949883663544686,0.5617441760844718,1.5964628983442029,-0.4265248757563611,-0.6377542042230474,1.3731289189315246
1763699293881039400,55.71203930664063,0.24283942081394896,0.32382879174795515,0.5553248615796966,1.7954294988923,-0.4143754156807353,-0.6442377695340841,1.3910880654252502
1763699293891061200,55.722061279296874,0.02868888374257206,0.33576779187168504,0.5479234336342399,2.0078290205431437,-0.403639559801492,-0.6512411730800317,1.395752611464266
1763699293901084400,55.73208447265625,-0.19149768497947658,0.3473014909597631,0.537259147465364,2.224423041742391,-0.3938941649485309,-0.6599862368496016,1.3848803493622348
1763699293911107300,55.742107421875,-0.3947676162148671,0.35957491514135265,0.5218307836321797,2.421714056041271,-0.3841140460582305,-0.6714572957908579,1.355952609120915
1763699293921130500,55.75213061523438,-0.5476693297511736,0.37208597734072935,0.5034071714794441,2.566603910674449,-0.3745528425935549,-0.6839907849542006,1.3146892738202145
1763699293931152400,55.76215234375,-0.6460899889994146,0.3823578159306777,0.48601546962871933,2.659931793925342,-0.3650605823891986,-0.6959326470663532,1.2718101335857894
1763699293941175300,55.77217529296875,-0.7056554370853392,0.3894758640996613,0.47212164656233446,2.718782711289292,-0.35616579140228805,-0.7060847095981219,1.2350106448080658
1763699293951198500,55.78219848632813,-0.7432280368933291,0.3942533459681674,0.4623925655227233,2.7580888079862675,-0.3485733636130714,-0.7136204470443752,1.2076899360426903
1763699293961221000,55.79222119140625,-0.7734455746828786,0.3966835236569193,0.45861632749605125,2.796812321461437,-0.34004651433141075,-0.7188056806643608,1.191954876194361
1763699293971243300,55.8022431640625,-0.8092819317724799,0.39823791291011623,0.46028421246913526,2.8474455344778997,-0.32933356025345956,-0.7218618037703387,1.1858788000166467
